timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
17:19:47.485,264323,8.871,-6.642,5.856,-0.272,-2.454,-1.799,-41.550,-11.700,30.150,35.7
17:19:47.539,264377,8.610,-7.398,7.001,-0.745,-1.914,-1.765,-41.550,-11.700,30.150,36.0
17:19:47.593,264431,8.789,-6.189,4.379,-0.917,-1.480,-1.420,-41.550,-11.700,30.150,35.7
17:19:47.647,264485,8.437,-6.402,4.563,-0.549,-1.110,-1.147,-41.550,-11.700,30.150,35.7
17:19:47.701,264539,8.464,-5.717,3.536,-0.243,-0.951,-0.990,-74.850,4.200,17.100,35.8
17:19:47.755,264593,8.789,-5.461,3.627,0.286,-0.732,-0.576,-74.850,4.200,17.100,36.0
17:19:47.809,264647,8.351,-4.944,2.373,0.128,-0.561,-0.301,-79.650,11.100,11.700,35.5
17:19:47.863,264701,8.370,-6.828,3.943,0.344,-0.422,-0.373,-84.150,15.450,8.400,35.7
17:19:47.917,264755,9.220,0.182,-1.492,-1.036,-0.669,-0.716,-84.150,15.450,8.400,35.2
17:19:47.971,264809,9.529,-5.260,3.464,-1.065,-0.002,-0.138,-85.050,15.900,5.250,35.5
17:19:48.025,264863,9.110,-4.932,1.286,-0.686,0.165,0.314,-85.050,15.900,5.250,35.4
17:19:48.079,264917,9.184,-5.952,2.488,-0.149,0.251,0.307,-85.500,14.100,8.100,35.9
17:19:48.133,264971,9.390,-5.947,2.016,0.628,0.785,0.955,-85.500,14.100,8.100,35.5
17:19:48.187,265025,10.578,-6.713,4.195,1.384,1.429,1.618,-85.500,14.100,8.100,35.5
17:19:48.241,265079,10.475,-7.542,5.533,1.256,2.640,2.242,-85.500,14.100,8.100,35.5
17:19:48.348,265133,9.852,-8.581,7.010,0.725,3.349,2.613,-66.300,-3.000,20.100,35.8
17:19:48.353,265187,8.789,-8.215,9.723,0.375,3.909,2.965,-66.300,-3.000,20.100,35.4
17:19:48.403,265241,5.964,-9.136,8.650,0.348,4.888,3.361,-34.350,-15.150,30.150,35.5
17:19:48.457,265295,2.425,-5.768,5.313,0.480,5.548,3.767,12.450,-22.200,32.250,35.5
17:19:48.511,265349,-0.151,-4.096,2.653,-0.359,5.328,3.855,12.450,-22.200,32.250,35.8
17:19:48.565,265403,-1.616,-1.077,0.625,-0.597,4.742,3.110,47.100,-13.200,17.700,35.4
17:19:48.619,265457,-1.887,1.571,-4.791,-0.482,3.271,1.891,47.100,-13.200,17.700,35.8
17:19:48.673,265511,-7.709,3.871,-6.522,-1.062,-0.513,-0.128,58.650,-5.550,4.500,35.7
17:19:48.727,265565,-7.489,0.663,-3.067,-0.933,-3.972,-2.025,58.650,-5.550,4.500,35.5
17:19:48.781,265619,-6.081,-2.337,-0.613,0.491,-4.237,-2.878,58.650,-5.550,4.500,35.5
17:19:48.835,265673,-3.673,-5.456,3.879,0.304,-3.992,-3.431,58.650,-5.550,4.500,35.4
17:19:48.889,265727,-0.012,-7.616,8.935,-0.095,-3.299,-2.493,25.200,-23.100,29.850,35.9
17:19:48.943,265781,2.054,-8.578,6.175,-0.181,-2.743,-2.476,25.200,-23.100,29.850,35.5
17:19:48.997,265835,2.054,-8.406,9.809,0.103,-2.826,-2.542,0.000,-24.750,33.150,35.5
17:19:49.054,265889,4.530,-7.575,6.122,-0.070,-2.202,-2.633,0.000,-24.750,33.150,35.5
17:19:49.107,265943,8.262,-7.077,7.137,0.207,-2.669,-1.766,-28.950,-21.150,33.150,35.5
17:19:49.163,265997,8.748,-7.714,6.749,0.174,-1.715,-1.563,-51.000,-12.750,27.300,35.7
17:19:49.210,266051,7.606,-6.318,5.662,-0.183,-1.360,-1.330,-51.000,-12.750,27.300,35.8
17:19:49.263,266105,6.929,-5.476,5.016,-0.825,-1.451,-1.375,-67.500,-2.850,21.750,35.5
17:19:49.317,266159,7.810,-5.897,4.307,-0.913,-1.666,-1.289,-67.500,-2.850,21.750,35.5
17:19:49.371,266213,8.083,-4.444,3.275,-1.465,-1.597,-1.091,-67.500,-2.850,21.750,35.5
17:19:49.425,266267,9.469,-3.395,1.097,-1.212,-1.285,-1.099,-67.500,-2.850,21.750,36.0
17:19:49.479,266321,9.835,-3.960,1.161,-1.098,-0.566,-0.815,-84.150,10.350,3.900,35.8
17:19:49.534,266375,9.335,-5.705,2.354,-0.407,-0.125,-0.359,-84.150,10.350,3.900,35.9
17:19:49.590,266429,9.378,-5.504,1.025,0.284,0.014,0.016,-85.500,15.600,3.000,35.8
17:19:49.644,266483,9.170,-5.490,2.258,0.424,0.242,0.273,-85.500,15.600,3.000,35.8
17:19:49.698,266537,10.297,-5.365,1.367,0.606,0.463,0.683,-86.700,16.500,2.850,35.5
17:19:49.752,266591,12.117,-6.500,4.494,1.945,1.681,1.808,-84.300,9.450,7.350,35.3
17:19:49.806,266645,13.197,-7.324,6.220,2.430,3.294,2.754,-84.300,9.450,7.350,35.3
17:19:49.861,266699,11.360,-8.138,8.133,0.623,4.552,3.068,-63.900,-4.800,23.100,35.8
17:19:49.915,266753,9.740,-8.394,8.358,-0.799,4.963,3.195,-63.900,-4.800,23.100,35.5
17:19:49.969,266807,6.498,-8.092,6.656,-1.316,5.294,3.488,-63.900,-4.800,23.100,35.8
17:19:50.023,266861,0.826,-6.278,4.341,-1.241,4.866,4.373,-63.900,-4.800,23.100,35.8
17:19:50.077,266915,-0.278,-4.602,0.730,-0.606,4.458,4.662,29.550,-25.650,23.550,35.8
17:19:50.131,266969,-1.571,-1.528,1.944,-0.037,3.666,3.491,29.550,-25.650,23.550,35.8
17:19:50.185,267023,-3.740,3.778,-9.673,0.762,2.193,1.744,52.800,-12.750,9.750,35.8
17:19:50.239,267077,-9.330,2.054,-3.804,-0.231,-1.947,-0.655,52.800,-12.750,9.750,35.3
17:19:50.293,267131,-6.084,0.182,-2.500,-0.641,-3.908,-2.063,57.300,-8.100,5.850,35.4
17:19:50.347,267185,-5.272,-2.923,1.808,-0.409,-4.596,-2.781,57.300,-8.100,5.850,35.7
17:19:50.401,267239,-1.724,-4.058,4.029,0.412,-3.828,-3.127,42.600,-18.750,21.000,35.7
17:19:50.455,267293,1.085,-6.766,7.721,-0.017,-3.805,-2.868,15.600,-25.500,30.300,35.7
17:19:50.509,267347,2.693,-8.289,10.020,-0.163,-3.099,-2.588,15.600,-25.500,30.300,35.5
17:19:50.563,267401,3.785,-7.511,8.588,0.154,-3.217,-2.614,15.600,-25.500,30.300,35.5
17:19:50.617,267455,7.159,-8.557,9.716,0.020,-3.132,-2.539,15.600,-25.500,30.300,36.0
17:19:50.671,267509,9.000,-4.918,3.587,-0.854,-2.395,-2.082,-45.150,-16.800,27.900,35.9
17:19:50.725,267563,9.768,-6.788,6.510,-1.196,-1.919,-1.574,-45.150,-16.800,27.900,35.7
17:19:50.779,267617,9.206,-7.135,4.264,-0.918,-0.881,-1.531,-67.200,-5.850,19.500,35.4
17:19:50.833,267671,7.649,-6.879,3.745,-0.347,-0.975,-1.313,-67.200,-5.850,19.500,35.8
17:19:50.886,267725,8.291,-7.061,3.867,0.090,-1.187,-1.178,-77.850,3.750,14.850,35.5
17:19:50.941,267779,7.410,-5.155,3.694,0.275,-1.597,-0.835,-77.850,3.750,14.850,35.9
17:19:50.995,267833,10.630,-3.575,1.006,-0.803,-0.707,-0.975,-84.900,14.250,5.850,35.4
17:19:51.049,267887,9.713,-3.558,0.989,-0.647,-0.372,-0.394,-87.900,16.950,1.050,35.8
17:19:51.102,267941,9.450,-5.679,2.128,-0.280,0.199,0.066,-87.900,16.950,1.050,35.7
17:19:51.156,267995,9.438,-5.751,1.808,0.048,0.286,0.302,-87.900,16.950,1.050,35.9
17:19:51.210,268049,9.917,-5.600,2.064,0.513,0.807,0.733,-87.900,16.950,1.050,35.8
17:19:51.265,268103,10.803,-5.765,2.646,0.542,1.575,1.561,-84.150,12.750,6.900,35.8
17:19:51.319,268157,10.728,-7.309,5.250,0.389,2.476,2.244,-84.150,12.750,6.900,35.7
17:19:51.373,268211,9.867,-8.418,6.330,0.044,3.056,2.609,-75.150,-0.750,20.400,35.5
17:19:51.427,268265,11.253,-8.159,7.554,-0.267,3.905,2.783,-75.150,-0.750,20.400,35.5
17:19:51.477,268319,11.207,-7.602,8.758,-0.450,4.601,3.629,-41.550,-13.650,28.200,35.8
17:19:51.535,268373,5.942,-7.848,8.724,-0.472,5.272,4.324,-41.550,-13.650,28.200,35.3
17:19:51.589,268427,2.998,-4.614,2.255,0.012,6.050,4.392,7.350,-29.700,25.950,35.8
17:19:51.643,268481,-1.427,1.221,-11.712,0.198,4.995,3.557,44.100,-21.750,14.400,35.4
17:19:51.697,268535,-8.748,4.930,-10.803,0.735,-0.322,1.046,44.100,-21.750,14.400,35.3
17:19:51.751,268589,-3.242,1.120,-3.893,0.248,-5.147,-1.729,44.100,-21.750,14.400,36.0
17:19:51.805,268643,-2.646,-3.970,1.293,0.488,-5.127,-2.524,44.100,-21.750,14.400,35.4
17:19:51.859,268697,0.103,-6.024,4.539,0.120,-4.581,-2.855,21.750,-23.250,31.950,35.9
17:19:51.913,268751,3.412,-7.513,9.076,-0.128,-4.217,-2.713,21.750,-23.250,31.950,35.5
17:19:51.967,268805,5.947,-7.187,10.669,0.167,-3.616,-2.548,-14.700,-18.300,34.500,35.5
17:19:52.021,268859,8.049,-7.037,8.543,0.093,-3.250,-2.091,-14.700,-18.300,34.500,35.8
17:19:52.075,268913,9.649,-6.560,6.524,-0.365,-2.749,-1.899,-48.750,-10.050,29.850,36.0
17:19:52.129,268967,9.890,-6.007,5.873,-0.637,-2.503,-1.613,-48.750,-10.050,29.850,35.4
17:19:52.183,269021,10.403,-5.689,3.634,-1.034,-1.502,-1.467,-69.450,-4.050,16.500,35.1
17:19:52.237,269075,8.763,-5.696,3.055,-0.987,-1.112,-0.909,-69.450,-4.050,16.500,35.4
17:19:52.291,269129,8.945,-5.914,3.718,-0.731,-0.901,-0.787,-81.300,5.550,8.550,35.5
17:19:52.345,269183,8.978,-5.296,2.140,-0.401,-0.870,-0.502,-81.300,5.550,8.550,35.5
17:19:52.399,269237,9.498,-2.818,-0.407,-1.241,-1.014,-0.669,-81.300,5.550,8.550,35.5
17:19:52.453,269291,9.392,-2.272,0.206,-0.767,-0.205,-0.483,-81.300,5.550,8.550,35.7
17:19:52.503,269345,9.297,-4.027,1.037,-0.533,-0.023,-0.032,-81.300,5.550,8.550,35.7
17:19:52.557,269399,9.213,-4.175,0.618,0.089,0.263,0.056,-89.400,16.200,1.800,36.0
17:19:52.612,269453,8.942,-4.786,0.927,0.101,0.057,0.021,-89.400,16.200,1.800,35.7
17:19:52.669,269507,9.203,-4.147,0.711,0.288,0.121,0.078,-88.200,16.950,2.850,35.3
17:19:52.723,269561,9.122,-4.223,0.867,-0.030,0.144,0.209,-88.200,16.950,2.850,35.7
17:19:52.776,269615,9.536,-4.034,0.017,0.269,0.512,0.513,-88.500,15.600,2.250,35.5
17:19:52.831,269669,9.704,-5.282,3.373,0.426,0.753,0.779,-88.500,15.600,2.250,35.8
17:19:52.884,269723,11.638,-7.441,4.125,0.906,1.945,1.781,-86.250,11.700,8.100,35.5
17:19:52.939,269777,11.408,-8.839,7.104,0.874,3.069,2.410,-77.250,1.650,18.750,35.5
17:19:52.989,269831,9.014,-6.342,6.567,0.586,3.849,2.688,-77.250,1.650,18.750,35.5
17:19:53.044,269885,8.076,-8.164,7.791,-0.408,4.211,2.345,-77.250,1.650,18.750,35.8
17:19:53.101,269939,6.239,-7.235,7.106,-0.498,4.694,2.884,-77.250,1.650,18.750,35.3
17:19:53.155,269993,2.715,-7.884,8.284,-0.368,5.054,3.554,0.900,-24.150,28.650,35.4
17:19:53.209,270047,2.279,-6.622,4.568,-0.049,5.498,3.797,0.900,-24.150,28.650,35.8
17:19:53.263,270101,0.658,-2.794,0.237,-0.425,4.779,2.990,37.950,-21.900,23.700,35.7
17:19:53.317,270155,-1.688,-1.592,-3.206,-1.143,2.959,2.128,37.950,-21.900,23.700,35.8
17:19:53.371,270209,-6.452,1.233,-8.253,-0.739,-0.373,0.436,55.500,-10.350,6.450,35.5
17:19:53.425,270263,-8.059,0.692,-3.735,-0.581,-3.651,-1.260,55.500,-10.350,6.450,35.8
17:19:53.479,270317,-6.610,-0.953,-1.159,0.222,-5.095,-2.507,53.700,-12.150,10.350,35.5
17:19:53.533,270371,-2.456,-4.436,1.492,-0.013,-5.171,-3.035,53.700,-12.150,10.350,35.8
17:19:53.587,270425,1.602,-7.369,6.481,-0.119,-4.149,-2.727,33.450,-21.600,25.200,35.4
17:19:53.641,270479,3.340,-8.440,8.543,-0.400,-3.022,-2.633,33.450,-21.600,25.200,35.4
17:19:53.695,270533,4.527,-7.824,7.649,0.067,-2.987,-2.291,33.450,-21.600,25.200,35.9
17:19:53.749,270587,5.272,-6.730,5.339,-0.014,-2.671,-2.181,-28.950,-18.900,32.400,35.5
17:19:53.803,270641,7.286,-6.845,6.381,-0.083,-2.641,-1.939,-28.950,-18.900,32.400,35.8
17:19:53.857,270695,8.997,-6.728,5.555,-0.268,-2.075,-1.804,-54.750,-11.550,25.950,35.7
17:19:53.911,270749,9.208,-6.323,4.887,-0.164,-1.777,-1.436,-54.750,-11.550,25.950,35.5
17:19:53.965,270803,9.419,-5.650,4.264,-0.389,-1.242,-1.276,-72.750,-2.400,16.200,36.0
17:19:54.019,270857,8.842,-5.691,3.723,-0.672,-1.095,-0.988,-72.750,-2.400,16.200,35.8
17:19:54.073,270911,8.993,-6.563,3.838,-0.561,-0.790,-0.758,-82.050,8.700,9.600,35.4
17:19:54.127,270965,8.317,-5.911,3.072,-0.450,-0.716,-0.607,-82.050,8.700,9.600,35.7
17:19:54.181,271019,9.570,-4.434,2.473,-0.720,-0.377,-0.573,-85.500,14.100,6.000,35.8
17:19:54.235,271073,9.120,-5.169,2.265,-0.482,-0.082,-0.147,-85.500,14.100,6.000,35.7
17:19:54.289,271127,9.740,-5.535,2.765,-0.075,0.260,0.066,-85.500,14.100,6.000,35.7
17:19:54.343,271181,9.977,-6.876,3.057,0.751,0.925,0.776,-86.550,15.900,5.550,35.7
17:19:54.397,271235,11.451,-7.453,5.198,1.030,2.158,1.741,-86.550,15.900,5.550,35.4
17:19:54.451,271289,13.676,-6.907,6.297,0.400,3.922,2.641,-78.750,4.800,17.250,35.8
17:19:54.505,271343,11.248,-9.505,8.890,-1.064,4.956,3.268,-78.750,4.800,17.250,35.8
17:19:54.561,271397,7.156,-6.613,7.001,-1.181,4.834,3.445,-42.150,-10.200,31.500,35.3
17:19:54.613,271451,4.875,-5.567,6.251,-0.414,5.011,3.620,-42.150,-10.200,31.500,35.3
17:19:54.666,271505,1.104,-3.982,4.209,0.013,4.497,4.018,9.750,-27.900,29.400,35.5
17:19:54.720,271559,-0.716,-2.562,2.643,-0.027,4.182,3.479,9.750,-27.900,29.400,35.7
17:19:54.775,271613,-2.670,-2.799,-3.797,-0.762,2.781,2.570,42.150,-19.500,19.800,35.4
17:19:54.829,271667,-7.350,-1.195,-6.565,-0.582,0.244,0.962,42.150,-19.500,19.800,36.1
17:19:54.883,271721,-8.839,-0.601,-4.422,-0.536,-2.563,-0.865,42.150,-19.500,19.800,35.5
17:19:54.937,271775,-6.483,-0.958,0.809,0.417,-4.049,-2.225,42.150,-19.500,19.800,35.4
17:19:54.991,271829,-4.831,-4.676,-0.055,0.526,-4.229,-3.117,42.150,-19.500,19.800,35.4
17:19:55.045,271883,0.201,-5.555,6.342,-0.160,-4.143,-2.608,21.750,-23.700,32.250,35.3
17:19:55.099,271937,3.120,-4.322,4.609,-1.091,-3.289,-2.634,21.750,-23.700,32.250,35.7
17:19:55.153,271991,4.489,-8.593,11.686,-0.095,-3.367,-2.481,-11.550,-23.100,35.100,35.5
17:19:55.207,272045,6.555,-7.025,6.048,0.017,-2.628,-2.405,-11.550,-23.100,35.100,35.7
17:19:55.261,272099,8.013,-6.100,5.725,0.172,-2.682,-1.853,-40.950,-16.200,32.100,35.5
17:19:55.315,272153,9.096,-6.800,6.263,-0.511,-2.268,-1.912,-40.950,-16.200,32.100,35.5
17:19:55.369,272207,9.242,-5.641,4.034,-0.748,-1.945,-1.600,-65.700,-8.700,23.550,35.8
17:19:55.423,272261,9.720,-6.043,4.367,-0.836,-1.644,-1.262,-65.700,-8.700,23.550,36.0
17:19:55.477,272315,9.426,-6.404,3.036,-0.802,-1.038,-1.010,-65.700,-8.700,23.550,35.4
17:19:55.531,272369,9.395,-5.279,3.251,-0.903,-0.598,-0.587,-65.700,-8.700,23.550,35.5
17:19:55.584,272423,9.443,-6.981,3.112,-0.611,0.449,0.097,-65.700,-8.700,23.550,35.8
17:19:55.638,272477,9.290,-7.468,3.651,-0.006,0.805,0.702,-87.300,10.950,8.100,35.5
17:19:55.689,272531,10.183,-7.551,3.862,0.290,1.631,1.430,-87.300,10.950,8.100,35.7
17:19:55.743,272585,11.143,-8.890,5.854,0.483,2.564,2.340,-77.400,-1.050,19.350,35.5
17:19:55.799,272639,12.701,-9.591,8.475,0.966,3.796,3.002,-77.400,-1.050,19.350,35.7
17:19:55.855,272693,10.482,-8.255,10.477,0.831,5.075,3.556,-51.900,-12.150,30.750,35.8
17:19:55.909,272747,8.485,-6.005,6.603,-0.443,5.846,3.906,-51.900,-12.150,30.750,35.8
17:19:55.962,272801,4.827,-5.169,3.840,-0.455,7.031,4.175,4.200,-25.200,30.450,35.5
17:19:56.017,272855,2.033,-1.817,-5.859,-0.238,6.488,4.109,4.200,-25.200,30.450,35.5
17:19:56.071,272909,-6.900,5.511,-16.788,0.286,2.433,2.073,48.000,-17.700,16.050,35.4
17:19:56.125,272963,-5.148,1.640,-6.067,-1.501,-4.469,-1.283,48.000,-17.700,16.050,35.9
17:19:56.179,273017,-2.670,-3.093,1.255,-0.026,-5.128,-2.777,48.000,-17.700,16.050,35.8
17:19:56.233,273071,-0.656,-5.452,5.763,-0.234,-4.846,-2.872,32.700,-23.100,28.800,35.7
17:19:56.287,273125,2.081,-7.501,6.510,0.208,-4.283,-2.863,32.700,-23.100,28.800,35.7
17:19:56.341,273179,3.156,-7.489,10.015,0.303,-3.688,-2.650,-2.550,-22.350,33.900,35.8
17:19:56.394,273233,5.748,-6.469,6.993,0.103,-3.069,-2.462,-2.550,-22.350,33.900,35.7
17:19:56.449,273287,6.840,-8.059,9.266,-0.180,-3.051,-2.119,-37.350,-13.650,32.250,35.4
17:19:56.503,273341,8.633,-6.436,5.787,-0.831,-1.940,-1.863,-37.350,-13.650,32.250,35.4
17:19:56.557,273395,8.174,-6.378,6.977,-0.509,-1.737,-1.357,-61.650,-6.750,27.150,35.8
17:19:56.611,273449,8.329,-5.859,4.429,-0.769,-1.107,-1.293,-61.650,-6.750,27.150,35.8
17:19:56.665,273503,8.272,-6.139,3.757,-0.600,-1.140,-1.010,-75.600,2.250,19.350,35.5
17:19:56.719,273557,8.854,-5.739,3.941,-0.198,-0.903,-0.752,-75.600,2.250,19.350,35.5
17:19:56.772,273611,8.990,-4.451,2.677,0.244,-0.510,-0.442,-75.600,2.250,19.350,35.3
17:19:56.827,273665,8.669,-5.274,3.440,0.564,-0.297,-0.010,-83.700,15.450,10.500,35.5
17:19:56.881,273719,8.514,-4.348,2.021,0.636,-0.203,-0.034,-83.700,15.450,10.500,35.8
17:19:56.934,273773,8.152,-4.729,3.692,0.290,-0.651,-0.234,-85.500,16.800,8.850,35.4
17:19:56.989,273827,7.384,-1.628,2.133,-1.252,-1.033,-0.704,-85.500,16.800,8.850,35.8
17:19:57.043,273881,11.578,-5.397,2.112,-0.864,-0.282,-0.121,-88.500,13.650,3.450,35.7
17:19:57.096,273935,11.535,-7.240,4.396,0.515,1.417,0.941,-88.500,13.650,3.450,35.5
17:19:57.151,273989,11.756,-6.608,4.973,1.368,2.473,1.768,-86.250,15.150,7.800,35.4
17:19:57.205,274043,10.783,-7.470,6.881,1.079,3.577,2.187,-86.250,15.150,7.800,35.5
17:19:57.259,274097,9.651,-5.906,7.264,0.434,4.211,2.263,-70.050,3.000,25.200,35.4
17:19:57.312,274151,5.464,-7.254,9.081,-0.450,4.771,1.976,-70.050,3.000,25.200,35.4
17:19:57.366,274205,6.867,-6.586,8.641,-0.580,4.897,2.083,-70.050,3.000,25.200,35.8
17:19:57.418,274259,5.607,-7.539,9.687,-0.640,6.158,2.879,12.900,-20.850,32.850,35.5
17:19:57.475,274313,1.707,-3.081,2.308,0.030,6.480,2.714,12.900,-20.850,32.850,35.7
17:19:57.529,274367,-0.869,-2.239,-3.189,-1.811,4.904,2.634,48.000,-14.550,18.600,35.7
17:19:57.583,274421,-6.534,2.921,-12.165,-1.165,-0.167,0.911,48.000,-14.550,18.600,35.5
17:19:57.637,274475,-6.122,0.828,-5.507,-1.601,-4.641,-1.521,56.400,-10.500,7.800,35.5
17:19:57.691,274529,-2.952,-2.339,-0.201,0.827,-4.932,-2.624,56.400,-10.500,7.800,35.8
17:19:57.744,274583,-1.820,-3.917,3.079,-0.268,-5.349,-3.219,36.750,-22.350,25.500,35.9
17:19:57.799,274637,3.689,-7.300,8.444,0.602,-4.235,-3.011,36.750,-22.350,25.500,35.8
17:19:57.849,274691,4.645,-7.585,9.907,0.233,-3.256,-2.697,0.900,-21.000,34.050,35.3
17:19:57.903,274745,5.341,-7.750,9.744,-0.082,-3.223,-2.549,0.900,-21.000,34.050,35.2
17:19:57.958,274799,7.444,-4.954,5.294,-0.650,-2.363,-2.001,0.900,-21.000,34.050,35.5
17:19:58.014,274853,8.559,-7.204,7.384,-0.306,-2.357,-1.725,-61.950,-2.850,26.400,35.5
17:19:58.065,274907,9.021,-5.212,3.508,-0.313,-1.697,-1.422,-61.950,-2.850,26.400,35.7
17:19:58.120,274961,8.808,-5.962,3.958,-0.717,-1.551,-1.208,-76.500,7.050,19.050,35.7
17:19:58.177,275015,8.768,-5.100,2.674,-1.245,-1.303,-1.083,-76.500,7.050,19.050,35.8
17:19:58.231,275069,9.436,-5.353,2.140,-1.444,-0.937,-0.787,-81.750,14.850,11.850,35.5
17:19:58.285,275123,9.675,-6.541,2.057,-0.478,-0.497,-0.617,-81.750,14.850,11.850,35.5
17:19:58.339,275177,8.811,-1.985,0.582,-1.308,-0.439,-0.643,-84.900,19.200,10.200,35.2
17:19:58.393,275231,9.926,-5.052,1.415,-0.718,0.034,-0.195,-84.900,19.200,10.200,35.3
17:19:58.447,275285,9.550,-6.701,0.496,0.198,0.497,0.329,-85.800,19.500,11.100,35.7
17:19:58.501,275339,9.136,-6.342,2.521,0.846,0.487,0.787,-85.800,19.500,11.100,35.7
17:19:58.555,275393,11.377,-6.680,1.882,1.210,1.353,1.539,-85.800,19.500,11.100,35.5
17:19:58.609,275447,11.260,-9.074,6.208,1.639,2.263,2.348,-85.800,19.500,11.100,35.2
17:19:58.663,275501,10.233,-8.619,7.973,1.400,3.232,2.866,-75.450,5.550,21.000,35.3
17:19:58.717,275555,11.016,-8.107,9.756,0.556,4.307,3.093,-48.000,-4.500,31.800,35.5
17:19:58.770,275609,9.948,-7.118,10.305,-0.092,5.380,3.524,-48.000,-4.500,31.800,35.5
17:19:58.825,275663,7.580,-6.567,8.792,-1.057,6.450,3.960,1.800,-22.800,31.050,35.5
17:19:58.875,275717,4.427,-4.413,2.701,-1.201,6.609,4.299,1.800,-22.800,31.050,35.4
17:19:58.929,275771,1.563,-0.773,-7.501,-0.460,4.881,3.979,43.650,-19.800,17.700,35.8
17:19:58.984,275825,-6.704,5.507,-13.388,0.227,0.781,1.794,43.650,-19.800,17.700,35.4
17:19:59.042,275879,-5.351,0.828,-5.365,-0.612,-4.205,-1.505,54.300,-7.200,6.900,35.4
17:19:59.095,275933,-2.875,-2.097,-0.816,0.601,-5.181,-2.890,54.300,-7.200,6.900,35.4
17:19:59.149,275987,-1.645,-1.386,-0.357,0.493,-5.445,-3.611,54.300,-7.200,6.900,35.5
17:19:59.203,276041,4.128,-7.269,6.833,0.114,-4.934,-3.257,54.300,-7.200,6.900,35.8
17:19:59.256,276095,5.760,-8.210,10.353,-0.661,-3.691,-3.165,54.300,-7.200,6.900,35.9
17:19:59.311,276149,7.245,-8.052,11.056,0.030,-3.488,-2.639,-36.000,-12.300,33.150,35.4
17:19:59.365,276203,9.850,-6.155,6.718,0.074,-2.969,-2.413,-36.000,-12.300,33.150,35.5
17:19:59.419,276257,9.902,-6.503,8.528,0.106,-2.957,-1.520,-65.100,-1.050,24.000,35.5
17:19:59.473,276311,10.918,-5.605,4.451,-0.651,-1.969,-1.305,-65.100,-1.050,24.000,35.5
17:19:59.527,276365,9.579,-4.942,2.732,-0.801,-1.248,-1.033,-78.900,6.900,13.800,35.5
17:19:59.581,276419,8.875,-6.287,5.504,-1.044,-1.037,-0.861,-78.900,6.900,13.800,35.5
17:19:59.635,276473,9.143,-3.711,0.618,-1.641,-0.662,-0.700,-83.250,14.100,7.050,35.8
17:19:59.689,276527,8.966,-4.515,2.878,-1.443,-0.371,-0.494,-83.250,14.100,7.050,35.9
17:19:59.742,276581,9.462,-3.407,0.153,-1.491,-0.233,-0.315,-86.400,18.450,7.950,35.5
17:19:59.797,276635,9.448,-5.729,2.437,-0.182,-0.167,-0.180,-86.400,18.450,7.950,35.3
17:19:59.851,276689,9.857,-6.421,1.132,0.734,0.668,0.388,-86.400,18.450,7.950,35.2
17:19:59.906,276743,11.286,-5.112,1.250,1.321,1.029,1.243,-85.800,14.100,10.650,35.8
17:19:59.958,276797,11.346,-9.730,6.237,1.689,2.449,2.283,-85.800,14.100,10.650,35.5
17:20:00.013,276851,11.078,-8.564,6.395,1.751,3.115,3.084,-73.350,2.250,22.650,35.5
17:20:00.066,276905,10.642,-8.856,9.292,1.328,4.266,3.353,-73.350,2.250,22.650,35.5
17:20:00.118,276959,9.062,-5.796,7.144,-0.926,4.926,3.544,-34.200,-11.100,32.850,35.6
17:20:00.171,277013,6.199,-7.879,7.784,-1.759,5.246,3.629,-34.200,-11.100,32.850,35.5
17:20:00.225,277067,3.821,-4.336,3.728,-1.198,5.203,3.502,14.400,-26.250,27.750,35.5
17:20:00.282,277121,1.475,-3.349,1.650,0.038,4.483,3.090,14.400,-26.250,27.750,35.3
17:20:00.337,277175,-1.444,-1.954,-1.030,0.499,2.664,2.212,45.150,-21.750,13.650,35.5
17:20:00.390,277229,-6.926,3.828,-9.165,0.379,0.408,1.207,45.150,-21.750,13.650,35.9
17:20:00.445,277283,-8.392,-0.156,-3.931,0.124,-3.887,-1.815,45.150,-21.750,13.650,35.5
17:20:00.499,277337,-7.072,-0.517,-1.559,0.682,-5.048,-2.737,45.150,-21.750,13.650,35.4
17:20:00.553,277391,-2.859,-4.003,1.398,-0.541,-4.944,-3.820,41.250,-19.200,20.100,35.7
17:20:00.606,277445,1.245,-5.567,3.105,-0.917,-5.053,-4.759,4.650,-24.150,24.300,35.5
17:20:00.661,277499,6.967,-7.898,5.859,0.472,-4.470,-3.984,4.650,-24.150,24.300,35.9
17:20:00.715,277553,9.479,-5.950,5.590,-0.300,-4.890,-3.912,-46.350,-12.150,29.700,35.5
17:20:00.769,277607,16.458,-8.799,8.162,-1.471,-5.841,-4.139,-46.350,-12.150,29.700,35.4
17:20:00.823,277661,21.790,1.341,-6.012,-3.526,-2.745,-2.355,-85.050,0.150,-0.450,35.5
17:20:00.877,277715,10.736,-2.947,-0.850,-1.466,1.223,0.039,-85.050,0.150,-0.450,35.8
17:20:00.931,277769,7.985,-5.057,2.885,-0.338,0.758,0.000,-91.950,10.050,-0.600,35.3
17:20:00.985,277823,8.808,-5.377,0.129,-0.451,0.010,-0.151,-91.950,10.050,-0.600,35.6
