timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:27:42.364,163829,-0.994,-8.583,2.667,-0.113,-2.041,-2.723,0.900,-10.200,-5.550,30.7
01:27:42.417,163883,1.262,-8.389,3.218,-0.473,-1.724,-2.369,0.900,-10.200,-5.550,30.8
01:27:42.471,163937,2.512,-9.974,3.251,-0.660,-1.480,-2.321,0.900,-10.200,-5.550,30.9
01:27:42.526,163991,3.816,-11.097,3.926,-0.412,-1.623,-2.368,-13.650,-6.450,-4.650,31.1
01:27:42.579,164045,5.564,-10.896,3.153,-0.067,-1.193,-2.090,-13.650,-6.450,-4.650,30.9
01:27:42.634,164099,6.048,-11.013,4.164,0.438,-1.339,-1.900,-25.200,-3.450,-7.950,30.8
01:27:42.688,164153,6.031,-10.025,3.795,0.476,-0.886,-1.569,-25.200,-3.450,-7.950,30.5
01:27:42.741,164207,6.184,-10.130,3.941,0.809,-1.021,-1.125,-25.200,-3.450,-7.950,31.2
01:27:42.796,164261,6.352,-10.252,3.505,0.722,-0.632,-0.788,-34.350,4.050,-13.650,30.9
01:27:42.849,164315,6.416,-9.876,3.723,0.499,-0.275,-0.141,-34.350,4.050,-13.650,30.9
01:27:42.903,164369,6.649,-10.185,4.286,0.330,0.027,0.323,-36.000,6.150,-13.800,31.1
01:27:42.957,164423,6.469,-9.974,4.626,0.368,0.455,0.976,-36.000,6.150,-13.800,30.7
01:27:43.011,164477,6.268,-9.668,4.640,0.635,0.787,1.305,-33.150,6.150,-14.250,30.7
01:27:43.066,164531,5.897,-9.919,5.567,1.015,1.120,1.799,-33.150,6.150,-14.250,30.9
01:27:43.119,164585,6.280,-8.619,5.660,1.630,1.549,2.061,-29.250,2.100,-7.050,30.7
01:27:43.173,164639,5.559,-6.795,5.636,1.596,1.969,1.784,-29.250,2.100,-7.050,30.7
01:27:43.227,164693,3.802,-4.434,4.738,0.486,2.182,1.058,-29.250,2.100,-7.050,30.9
01:27:43.281,164747,1.046,-2.837,4.142,-1.294,1.719,0.419,-29.250,2.100,-7.050,30.9
01:27:43.335,164801,1.082,-2.986,3.670,-1.471,0.420,-0.350,-12.450,0.450,1.200,30.9
01:27:43.389,164855,1.539,-3.792,2.471,-2.307,0.018,-1.136,-12.000,-2.100,-1.200,30.9
01:27:43.443,164909,3.524,-5.124,1.343,-1.503,-1.073,-1.585,-12.000,-2.100,-1.200,30.8
01:27:43.498,164963,3.132,-7.439,1.592,-1.953,-1.056,-1.853,-12.000,-2.100,-1.200,30.9
01:27:43.551,165017,5.885,-6.366,-0.373,-1.239,-1.175,-2.437,-12.000,-2.100,-1.200,31.0
01:27:43.605,165071,6.989,-10.376,2.485,0.220,-1.425,-2.827,-25.500,-3.600,-11.850,30.5
01:27:43.659,165125,7.611,-10.827,2.998,0.850,-0.984,-2.003,-25.500,-3.600,-11.850,30.5
01:27:43.714,165179,7.884,-9.438,3.120,1.982,-1.296,-1.705,-35.400,4.500,-15.300,30.9
01:27:43.767,165233,7.472,-9.689,2.387,2.073,-0.981,-1.121,-35.400,4.500,-15.300,30.7
01:27:43.821,165287,7.800,-10.369,2.624,1.420,-0.223,-0.108,-35.400,4.500,-15.300,30.9
01:27:43.875,165341,7.843,-10.961,4.219,0.480,0.647,1.191,-35.400,4.500,-15.300,31.0
01:27:43.929,165395,7.453,-11.411,6.455,0.399,1.191,1.714,-38.250,10.350,-16.050,30.9
01:27:43.983,165449,7.295,-11.224,6.989,1.190,1.781,2.223,-32.400,4.500,-10.200,31.1
01:27:44.037,165503,6.519,-10.369,7.520,1.354,2.120,2.566,-32.400,4.500,-10.200,31.1
01:27:44.092,165557,5.495,-8.954,7.379,1.037,2.560,2.519,-25.650,0.750,-2.850,30.9
01:27:44.146,165611,1.949,-8.739,6.493,-1.081,2.810,2.490,-25.650,0.750,-2.850,30.7
01:27:44.201,165665,1.276,-8.396,6.414,-1.885,1.893,2.219,-11.250,-1.350,-1.950,30.7
01:27:44.253,165719,2.349,-7.647,5.380,-1.710,1.564,1.941,-11.250,-1.350,-1.950,30.9
01:27:44.307,165773,1.939,-6.412,3.862,-0.542,1.460,2.444,-11.250,-1.350,-1.950,30.9
01:27:44.361,165827,1.125,-4.391,2.315,0.342,1.480,2.053,-11.250,-1.350,-1.950,30.9
01:27:44.416,165881,-0.421,-2.167,1.518,-0.446,1.289,1.060,9.000,-15.150,-8.550,30.9
01:27:44.469,165935,-0.814,-1.788,-0.378,-0.752,0.943,-0.288,9.000,-15.150,-8.550,30.8
01:27:44.524,165989,-1.693,-2.239,0.371,-1.066,0.652,-0.997,14.400,-16.500,-10.500,30.7
01:27:44.577,166043,-2.148,-3.991,-0.098,-1.731,0.103,-2.345,14.400,-16.500,-10.500,30.7
01:27:44.631,166097,-2.033,-7.037,0.575,-1.828,-0.372,-2.942,14.400,-16.500,-10.500,30.8
01:27:44.685,166151,-0.888,-8.966,1.274,-1.237,-0.820,-3.269,-1.950,-10.950,-18.000,31.0
01:27:44.739,166205,1.697,-10.657,-0.175,0.068,-0.897,-3.451,-1.950,-10.950,-18.000,30.9
01:27:44.793,166259,4.089,-11.748,0.338,0.183,-0.616,-3.017,-13.350,-11.550,-17.100,30.9
01:27:44.848,166313,4.839,-11.384,0.043,-0.023,-0.916,-3.149,-13.350,-11.550,-17.100,30.9
01:27:44.901,166367,6.589,-10.147,-1.499,-0.330,-0.679,-2.976,-13.350,-11.550,-17.100,30.9
01:27:44.956,166421,6.914,-11.681,-1.604,-1.694,-0.311,-2.252,-13.350,-11.550,-17.100,30.7
01:27:45.010,166475,7.465,-10.499,-3.347,-2.450,-0.046,-1.432,-31.950,0.000,-22.650,30.9
01:27:45.063,166529,7.319,-10.355,-4.156,-3.926,0.512,-0.512,-31.950,0.000,-22.650,30.8
01:27:45.117,166583,7.142,-9.689,-6.618,-3.825,0.310,0.088,-34.050,3.600,-27.600,30.8
01:27:45.171,166637,6.649,-7.922,-7.444,-3.874,0.261,0.866,-34.050,3.600,-27.600,30.9
01:27:45.225,166691,5.672,-6.780,-8.167,-2.502,-0.605,1.160,-33.600,4.800,-31.500,30.7
01:27:45.280,166745,5.835,-6.129,-9.366,-1.061,-0.954,1.114,-29.850,4.350,-37.350,30.8
01:27:45.334,166799,4.930,-6.864,-7.558,0.654,-2.223,1.265,-29.850,4.350,-37.350,31.2
01:27:45.387,166853,4.836,-6.112,-8.454,1.111,-3.273,1.289,-29.850,4.350,-37.350,30.8
01:27:45.441,166907,5.334,-3.974,-8.025,0.601,-1.499,2.206,-29.850,4.350,-37.350,30.9
01:27:45.495,166961,2.851,-3.788,-5.239,-0.143,-0.198,2.510,-16.200,-6.300,-45.750,30.7
01:27:45.549,167015,1.762,-4.468,-5.203,-2.600,-0.044,1.596,-16.200,-6.300,-45.750,30.7
01:27:45.604,167069,1.954,-2.969,-6.333,-3.579,0.288,1.228,-10.800,-3.450,-51.150,30.7
01:27:45.658,167123,1.551,-3.261,-5.662,-2.818,0.463,0.794,-10.800,-3.450,-51.150,30.9
01:27:45.712,167177,1.587,-2.231,-7.645,-1.499,1.021,0.527,-10.800,-3.450,-51.150,30.8
01:27:45.765,167231,1.882,-0.639,-7.872,-0.229,1.338,0.322,-10.800,-3.450,-51.150,31.0
01:27:45.819,167285,3.187,-1.140,-9.529,0.214,1.355,0.215,-10.950,7.050,-57.900,30.9
01:27:45.873,167339,3.163,-1.046,-10.451,-0.072,1.450,0.965,-14.700,6.300,-57.150,30.7
01:27:45.928,167393,3.464,-1.748,-9.811,-1.581,1.089,0.747,-14.700,6.300,-57.150,30.8
01:27:45.981,167447,2.983,0.007,-9.950,-0.651,-0.006,0.091,-14.700,6.300,-57.150,30.4
01:27:46.035,167501,2.796,0.249,-9.725,0.537,-0.092,-0.359,-14.700,6.300,-57.150,30.6
01:27:46.089,167555,3.505,0.304,-8.246,1.597,0.018,-0.515,-18.150,8.100,-57.000,30.9
01:27:46.143,167609,3.754,-0.551,-9.629,0.712,0.361,0.357,-18.150,8.100,-57.000,30.8
01:27:46.197,167663,4.089,-1.008,-8.301,-0.552,0.673,0.397,-19.500,4.350,-53.100,30.9
01:27:46.252,167717,4.884,-2.181,-8.157,-1.213,0.509,0.522,-19.500,4.350,-53.100,30.9
01:27:46.305,167771,4.037,-1.085,-8.207,-1.332,0.844,0.178,-19.050,6.750,-54.600,30.9
01:27:46.359,167825,4.700,0.086,-8.459,0.144,0.565,-0.003,-19.050,6.750,-54.600,30.8
01:27:46.414,167879,4.760,1.075,-7.700,0.559,0.601,0.042,-23.100,8.400,-55.800,30.9
01:27:46.467,167933,6.060,-0.752,-9.562,-0.173,0.751,0.693,-23.250,7.500,-52.350,30.7
01:27:46.522,167987,5.442,-0.280,-7.860,-1.217,0.680,0.524,-23.250,7.500,-52.350,30.9
01:27:46.575,168041,5.224,0.213,-8.018,-0.901,0.120,0.206,-25.950,8.400,-52.950,30.9
01:27:46.629,168095,5.638,0.187,-8.080,-0.129,0.058,-0.144,-25.950,8.400,-52.950,30.9
01:27:46.683,168149,6.007,0.417,-9.462,1.476,-0.072,-0.318,-25.050,9.450,-51.300,30.9
01:27:46.737,168203,5.574,-0.158,-10.269,1.887,-0.670,-0.530,-25.050,9.450,-51.300,30.8
01:27:46.791,168257,5.452,-1.614,-11.463,1.972,-1.791,-0.665,-25.050,9.450,-51.300,30.9
01:27:46.845,168311,3.079,-2.100,-12.526,1.996,-3.342,-0.593,-25.050,9.450,-51.300,31.0
01:27:46.899,168365,2.969,-3.376,-10.666,1.270,-3.857,-0.304,-18.000,2.100,-52.350,31.0
01:27:46.953,168419,1.836,-4.587,-8.739,1.087,-3.808,0.139,-18.000,2.100,-52.350,30.8
01:27:47.007,168473,1.767,-2.449,-7.863,0.962,-2.695,0.974,-7.350,-1.050,-54.750,30.9
01:27:47.061,168527,1.386,-0.199,-7.130,-0.424,-0.010,1.982,-7.350,-1.050,-54.750,30.7
01:27:47.115,168581,0.895,-4.393,-6.299,-1.951,1.194,1.616,-7.350,-1.050,-54.750,31.1
01:27:47.169,168635,-0.903,0.297,-6.938,-2.729,2.401,1.784,2.700,4.050,-60.000,30.9
01:27:47.223,168689,0.062,-1.652,-7.417,-2.440,2.048,1.465,2.700,4.050,-60.000,30.8
01:27:47.281,168743,2.895,0.165,-11.078,-0.540,2.695,2.162,-4.050,12.750,-64.350,30.9
01:27:47.335,168797,2.497,-0.766,-8.207,0.079,2.050,1.181,-4.050,12.750,-64.350,30.9
01:27:47.389,168851,1.997,-0.670,-10.772,0.222,1.412,0.832,-11.850,12.300,-61.650,30.7
01:27:47.444,168905,3.151,0.575,-12.340,2.750,-0.958,-0.916,-11.850,12.300,-61.650,30.6
01:27:47.493,168959,1.767,-2.528,-11.799,3.630,-2.517,-1.563,-13.350,4.950,-57.300,30.7
01:27:47.547,169013,2.581,0.862,-11.566,1.504,-1.929,-0.622,-13.350,4.950,-57.300,31.0
01:27:47.601,169067,3.239,-2.988,-8.545,-0.365,-0.335,0.518,-8.700,-2.400,-54.600,30.8
01:27:47.655,169121,2.339,-2.480,-8.650,-2.647,0.880,0.934,-8.700,-2.400,-54.600,30.8
01:27:47.710,169175,2.155,-3.587,-8.037,-3.130,1.134,1.041,-5.550,1.500,-58.050,30.9
01:27:47.763,169229,2.073,-0.802,-8.375,-1.326,1.650,0.694,-9.000,10.200,-62.700,30.7
01:27:47.818,169283,2.708,0.883,-10.242,0.956,1.816,0.475,-9.000,10.200,-62.700,30.9
01:27:47.871,169337,3.596,-1.456,-10.432,1.589,0.668,-0.592,-9.000,10.200,-62.700,30.9
01:27:47.925,169391,2.816,-2.545,-11.176,2.717,-1.120,-1.079,-9.000,10.200,-62.700,30.5
01:27:47.980,169445,2.588,-1.707,-9.455,1.463,-1.808,-0.824,-15.150,1.050,-55.500,30.7
01:27:48.033,169499,2.847,1.372,-10.005,0.134,-1.435,-0.221,-15.150,1.050,-55.500,30.9
01:27:48.087,169553,2.909,-1.379,-8.844,-0.696,0.304,0.862,-10.050,-0.300,-55.800,30.9
01:27:48.142,169607,2.682,-3.220,-8.368,-2.580,0.690,0.841,-10.050,-0.300,-55.800,30.7
01:27:48.195,169661,2.184,-1.496,-7.300,-1.888,0.913,0.865,-10.050,-0.300,-55.800,30.7
01:27:48.250,169715,2.593,-0.735,-9.474,-0.531,1.272,0.439,-10.050,-0.300,-55.800,30.8
01:27:48.303,169769,3.160,-0.347,-9.318,1.424,0.797,-0.379,-11.700,8.700,-60.000,31.0
01:27:48.357,169823,4.044,-0.783,-9.732,1.392,0.329,-0.407,-16.650,4.950,-57.300,30.9
01:27:48.411,169877,3.821,-1.001,-9.639,0.092,-0.095,0.260,-16.650,4.950,-57.300,30.7
01:27:48.465,169931,4.063,-1.197,-8.641,-0.919,0.333,0.441,-15.150,4.200,-56.250,31.0
01:27:48.519,169985,3.757,-0.536,-8.399,-0.941,0.368,0.281,-15.150,4.200,-56.250,30.9
01:27:48.574,170039,4.310,-1.487,-8.365,0.328,0.430,-0.068,-16.950,6.300,-57.150,30.8
01:27:48.627,170093,4.250,-1.319,-8.277,1.074,0.447,-0.398,-16.950,6.300,-57.150,30.7
01:27:48.681,170147,4.281,-0.194,-8.188,0.824,0.086,-0.436,-16.950,6.300,-57.150,30.7
01:27:48.735,170201,4.614,-1.688,-9.273,-0.177,-0.252,0.029,-16.950,6.300,-57.150,30.7
01:27:48.789,170255,4.468,-1.154,-8.969,-0.872,0.028,0.136,-18.600,3.000,-54.750,30.9
01:27:48.843,170309,4.645,-2.492,-8.021,0.888,0.095,-0.093,-18.600,3.000,-54.750,30.7
01:27:48.897,170363,4.671,-2.255,-8.368,1.856,0.339,-0.171,-17.250,3.600,-54.900,30.7
01:27:48.951,170417,4.149,-0.972,-7.891,1.761,0.301,0.008,-17.250,3.600,-54.900,30.7
01:27:49.005,170471,4.889,-2.631,-8.528,-0.239,-0.143,-0.016,-17.250,3.600,-54.900,31.0
01:27:49.059,170525,4.731,-1.484,-8.947,-1.873,-0.116,0.037,-19.500,2.400,-51.600,30.9
01:27:49.113,170579,5.025,-2.368,-7.412,-1.908,-0.265,0.050,-19.500,2.400,-51.600,30.7
01:27:49.167,170633,4.944,-1.099,-8.107,-0.422,0.211,0.051,-17.850,4.950,-55.200,30.7
01:27:49.221,170687,4.662,-1.336,-8.073,0.938,0.431,-0.160,-17.850,4.950,-55.200,30.9
01:27:49.275,170741,5.535,-1.602,-8.456,0.768,0.280,0.014,-17.850,4.950,-55.200,30.9
01:27:49.329,170795,5.071,-0.979,-8.428,0.078,0.126,0.059,-17.850,4.950,-55.200,30.7
01:27:49.383,170849,4.846,-1.530,-8.162,-0.590,-0.167,0.099,-20.550,3.150,-53.850,30.6
01:27:49.437,170903,5.145,-1.592,-8.487,0.232,-0.011,-0.153,-20.550,3.150,-53.850,30.7
01:27:49.491,170957,5.215,-1.841,-7.827,0.810,0.188,-0.026,-21.750,4.050,-53.550,31.0
01:27:49.545,171011,5.107,-1.006,-7.815,0.759,0.365,-0.014,-21.750,4.050,-53.550,31.0
01:27:49.599,171065,5.373,-1.147,-7.968,-0.222,-0.050,0.042,-22.800,0.450,-51.000,30.8
01:27:49.653,171119,5.636,-3.168,-8.511,-0.481,-0.088,-0.212,-19.800,1.350,-52.050,30.8
01:27:49.707,171173,5.243,-1.276,-7.623,0.018,0.107,-0.049,-19.800,1.350,-52.050,30.7
01:27:49.762,171227,5.485,-1.820,-8.047,0.884,0.260,-0.062,-19.800,1.350,-52.050,30.9
01:27:49.815,171281,5.138,-1.638,-7.846,0.592,0.039,-0.139,-19.800,1.350,-52.050,30.7
01:27:49.869,171335,5.160,-2.538,-8.413,-0.074,-0.271,-0.007,-23.550,0.150,-49.800,30.5
01:27:49.923,171389,5.104,-1.911,-9.388,-0.418,-0.815,-0.097,-23.550,0.150,-49.800,31.0
01:27:49.977,171443,4.365,-1.470,-8.942,0.392,-0.806,-0.319,-20.250,2.100,-52.350,30.7
01:27:50.031,171497,4.566,-2.966,-7.958,0.920,-0.870,-0.199,-20.250,2.100,-52.350,30.7
01:27:50.086,171551,4.015,-1.762,-8.262,1.130,-0.859,-0.169,-20.250,2.100,-52.350,30.9
01:27:50.139,171605,4.233,-1.616,-7.944,0.172,-0.646,0.325,-20.250,2.100,-52.350,31.0
01:27:50.193,171659,3.701,-2.456,-9.098,-1.423,0.136,0.725,-16.950,-2.400,-53.550,30.9
01:27:50.247,171713,3.323,-3.014,-8.928,-2.298,-0.107,0.686,-16.500,1.350,-54.600,30.7
01:27:50.301,171767,3.347,-3.081,-10.376,0.123,-0.510,-0.021,-16.500,1.350,-54.600,30.7
01:27:50.355,171821,2.921,-3.172,-10.111,2.244,-1.041,-0.698,-14.100,0.750,-55.800,30.7
01:27:50.409,171875,3.053,-2.976,-10.178,3.139,-0.743,-0.594,-14.100,0.750,-55.800,30.8
01:27:50.463,171929,2.725,-1.513,-5.545,0.986,-0.398,0.387,-12.600,-5.700,-49.350,30.8
01:27:50.517,171983,2.571,-2.236,-7.822,-1.368,0.262,0.564,-12.600,-5.700,-49.350,30.9
01:27:50.571,172037,2.653,-3.575,-9.069,-4.663,0.384,0.751,-9.600,-5.700,-52.200,31.0
01:27:50.629,172091,3.558,-2.219,-11.078,-3.409,0.491,1.074,-9.600,-5.700,-52.200,30.9
01:27:50.679,172145,3.598,-0.060,-8.545,-0.308,1.402,0.912,-10.200,5.550,-58.950,31.1
01:27:50.738,172199,4.405,-1.362,-9.977,1.370,2.023,1.025,-10.200,5.550,-58.950,30.7
01:27:50.789,172253,4.503,-3.041,-10.065,1.858,2.124,0.721,-13.950,4.050,-57.900,30.7
01:27:50.841,172307,4.597,-1.094,-8.614,0.222,1.208,0.777,-13.950,4.050,-57.900,30.9
01:27:50.895,172361,4.113,-0.658,-8.832,-1.435,0.335,0.478,-13.950,4.050,-57.900,30.8
01:27:50.949,172415,5.387,-3.378,-8.502,-0.691,-1.354,-0.562,-16.350,1.050,-53.700,30.8
01:27:51.003,172469,2.727,-2.672,-13.345,1.895,-2.925,-0.958,-16.350,1.050,-53.700,30.9
01:27:51.057,172523,1.779,-4.508,-11.961,3.768,-3.652,-1.713,-12.600,0.300,-53.700,30.7
01:27:51.112,172577,3.077,0.359,-6.081,3.074,-2.757,0.091,-12.600,0.300,-53.700,30.7
01:27:51.165,172631,3.036,-0.175,-7.688,-0.771,-0.807,0.951,-12.600,0.300,-53.700,30.8
01:27:51.219,172685,2.174,-4.719,-9.349,-4.164,0.782,1.366,-12.600,0.300,-53.700,30.8
01:27:51.273,172739,1.657,-1.949,-7.140,-4.312,1.754,1.527,-1.350,-0.750,-56.250,30.5
01:27:51.327,172793,2.595,-1.784,-9.237,-0.503,2.535,0.728,-1.350,-0.750,-56.250,30.9
01:27:51.382,172847,4.005,-2.030,-8.799,0.182,2.508,0.709,-5.550,7.650,-60.600,30.9
01:27:51.435,172901,5.298,-2.150,-10.719,0.408,2.396,1.748,-12.600,6.150,-59.100,31.0
01:27:51.489,172955,5.734,-1.128,-11.032,-1.351,1.814,2.166,-12.600,6.150,-59.100,30.9
01:27:51.543,173009,5.559,0.747,-9.471,-1.349,0.860,1.483,-15.900,6.450,-58.800,30.9
01:27:51.597,173063,5.497,1.489,-8.605,-0.340,-0.130,0.357,-15.900,6.450,-58.800,30.8
01:27:51.651,173117,5.461,1.839,-10.396,1.180,-1.165,-1.392,-15.900,5.700,-58.500,30.9
01:27:51.705,173171,4.010,0.072,-9.275,1.383,-2.716,-2.434,-15.900,5.700,-58.500,30.6
01:27:51.759,173225,0.508,-2.449,-7.640,2.119,-4.750,-2.508,-11.700,6.300,-60.000,30.8
01:27:51.813,173279,2.737,0.263,-11.803,-1.360,-4.592,-1.764,-11.700,6.300,-60.000,31.0
01:27:51.867,173333,4.547,-0.002,-10.865,-0.966,-1.924,-0.169,1.650,6.750,-60.750,30.7
01:27:51.922,173387,1.712,-3.479,-7.398,-0.095,1.854,1.764,1.650,6.750,-60.750,30.7
01:27:51.975,173441,0.862,-2.648,-6.481,-1.108,2.809,1.440,1.650,6.750,-60.750,30.9
01:27:52.029,173495,1.899,-0.690,-8.138,-1.435,2.438,1.808,35.850,6.750,-60.750,30.9
01:27:52.083,173549,3.256,1.482,-9.263,-0.739,2.522,2.205,-2.550,12.300,-63.900,30.7
01:27:52.137,173603,4.542,2.021,-11.018,-0.296,2.631,2.119,-13.500,13.200,-62.250,31.0
01:27:52.191,173657,5.210,1.365,-8.250,-0.813,1.365,1.392,-13.500,13.200,-62.250,30.7
01:27:52.245,173711,6.170,1.073,-8.066,0.433,0.535,0.689,-13.500,13.200,-62.250,30.7
01:27:52.299,173765,6.148,2.327,-9.155,0.459,-0.476,-0.786,-13.500,13.200,-62.250,30.7
01:27:52.353,173819,5.341,2.078,-9.953,0.632,-1.564,-1.703,-15.600,10.800,-61.050,30.9
01:27:52.407,173873,3.857,1.508,-9.809,0.648,-2.971,-2.141,-15.600,10.800,-61.050,30.7
01:27:52.461,173927,2.461,1.420,-11.078,0.099,-4.435,-2.460,-10.800,10.800,-62.850,30.7
01:27:52.516,173981,3.309,0.249,-10.393,0.135,-2.835,-1.786,-10.800,10.800,-62.850,30.9
01:27:52.569,174035,2.227,1.561,-7.068,1.311,-0.357,0.072,1.200,13.200,-64.050,30.9
01:27:52.623,174089,1.358,-1.820,-6.244,0.308,1.044,0.845,1.200,13.200,-64.050,31.0
01:27:52.677,174143,1.063,-1.879,-6.970,-1.633,1.803,0.989,1.650,10.500,-63.300,30.4
01:27:52.731,174197,1.626,-0.294,-6.548,-1.841,1.859,1.533,-2.850,14.250,-63.600,30.4
01:27:52.785,174251,2.964,1.293,-9.807,-0.275,2.539,1.889,-2.850,14.250,-63.600,30.7
01:27:52.839,174305,4.793,1.209,-11.140,0.391,1.974,1.645,-11.700,15.150,-64.050,31.0
01:27:52.893,174359,4.077,2.962,-7.992,0.624,1.471,1.021,-11.700,15.150,-64.050,30.7
01:27:52.947,174413,6.290,2.471,-9.574,0.748,0.547,0.696,-16.350,12.750,-61.050,30.9
01:27:53.001,174467,6.275,1.484,-9.881,-0.013,-0.309,-0.335,-16.350,12.750,-61.050,31.0
01:27:53.057,174521,4.767,0.895,-7.721,0.505,-1.239,-0.972,-16.350,12.750,-61.050,30.9
01:27:53.109,174575,4.336,-2.040,-9.069,1.456,-1.282,-1.574,-16.350,12.750,-61.050,30.7
01:27:53.163,174629,4.099,1.856,-8.622,0.506,-1.224,-0.826,-12.750,8.700,-61.950,30.5
01:27:53.217,174683,5.468,-0.180,-9.038,0.169,-0.466,-0.010,-12.750,8.700,-61.950,30.6
01:27:53.272,174737,4.068,-0.725,-8.432,-1.159,0.942,0.833,-9.600,8.850,-60.300,30.7
01:27:53.325,174791,4.463,-1.470,-8.188,-0.673,0.680,0.891,-9.600,8.850,-60.300,30.9
01:27:53.379,174845,4.037,0.397,-10.087,0.796,-0.417,-0.487,-9.600,8.850,-60.300,30.7
01:27:53.433,174899,3.534,0.091,-10.336,2.474,-1.755,-1.264,-10.500,7.050,-61.200,30.7
01:27:53.487,174953,3.168,-2.119,-9.993,2.194,-2.279,-1.321,-10.500,7.050,-61.200,30.9
01:27:53.541,175007,3.929,0.053,-8.880,0.164,-1.597,-0.163,-7.350,1.800,-58.050,31.1
01:27:53.595,175061,3.565,-3.857,-9.685,-0.703,-0.100,0.619,-7.350,1.800,-58.050,31.0
01:27:53.649,175115,2.375,-2.392,-10.032,-3.081,1.318,0.541,-3.900,2.100,-58.650,30.7
01:27:53.707,175169,1.621,1.908,-10.312,-1.564,0.760,0.412,-3.900,2.100,-58.650,30.8
01:27:53.761,175223,1.633,0.960,-11.516,0.100,-1.239,-1.654,-5.850,9.600,-63.600,31.0
01:27:53.811,175277,1.032,-0.369,-10.819,2.486,-2.678,-2.077,-5.850,9.600,-63.600,30.9
01:27:53.865,175331,-0.261,-1.786,-8.181,1.986,-3.267,-1.383,-1.800,10.050,-64.350,30.8
01:27:53.919,175385,0.283,-0.057,-6.658,-0.080,-2.143,-0.144,6.750,4.050,-59.700,30.7
01:27:53.973,175439,1.472,-0.160,-7.817,-0.032,0.512,0.956,6.750,4.050,-59.700,31.1
01:27:54.027,175493,0.678,-4.259,-6.062,-1.333,2.660,0.799,6.750,5.550,-61.500,30.9
01:27:54.082,175547,0.438,0.232,-6.476,-2.329,2.935,1.470,6.750,5.550,-61.500,30.7
01:27:54.135,175601,2.260,0.086,-11.475,-1.486,3.519,1.660,-0.600,12.300,-64.950,30.6
01:27:54.189,175655,4.688,1.310,-9.859,-0.463,2.912,2.175,-0.600,12.300,-64.950,30.7
01:27:54.243,175709,6.158,1.408,-12.239,0.462,1.857,2.474,-12.150,13.050,-61.350,30.8
01:27:54.297,175763,5.995,1.877,-10.149,0.175,1.417,1.212,-12.150,13.050,-61.350,30.7
01:27:54.352,175817,6.251,2.406,-9.249,0.734,0.389,0.244,-16.950,8.250,-59.400,30.9
01:27:54.405,175871,5.602,2.602,-8.954,0.363,-0.978,-1.144,-16.950,8.250,-59.400,30.8
01:27:54.459,175925,4.640,1.652,-9.871,0.108,-2.351,-1.966,-16.950,8.250,-59.400,30.8
01:27:54.513,175979,3.706,-0.476,-10.384,0.553,-3.973,-2.675,-10.800,9.150,-62.400,30.9
01:27:54.567,176033,1.484,-1.638,-11.897,0.257,-5.442,-2.878,-10.800,9.150,-62.400,30.5
01:27:54.622,176087,0.472,-3.124,-7.333,1.110,-5.125,-2.745,3.450,8.250,-60.450,30.6
01:27:54.675,176141,1.128,-0.790,-10.125,3.005,-2.349,-1.421,3.450,8.250,-60.450,30.9
01:27:54.729,176195,-0.124,0.603,-4.254,1.825,0.467,0.534,3.450,8.250,-60.450,30.8
01:27:54.783,176249,-0.599,-1.767,-7.551,-1.263,2.143,0.188,3.450,8.250,-60.450,30.6
01:27:54.837,176303,-1.580,-1.350,-9.864,-3.178,3.129,0.922,9.000,1.350,-57.150,30.9
01:27:54.891,176357,-0.752,-1.152,-8.545,-3.198,2.899,1.051,9.000,1.350,-57.150,30.7
01:27:54.945,176411,1.252,0.500,-9.579,-1.188,3.267,1.252,-0.600,11.850,-65.400,30.9
01:27:55.000,176465,3.910,0.943,-9.584,1.399,2.294,1.193,-0.600,11.850,-65.400,30.9
01:27:55.053,176519,3.917,1.638,-10.587,2.219,2.455,0.815,-11.100,13.800,-62.850,30.6
01:27:55.107,176573,4.884,-0.237,-9.182,0.610,2.022,0.216,-11.100,13.800,-62.850,30.7
01:27:55.161,176627,4.851,-0.991,-9.189,2.265,-0.737,-1.035,-17.700,6.750,-56.400,30.7
01:27:55.215,176681,2.722,-4.195,-8.373,4.205,-2.194,-1.741,-17.100,2.700,-52.200,30.9
01:27:55.269,176735,5.861,-3.132,-13.259,2.114,-2.327,-2.433,-17.100,2.700,-52.200,30.7
01:27:55.323,176789,2.591,-2.222,-6.929,4.348,-1.600,-1.838,-18.000,-6.300,-48.000,30.8
01:27:55.377,176843,3.673,-5.368,-7.762,3.875,-0.701,-1.998,-18.000,-6.300,-48.000,30.8
01:27:55.431,176897,3.428,-4.161,-4.310,0.743,0.014,-1.116,-21.000,-6.750,-38.850,30.9
01:27:55.485,176951,4.963,4.120,-9.536,-0.738,0.089,-1.577,-21.000,-6.750,-38.850,30.9
01:27:55.539,177005,5.535,-7.159,-4.264,-0.729,0.175,-2.612,-21.000,-6.750,-38.850,30.7
01:27:55.594,177059,7.044,-2.674,-5.717,-3.613,-0.443,-1.540,-21.000,-6.750,-38.850,30.7
01:27:55.647,177113,7.781,-2.646,-8.191,1.353,0.646,-3.322,-33.600,2.850,-42.150,30.9
