timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:40:08.680,161238,5.148,-4.901,-6.184,0.204,-0.987,1.144,-36.450,15.000,-37.650,31.5
01:40:08.734,161292,5.270,-4.764,-7.353,-0.143,-1.143,1.068,-28.800,8.700,-42.150,31.7
01:40:08.788,161346,4.721,-4.966,-6.713,-0.154,-1.072,0.968,-28.800,8.700,-42.150,31.7
01:40:08.842,161400,3.745,-4.922,-6.237,-0.189,-1.190,0.943,-25.050,3.600,-45.150,31.8
01:40:08.896,161454,3.017,-4.408,-5.468,-0.356,-1.318,1.118,-25.050,3.600,-45.150,31.4
01:40:08.950,161508,2.610,-4.140,-5.777,-0.323,-0.893,0.995,-25.050,3.600,-45.150,31.6
01:40:09.004,161562,2.057,-2.626,-4.520,-0.097,0.392,0.465,-16.200,3.600,-51.600,31.8
01:40:09.058,161616,1.262,-2.849,-3.780,-0.160,0.686,0.164,-16.200,3.600,-51.600,31.8
01:40:09.112,161670,2.246,-3.421,-5.344,-0.601,1.092,-0.425,-18.000,4.050,-51.600,31.3
01:40:09.166,161724,2.583,-3.685,-6.007,-0.611,1.378,-0.476,-18.000,4.050,-51.600,31.7
01:40:09.220,161778,3.646,-4.056,-7.606,-0.625,1.373,-0.718,-18.000,4.050,-51.600,31.8
01:40:09.274,161832,4.195,-3.553,-8.394,-0.693,1.364,-0.748,-18.000,4.050,-51.600,31.7
01:40:09.328,161886,5.126,-3.443,-7.944,-0.435,1.253,-0.718,-25.500,9.450,-47.700,31.8
01:40:09.382,161940,5.890,-3.776,-7.985,-0.160,1.185,-0.693,-25.500,9.450,-47.700,31.6
01:40:09.436,161994,6.601,-3.189,-8.557,-0.607,1.149,-0.477,-28.050,10.500,-43.950,31.6
01:40:09.490,162048,6.448,-2.986,-8.066,-0.225,0.987,-0.698,-28.050,10.500,-43.950,31.8
01:40:09.544,162102,7.142,-3.024,-8.155,-0.553,0.865,-0.663,-28.050,10.500,-43.950,31.9
01:40:09.598,162156,7.065,-2.028,-7.973,-0.518,0.640,-0.495,-34.650,16.950,-40.200,31.4
01:40:09.652,162210,7.511,-2.114,-7.949,-0.158,0.639,-0.413,-34.650,16.950,-40.200,31.4
01:40:09.706,162264,7.456,-1.827,-7.257,0.092,0.443,-0.517,-34.800,19.500,-36.600,31.8
01:40:09.760,162318,7.805,-1.518,-6.946,0.137,0.325,-0.422,-34.800,19.500,-36.600,31.6
01:40:09.814,162372,7.910,-1.391,-6.653,0.194,0.324,-0.286,-34.800,19.500,-36.600,31.8
01:40:09.868,162426,7.774,-1.365,-5.997,0.073,0.097,-0.234,-34.800,19.500,-36.600,31.6
01:40:09.922,162480,8.442,-1.676,-5.890,-0.038,0.035,-0.357,-37.200,21.900,-37.200,31.6
01:40:09.976,162534,7.999,-1.391,-5.598,-0.140,0.005,-0.390,-37.200,21.900,-37.200,31.7
01:40:10.030,162588,7.946,-0.833,-5.693,-0.253,0.007,-0.288,-36.000,23.100,-35.100,31.8
01:40:10.084,162642,8.124,-0.790,-5.772,-0.164,0.022,-0.127,-36.000,23.100,-35.100,31.5
01:40:10.138,162696,8.037,-0.850,-5.543,-0.132,0.069,-0.047,-36.000,23.100,-35.100,31.6
01:40:10.192,162750,8.040,-0.673,-5.351,-0.023,0.036,-0.008,-36.000,23.100,-35.100,31.8
01:40:10.246,162804,8.042,-0.888,-5.334,0.011,0.030,-0.011,-37.500,24.300,-35.700,31.8
01:40:10.300,162858,8.270,-0.543,-5.430,-0.079,0.037,-0.019,-37.050,24.900,-35.250,31.8
01:40:10.354,162912,8.270,-0.340,-5.732,-0.090,-0.038,0.099,-37.050,24.900,-35.250,31.6
01:40:10.408,162966,8.016,-0.376,-5.837,-0.080,-0.016,0.153,-37.050,24.900,-35.250,31.8
01:40:10.462,163020,7.891,-0.419,-6.756,-0.036,0.047,0.103,-37.050,24.900,-35.250,31.7
01:40:10.516,163074,7.788,0.204,-6.404,-0.217,-0.110,0.160,-36.000,25.500,-34.650,31.6
01:40:10.570,163128,8.037,-0.982,-6.886,-0.426,-0.385,0.458,-36.000,25.500,-34.650,31.5
01:40:10.624,163182,7.535,-1.573,-6.469,-0.524,-0.458,0.396,-36.600,23.700,-36.600,31.6
01:40:10.678,163236,7.051,-0.625,-5.267,-0.507,-0.533,0.506,-36.600,23.700,-36.600,31.8
01:40:10.732,163290,7.422,-1.027,-6.033,-0.023,-0.356,0.649,-36.600,23.700,-36.600,31.8
01:40:10.786,163344,7.242,-1.183,-6.297,0.019,-0.175,0.428,-36.600,23.700,-36.600,31.7
01:40:10.840,163398,7.195,-1.396,-6.117,0.149,-0.200,0.216,-35.550,20.550,-38.100,31.6
01:40:10.894,163452,7.135,-1.305,-6.541,0.212,-0.236,0.334,-35.850,18.750,-38.850,31.7
01:40:10.948,163506,7.451,-1.729,-6.450,-0.067,-0.228,0.334,-35.850,18.750,-38.850,31.5
01:40:11.002,163560,6.984,-1.360,-5.971,-0.267,-0.168,0.383,-35.850,18.750,-38.850,31.7
01:40:11.056,163614,6.594,-1.250,-5.976,-0.331,-0.122,0.367,-35.850,18.750,-38.850,31.4
01:40:11.110,163668,6.701,-1.616,-6.060,-0.151,-0.007,0.262,-34.800,17.850,-41.850,32.0
01:40:11.164,163722,6.838,-1.618,-6.512,-0.054,0.099,0.100,-34.800,17.850,-41.850,32.0
01:40:11.218,163776,6.891,-1.257,-6.567,-0.112,0.178,-0.022,-33.300,16.350,-41.400,31.8
01:40:11.276,163830,6.718,-0.792,-6.529,-0.244,0.151,-0.076,-33.300,16.350,-41.400,31.8
01:40:11.326,163884,7.214,-1.125,-6.721,-0.324,0.196,-0.014,-33.300,16.350,-41.400,31.8
01:40:11.380,163938,7.003,-0.814,-6.438,-0.275,0.192,-0.177,-33.300,16.350,-41.400,31.8
01:40:11.434,163992,7.183,-0.685,-6.570,-0.452,0.266,-0.074,-32.850,18.750,-39.900,31.8
01:40:11.488,164046,7.214,-0.831,-6.488,-0.177,0.261,-0.273,-34.800,18.300,-39.300,31.4
01:40:11.542,164100,7.202,-0.572,-6.031,-0.241,0.207,-0.149,-34.800,18.300,-39.300,31.7
01:40:11.596,164154,7.271,-0.532,-6.390,-0.178,0.135,-0.140,-34.800,18.300,-39.300,31.6
01:40:11.650,164208,7.539,-0.364,-6.019,-0.083,0.100,-0.131,-34.800,18.300,-39.300,31.8
01:40:11.704,164262,7.769,-0.419,-6.258,-0.191,0.144,-0.099,-35.400,20.400,-39.450,31.8
01:40:11.758,164316,7.700,-0.141,-5.976,-0.124,0.166,-0.116,-35.400,20.400,-39.450,31.7
01:40:11.812,164370,7.673,-0.129,-5.863,-0.143,0.237,-0.095,-35.700,20.400,-36.450,31.8
01:40:11.866,164424,7.652,0.211,-5.648,-0.004,0.228,-0.106,-35.700,20.400,-36.450,31.8
01:40:11.920,164478,7.728,-0.053,-5.928,0.017,0.218,-0.128,-35.700,20.400,-36.450,31.8
01:40:11.974,164532,7.836,0.144,-5.906,-0.073,0.220,-0.184,-35.700,20.400,-36.450,31.6
01:40:12.028,164586,7.903,-0.053,-5.660,-0.034,0.173,-0.246,-35.850,22.500,-36.600,31.6
01:40:12.082,164640,7.910,0.180,-5.440,-0.143,0.058,-0.145,-37.500,25.500,-35.700,31.8
01:40:12.136,164694,8.121,0.007,-5.533,-0.099,0.066,-0.153,-37.500,25.500,-35.700,31.8
01:40:12.190,164748,7.977,0.500,-5.308,-0.154,0.110,-0.030,-37.500,25.500,-35.700,31.8
01:40:12.244,164802,8.092,0.201,-5.466,-0.161,0.183,0.056,-37.500,25.500,-35.700,31.8
01:40:12.298,164856,8.145,0.304,-5.217,-0.196,0.189,0.019,-38.550,24.450,-35.550,31.7
01:40:12.352,164910,7.875,0.239,-5.681,-0.307,0.241,0.062,-38.550,24.450,-35.550,31.6
01:40:12.406,164964,8.155,0.397,-5.107,-0.331,0.144,0.048,-37.950,23.100,-35.100,32.0
01:40:12.460,165018,8.229,0.915,-5.212,-0.207,-0.027,0.227,-37.950,23.100,-35.100,31.5
01:40:12.514,165072,8.619,0.443,-5.401,-0.155,0.025,0.234,-37.950,23.100,-35.100,31.6
01:40:12.568,165126,8.351,0.630,-5.284,-0.033,0.018,0.206,-37.950,23.100,-35.100,31.8
01:40:12.622,165180,8.162,0.512,-4.805,-0.050,-0.015,0.210,-37.800,22.950,-34.500,31.7
01:40:12.676,165234,8.016,0.318,-4.982,-0.002,-0.002,0.127,-37.800,22.950,-34.500,31.6
01:40:12.730,165288,8.155,0.474,-5.001,-0.120,0.078,0.062,-37.500,23.550,-35.100,31.6
01:40:12.784,165342,7.879,0.769,-4.812,-0.037,-0.005,0.074,-37.500,23.550,-35.100,31.6
01:40:12.838,165396,8.849,1.063,-6.907,0.472,0.004,0.089,-37.500,23.550,-35.100,31.9
01:40:12.892,165450,8.492,0.448,-4.824,0.219,0.053,0.023,-36.000,22.350,-34.650,31.7
01:40:12.946,165504,8.384,0.122,-5.059,0.098,0.012,-0.092,-36.000,22.350,-34.650,31.7
01:40:13.000,165558,8.147,0.098,-5.406,0.321,0.069,-0.214,-35.700,22.350,-33.600,31.8
01:40:13.054,165612,8.147,0.213,-4.709,0.253,0.007,-0.388,-35.700,22.350,-33.600,31.7
01:40:13.108,165666,8.320,0.266,-4.752,0.117,-0.071,-0.384,-35.700,22.350,-33.600,31.7
01:40:13.162,165720,8.617,0.256,-5.207,-0.110,-0.084,-0.396,-35.700,22.350,-33.600,31.7
01:40:13.216,165774,8.447,0.352,-4.944,-0.019,-0.013,-0.343,-37.950,26.250,-34.350,31.7
01:40:13.270,165828,8.267,0.589,-5.045,-0.148,-0.006,-0.124,-37.950,26.250,-34.350,31.5
01:40:13.327,165882,8.329,0.690,-5.083,0.151,-0.012,0.007,-35.850,24.150,-33.750,31.8
01:40:13.378,165936,8.363,0.316,-5.270,0.172,0.039,0.072,-35.850,24.150,-33.750,31.8
01:40:13.432,165990,8.396,0.316,-5.270,0.133,-0.005,0.126,-35.850,24.150,-33.750,31.5
01:40:13.486,166044,8.133,0.589,-5.061,0.192,-0.106,0.161,-36.450,24.300,-33.150,31.7
01:40:13.540,166098,8.334,0.342,-5.179,0.162,-0.143,0.215,-36.450,24.300,-33.150,31.8
01:40:13.594,166152,8.219,0.464,-5.248,0.090,-0.147,0.184,-36.600,23.700,-35.550,31.8
01:40:13.648,166206,8.270,0.340,-5.454,0.155,-0.110,0.120,-36.600,23.700,-35.550,31.6
01:40:13.702,166260,8.181,0.472,-5.665,0.132,-0.108,0.090,-36.600,23.700,-35.550,31.6
01:40:13.756,166314,8.102,0.345,-5.830,0.104,-0.159,0.081,-36.600,23.700,-35.550,31.8
01:40:13.810,166368,8.088,0.227,-5.732,0.128,-0.211,0.008,-37.200,22.350,-35.100,31.8
01:40:13.864,166422,7.796,0.031,-5.061,0.118,-0.296,0.013,-37.200,22.350,-35.100,31.8
01:40:13.918,166476,7.831,-0.041,-5.248,-0.001,-0.353,-0.051,-37.800,22.950,-36.000,31.5
01:40:13.972,166530,7.839,-0.005,-4.997,0.128,-0.263,-0.068,-37.800,22.950,-36.000,31.9
01:40:14.026,166584,7.671,-0.196,-5.246,0.119,-0.116,-0.077,-37.800,22.950,-36.000,31.6
01:40:14.080,166638,7.807,-0.247,-5.488,0.213,0.033,-0.133,-36.600,22.950,-36.300,31.7
01:40:14.134,166692,7.767,-0.615,-5.748,0.213,0.156,-0.117,-36.600,22.950,-36.300,31.8
01:40:14.188,166746,7.630,-0.345,-5.662,0.254,0.137,-0.046,-35.850,21.450,-36.600,31.6
01:40:14.242,166800,7.621,-0.567,-6.005,0.163,0.075,0.016,-35.850,21.450,-36.600,31.7
01:40:14.296,166854,7.875,-0.785,-6.208,0.093,-0.011,0.210,-35.850,21.450,-36.600,31.8
01:40:14.350,166908,7.882,-0.560,-6.187,0.130,-0.016,0.320,-35.850,21.450,-36.600,31.6
01:40:14.404,166962,7.910,-0.601,-5.926,0.195,-0.058,0.389,-35.850,22.500,-36.000,31.7
01:40:14.458,167016,7.875,-0.891,-5.751,0.124,-0.057,0.362,-35.850,22.500,-36.000,31.9
01:40:14.512,167070,7.733,-0.836,-5.775,0.171,-0.061,0.280,-35.550,19.050,-35.250,31.6
01:40:14.566,167124,7.513,-1.015,-5.574,0.145,-0.060,0.159,-35.550,19.050,-35.250,31.6
01:40:14.620,167178,7.769,-0.979,-5.586,0.050,-0.024,0.080,-35.550,19.050,-35.250,31.7
01:40:14.674,167232,7.635,-1.061,-5.768,0.076,0.011,-0.077,-35.700,18.150,-36.900,31.8
01:40:14.728,167286,7.582,-1.039,-5.562,0.020,-0.003,-0.146,-35.700,18.150,-36.900,31.8
01:40:14.782,167340,7.690,-1.286,-5.737,-0.021,0.027,-0.213,-35.700,17.700,-36.900,31.5
01:40:14.836,167394,7.944,-1.190,-5.902,-0.072,0.026,-0.187,-35.700,17.700,-36.900,31.7
01:40:14.890,167448,7.925,-1.106,-5.914,-0.045,0.026,-0.138,-35.700,17.700,-36.900,31.5
01:40:14.944,167502,7.803,-1.130,-5.827,0.067,-0.001,-0.046,-35.700,17.700,-36.900,31.6
01:40:14.998,167556,7.700,-1.221,-5.885,0.150,-0.035,-0.013,-36.300,20.550,-35.550,31.7
01:40:15.052,167610,7.803,-1.168,-5.816,0.232,-0.020,0.045,-36.300,20.550,-35.550,31.7
01:40:15.106,167664,8.071,-1.176,-6.019,0.199,-0.041,0.118,-36.450,19.650,-35.100,31.7
01:40:15.160,167718,7.652,-1.408,-5.684,0.207,-0.047,0.178,-36.450,19.650,-35.100,31.8
01:40:15.214,167772,7.523,-1.398,-5.569,0.152,-0.075,0.138,-36.450,19.650,-35.100,31.8
01:40:15.268,167826,7.412,-1.293,-5.337,0.033,-0.087,0.044,-35.100,17.850,-36.600,31.8
01:40:15.322,167880,7.671,-1.429,-5.665,-0.023,-0.045,-0.041,-35.100,17.850,-36.600,31.4
01:40:15.376,167934,7.903,-1.377,-5.739,-0.047,0.032,-0.076,-36.450,18.450,-35.100,31.4
01:40:15.430,167988,7.523,-1.520,-6.076,-0.031,0.035,-0.054,-36.450,18.450,-35.100,31.7
01:40:15.484,168042,7.657,-1.422,-5.897,0.088,-0.011,-0.034,-36.450,18.450,-35.100,31.9
01:40:15.538,168096,7.666,-1.547,-5.935,0.168,-0.029,-0.020,-36.450,18.450,-35.100,32.0
01:40:15.592,168150,7.556,-1.664,-5.823,0.186,-0.073,-0.034,-35.550,18.750,-37.800,31.4
01:40:15.646,168204,7.211,-1.448,-5.657,0.168,-0.092,-0.072,-35.550,18.750,-37.800,31.6
01:40:15.700,168258,7.673,-1.724,-6.053,0.134,-0.180,0.001,-36.000,18.450,-36.150,31.9
01:40:15.758,168312,8.016,-1.805,-6.132,0.118,-0.135,0.059,-36.000,18.450,-36.150,31.8
01:40:15.808,168366,7.496,-1.647,-5.899,0.106,-0.135,0.144,-36.000,18.450,-36.150,31.6
01:40:15.862,168420,7.520,-1.686,-5.717,-0.050,-0.171,0.201,-34.800,18.300,-37.800,31.6
01:40:15.916,168474,7.494,-2.116,-6.577,0.123,-0.141,0.341,-34.800,18.300,-37.800,31.8
01:40:15.970,168528,7.405,-2.796,-6.934,-0.293,-0.439,0.875,-34.800,17.100,-38.850,31.7
01:40:16.024,168582,7.140,-3.500,-7.645,0.055,-0.502,0.970,-34.800,17.100,-38.850,32.0
01:40:16.078,168636,6.936,-4.053,-8.085,0.272,-0.570,1.266,-34.800,17.100,-38.850,31.8
01:40:16.132,168690,6.208,-4.360,-8.327,-0.311,-0.850,1.697,-34.800,17.100,-38.850,31.7
01:40:16.186,168744,5.844,-4.769,-9.637,-0.078,-1.358,1.618,-27.900,7.650,-42.000,31.7
01:40:16.240,168798,4.669,-3.804,-9.562,-0.977,-1.729,1.488,-27.900,7.650,-42.000,32.0
01:40:16.294,168852,3.833,-4.511,-9.646,-0.781,-1.790,1.528,-21.000,5.550,-47.700,31.6
01:40:16.348,168906,2.325,-4.338,-8.648,-0.734,-1.935,1.632,-21.000,5.550,-47.700,31.6
01:40:16.403,168960,2.207,-4.396,-7.956,-0.629,-1.727,1.255,-21.000,5.550,-47.700,31.9
01:40:16.456,169014,1.389,-3.275,-5.825,-0.571,-1.989,1.128,-5.400,4.800,-54.600,31.8
01:40:16.514,169068,2.286,-2.179,-5.464,-0.863,-1.243,1.098,-5.400,4.800,-54.600,31.6
01:40:16.567,169122,0.656,-0.048,-3.297,-0.407,0.108,0.993,0.000,7.200,-55.800,31.5
01:40:16.618,169176,1.638,-1.566,-5.729,-0.485,1.459,0.684,0.000,7.200,-55.800,31.7
01:40:16.672,169230,1.944,-2.938,-6.036,-0.836,1.791,0.179,0.000,7.200,-55.800,31.8
01:40:16.726,169284,1.180,-2.195,-8.310,-0.503,1.864,0.491,0.000,7.200,-55.800,31.7
01:40:16.780,169338,1.800,-1.654,-10.630,-0.408,1.882,0.462,-6.300,9.150,-59.100,31.4
01:40:16.834,169392,2.488,-1.276,-9.761,-0.948,1.862,0.156,-6.300,9.150,-59.100,31.8
01:40:16.888,169446,2.787,-2.265,-12.483,-0.345,1.804,0.591,-12.600,10.050,-57.000,31.6
01:40:16.942,169500,1.666,0.634,-11.940,0.326,1.188,0.325,-12.600,10.050,-57.000,31.8
01:40:16.996,169554,2.476,-0.546,-14.849,1.176,0.380,0.104,-12.600,10.050,-57.000,31.7
01:40:17.050,169608,2.837,-0.979,-13.668,1.375,-0.894,-0.311,-12.600,10.050,-57.000,31.8
01:40:17.104,169662,3.287,-2.519,-12.373,0.826,-1.820,-0.307,-17.700,7.050,-52.800,31.6
01:40:17.158,169716,2.693,-2.758,-12.060,0.417,-2.607,-0.020,-13.350,7.200,-54.000,31.8
01:40:17.212,169770,1.915,-3.333,-11.214,0.597,-3.030,-0.200,-13.350,7.200,-54.000,31.6
01:40:17.266,169824,1.286,-3.067,-9.663,0.383,-3.098,-0.159,-13.350,7.200,-54.000,31.4
01:40:17.320,169878,0.129,-3.189,-5.497,0.089,-2.940,-0.132,-13.350,7.200,-54.000,31.6
01:40:17.374,169932,1.786,-3.249,-7.362,-0.694,-1.219,-0.238,1.800,3.750,-56.250,31.8
01:40:17.428,169986,0.204,0.503,-4.776,-0.645,1.054,-0.073,1.800,3.750,-56.250,31.9
01:40:17.482,170040,0.637,-3.158,-3.737,-0.776,2.189,-0.218,2.700,5.550,-60.000,31.7
01:40:17.536,170094,0.158,-1.607,-4.551,-1.593,2.245,-0.364,2.700,5.550,-60.000,31.6
01:40:17.590,170148,0.608,-4.257,-8.468,-0.504,2.170,-0.694,2.700,5.550,-60.000,31.3
01:40:17.644,170202,0.201,-1.427,-9.562,-0.103,1.993,-1.028,2.700,5.550,-60.000,31.6
01:40:17.698,170256,2.614,-1.319,-10.250,0.297,2.098,-0.780,-12.150,11.550,-58.800,31.6
01:40:17.753,170310,4.161,-1.437,-10.075,0.737,2.015,-1.092,-20.250,13.200,-55.650,31.4
01:40:17.806,170364,4.932,-1.391,-10.489,0.688,2.048,-1.051,-20.250,13.200,-55.650,31.7
01:40:17.860,170418,6.663,-1.786,-10.137,0.151,1.572,-1.295,-20.250,13.200,-55.650,31.6
01:40:17.914,170472,6.661,0.354,-8.792,0.118,1.360,-0.579,-20.250,13.200,-55.650,31.8
01:40:17.968,170526,6.450,0.074,-9.902,-0.202,1.164,-0.495,-33.150,19.650,-46.050,31.8
01:40:18.022,170580,7.068,0.426,-8.466,0.250,1.023,-0.553,-33.150,19.650,-46.050,31.6
01:40:18.076,170634,7.393,0.086,-8.145,0.343,0.758,-0.630,-32.100,21.450,-41.100,31.6
01:40:18.129,170688,7.527,0.869,-8.001,0.584,0.675,-0.871,-32.100,21.450,-41.100,31.8
01:40:18.184,170742,7.745,1.245,-8.554,0.476,0.188,-0.560,-32.100,21.450,-41.100,31.7
01:40:18.238,170796,7.623,0.843,-8.262,0.560,-0.132,-0.293,-32.100,21.450,-41.100,31.4
01:40:18.292,170850,7.707,-0.103,-8.327,0.701,-0.729,-0.107,-34.350,23.700,-36.300,31.6
01:40:18.346,170904,7.717,-0.079,-7.887,0.884,-1.114,-0.019,-35.700,22.800,-40.500,31.8
01:40:18.400,170958,7.606,-0.917,-7.757,0.805,-1.329,0.560,-35.700,22.800,-40.500,31.8
01:40:18.454,171012,6.677,-1.070,-6.826,1.155,-1.583,0.862,-35.700,22.800,-40.500,31.8
01:40:18.508,171066,6.333,-2.071,-6.280,0.969,-1.642,0.784,-35.700,22.800,-40.500,31.8
01:40:18.562,171120,6.680,-1.779,-7.475,0.028,-1.101,0.689,-26.700,12.300,-47.400,31.7
01:40:18.616,171174,5.739,-1.513,-5.356,0.163,-0.549,0.622,-26.700,12.300,-47.400,31.7
01:40:18.670,171228,3.989,-0.694,-4.128,-0.319,-0.199,0.491,-24.150,12.300,-50.400,31.5
01:40:18.724,171282,4.511,-1.920,-5.461,-0.066,0.147,0.252,-24.150,12.300,-50.400,31.4
01:40:18.778,171336,4.614,-2.157,-6.651,-0.043,0.732,-0.110,-24.150,12.300,-50.400,31.8
01:40:18.832,171390,4.774,-2.490,-7.195,-0.512,0.805,-0.292,-24.150,12.300,-50.400,31.8
01:40:18.886,171444,4.858,-1.800,-7.147,-0.707,0.817,-0.537,-24.750,11.400,-47.250,31.6
01:40:18.940,171498,5.586,-1.908,-8.313,-0.581,1.007,-0.412,-28.800,15.600,-47.700,31.7
01:40:18.994,171552,6.225,-1.537,-8.116,-0.288,0.962,-0.289,-28.800,15.600,-47.700,31.5
01:40:19.048,171606,6.773,-1.968,-8.969,0.708,0.905,-0.290,-28.800,15.600,-47.700,31.8
01:40:19.102,171660,6.620,-1.496,-8.985,0.759,0.834,-0.269,-28.800,15.600,-47.700,31.7
01:40:19.156,171714,7.233,-2.485,-8.222,0.513,0.488,-0.141,-33.150,15.750,-40.950,31.5
01:40:19.210,171768,7.101,-2.983,-7.815,-0.051,0.238,-0.167,-33.150,15.750,-40.950,31.6
01:40:19.264,171822,6.673,-1.669,-7.513,-0.684,-0.080,-0.078,-32.850,17.550,-39.900,31.8
01:40:19.318,171876,6.886,-1.130,-7.544,-1.139,-0.519,0.156,-32.850,17.550,-39.900,31.6
01:40:19.371,171930,7.403,-0.874,-8.509,-0.595,-0.680,0.592,-32.850,17.550,-39.900,31.6
01:40:19.426,171984,6.800,-2.459,-8.080,-0.108,-0.906,0.547,-32.850,17.550,-39.900,31.6
01:40:19.480,172038,6.776,-2.667,-8.942,0.999,-0.801,0.383,-30.900,18.900,-43.500,31.6
01:40:19.534,172092,5.705,-1.951,-8.861,1.597,-0.801,0.583,-30.900,18.900,-43.500,31.8
01:40:19.588,172146,6.596,-3.407,-9.340,1.287,-0.879,0.970,-29.400,14.250,-46.350,31.6
01:40:19.642,172200,5.253,-3.608,-9.457,0.608,-1.098,1.316,-29.400,14.250,-46.350,31.4
01:40:19.696,172254,4.499,-4.329,-9.797,-0.694,-1.595,1.200,-29.400,14.250,-46.350,31.8
01:40:19.750,172308,3.268,-3.766,-11.420,-1.347,-1.613,0.949,-15.750,5.850,-49.800,31.8
01:40:19.803,172362,3.069,-2.818,-9.536,-1.088,-1.688,0.242,-15.750,5.850,-49.800,31.6
01:40:19.857,172416,1.374,-2.069,-8.270,-0.310,-1.878,0.318,-11.550,9.600,-52.200,31.6
01:40:19.911,172470,0.596,-2.143,-3.227,0.510,-2.802,0.247,-11.550,9.600,-52.200,31.7
01:40:19.966,172524,3.306,-2.207,-6.019,-1.091,-2.289,0.744,-11.550,9.600,-52.200,31.6
01:40:20.020,172578,3.656,-3.558,-4.896,-0.134,0.519,-0.137,-11.550,9.600,-52.200,31.6
01:40:20.074,172632,0.986,0.555,-3.512,-0.508,2.465,-0.259,-11.550,13.800,-54.750,31.6
01:40:20.128,172686,0.855,-4.899,-4.896,-0.040,3.066,-0.267,-11.550,13.800,-54.750,31.3
01:40:20.182,172740,1.990,-2.679,-6.488,0.194,2.425,-1.164,-10.050,11.100,-54.450,31.6
01:40:20.237,172794,4.432,-2.610,-7.582,0.401,2.402,-0.408,-10.050,11.100,-54.450,31.6
01:40:20.289,172848,4.980,-3.440,-10.360,1.184,2.169,-0.774,-10.050,11.100,-54.450,31.8
01:40:20.344,172902,6.096,-2.940,-9.251,0.630,1.972,-0.988,-27.900,10.050,-48.900,31.7
01:40:20.398,172956,7.221,-3.055,-9.610,0.230,1.674,-0.986,-27.900,10.050,-48.900,31.7
01:40:20.452,173010,7.228,-2.782,-8.186,0.332,1.162,-1.034,-31.200,14.250,-41.550,31.5
01:40:20.506,173064,7.937,-2.145,-8.392,0.274,0.894,-1.162,-31.200,14.250,-41.550,31.5
01:40:20.559,173118,8.665,-2.045,-7.944,0.241,0.691,-1.140,-31.200,14.250,-41.550,31.4
01:40:20.614,173172,8.794,-1.547,-7.865,-0.044,0.566,-1.010,-31.200,14.250,-41.550,31.4
01:40:20.668,173226,8.492,-0.795,-6.946,0.234,0.412,-0.777,-36.300,21.750,-36.300,31.7
01:40:20.721,173280,8.282,-0.891,-6.127,0.170,0.063,-0.459,-36.300,21.750,-36.300,31.7
01:40:20.775,173334,8.583,-1.659,-5.744,0.126,-0.209,0.038,-36.600,24.150,-33.750,31.6
01:40:20.830,173388,8.346,-0.814,-5.547,-0.141,-0.356,0.318,-36.600,24.150,-33.750,31.8
01:40:20.884,173442,8.226,-1.353,-5.624,-0.179,-0.378,0.566,-36.600,24.150,-33.750,31.8
01:40:20.938,173496,8.023,-0.733,-5.236,-0.364,-0.328,0.226,-36.600,22.200,-34.500,31.7
01:40:20.992,173550,7.554,-1.219,-5.148,-0.280,-0.141,0.080,-36.600,22.200,-34.500,31.7
01:40:21.046,173604,7.405,-0.766,-4.925,-0.535,-0.157,0.085,-36.600,22.200,-37.350,31.5
01:40:21.100,173658,7.561,-0.611,-5.440,-0.371,-0.121,0.065,-36.600,22.200,-37.350,31.6
01:40:21.154,173712,8.119,-0.539,-5.715,-0.241,0.043,0.151,-36.600,22.200,-37.350,31.6
01:40:21.208,173766,7.877,-0.453,-5.971,-0.056,0.144,0.026,-36.600,22.200,-37.350,31.6
01:40:21.262,173820,7.056,0.144,-5.341,-0.121,0.122,0.164,-35.550,22.500,-37.050,31.7
01:40:21.316,173874,7.128,-0.290,-5.713,-0.327,0.060,0.200,-35.550,22.500,-37.050,31.6
01:40:21.370,173928,7.353,0.055,-5.966,-0.487,-0.009,0.155,-35.700,21.900,-36.900,31.7
01:40:21.423,173982,7.901,-0.177,-5.892,-0.687,-0.095,0.182,-35.700,21.900,-36.900,31.7
01:40:21.478,174036,7.987,-0.484,-5.411,-0.446,-0.050,-0.072,-35.700,21.900,-36.900,31.7
01:40:21.532,174090,8.088,-0.433,-6.404,-0.353,0.114,-0.176,-35.850,23.700,-37.350,31.6
01:40:21.586,174144,8.116,-0.172,-7.573,0.145,0.183,-0.013,-35.850,23.700,-37.350,31.6
01:40:21.640,174198,7.858,-0.144,-6.601,0.519,0.272,0.072,-35.400,22.350,-36.450,31.8
01:40:21.694,174252,7.848,-0.548,-4.915,0.178,0.163,0.070,-35.400,22.350,-36.450,31.6
01:40:21.748,174306,7.944,-0.263,-4.997,-0.301,0.063,0.001,-35.400,22.350,-36.450,31.9
01:40:21.802,174360,7.870,-0.211,-5.025,-0.531,0.034,0.011,-35.400,22.350,-36.450,31.7
01:40:21.856,174414,8.289,-0.393,-5.782,-0.289,0.088,0.025,-37.350,22.950,-35.550,31.8
01:40:21.910,174468,8.509,0.029,-5.782,-0.192,0.050,0.108,-37.350,22.950,-35.550,31.6
