timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:50:45.022,41735,-0.464,-1.415,5.830,-0.499,1.174,-0.191,-18.300,26.100,7.800,30.9
01:50:45.076,41789,-1.238,-2.126,4.891,-0.707,0.267,-0.234,2.550,28.200,11.250,31.3
01:50:45.130,41843,-1.341,-2.229,5.758,-0.444,-1.051,-0.226,1.650,27.150,12.900,31.3
01:50:45.184,41897,-0.359,-2.926,6.665,0.020,-1.891,-0.365,1.650,27.150,12.900,31.1
01:50:45.238,41951,1.295,-3.148,7.690,0.189,-2.414,-0.230,-3.300,25.050,12.000,31.2
01:50:45.292,42005,2.370,-3.194,8.990,0.254,-2.746,-0.130,-3.300,25.050,12.000,31.1
01:50:45.346,42059,4.032,-3.649,7.994,-0.160,-2.522,-0.210,-13.350,23.850,8.700,31.1
01:50:45.400,42113,4.695,-2.270,9.692,-0.102,-2.741,-0.248,-13.350,23.850,8.700,31.1
01:50:45.454,42167,4.815,-3.543,9.436,-0.248,-3.034,-0.452,-13.350,23.850,8.700,30.9
01:50:45.508,42221,9.143,-2.124,6.608,-0.429,-2.635,-0.499,-13.350,23.850,8.700,31.0
01:50:45.562,42275,9.048,-2.744,6.373,-0.375,-2.636,-0.647,-29.400,27.000,-3.900,31.1
01:50:45.616,42329,10.238,-2.203,5.092,-0.685,-2.162,-0.805,-29.400,27.000,-3.900,31.1
01:50:45.670,42383,9.433,-2.947,4.578,-0.553,-1.915,-0.640,-34.050,26.850,-15.150,31.1
01:50:45.724,42437,10.070,-6.912,3.876,-0.113,-1.750,-0.732,-34.050,26.850,-15.150,31.1
01:50:45.778,42491,9.349,-0.910,5.696,0.196,-1.462,-1.113,-34.050,26.850,-15.150,31.0
01:50:45.832,42545,11.827,-2.239,-1.980,-1.358,-0.969,0.716,-35.400,32.400,-24.450,31.3
01:50:45.886,42599,11.143,-1.049,1.202,0.265,0.518,0.446,-35.400,32.400,-24.450,30.9
01:50:45.940,42653,10.652,-2.895,2.569,0.981,0.938,0.414,-36.450,28.200,-24.000,30.7
01:50:45.994,42707,10.384,-4.070,5.025,1.561,1.909,0.462,-36.450,28.200,-24.000,31.2
01:50:46.048,42761,9.515,-4.032,5.995,1.097,2.444,0.525,-35.100,28.350,-20.550,31.0
01:50:46.102,42815,9.555,-3.349,6.888,0.474,2.651,0.656,-35.100,28.350,-20.550,31.2
01:50:46.156,42869,9.404,-3.309,6.996,0.251,3.173,0.579,-34.350,25.650,-11.850,31.0
01:50:46.210,42923,8.950,-2.610,7.580,0.255,3.360,0.536,-34.350,25.650,-11.850,31.2
01:50:46.264,42977,7.257,-2.931,8.212,0.066,3.560,0.448,-25.950,25.800,0.600,31.2
01:50:46.318,43031,4.781,-2.535,6.718,-0.164,3.481,0.323,-15.450,24.150,7.050,31.0
01:50:46.372,43085,3.527,-2.875,6.768,-0.048,3.279,0.194,-15.450,24.150,7.050,30.9
01:50:46.426,43139,2.184,-2.545,6.184,0.378,2.975,0.074,-3.150,24.150,12.600,30.7
01:50:46.480,43193,-1.815,-2.195,5.404,0.280,2.382,-0.036,-3.150,24.150,12.600,31.1
01:50:46.534,43247,-2.887,-3.208,4.003,-0.611,0.568,-0.074,-3.150,24.150,12.600,31.1
01:50:46.588,43301,-2.449,-3.831,3.709,-0.657,-0.665,-0.359,-3.150,24.150,12.600,31.0
01:50:46.642,43355,-0.946,-4.116,7.369,-0.216,-1.567,-0.264,5.100,21.600,13.050,31.1
01:50:46.696,43409,-0.098,-2.799,5.859,0.406,-1.680,-0.264,5.100,21.600,13.050,31.0
01:50:46.750,43463,0.536,-3.045,8.559,0.489,-2.782,-0.239,-2.700,24.150,12.150,31.0
01:50:46.804,43517,2.643,-3.675,8.013,0.099,-2.805,-0.386,-2.700,24.150,12.150,31.1
01:50:46.858,43571,4.640,-2.729,9.498,-0.354,-3.061,-0.322,-2.700,24.150,12.150,30.9
01:50:46.912,43625,5.768,-3.685,9.261,-0.073,-2.943,-0.483,-20.850,25.800,4.650,30.8
01:50:46.966,43679,7.688,-2.473,7.573,0.226,-2.363,-0.454,-20.850,25.800,4.650,31.1
01:50:47.020,43733,7.159,-2.708,7.793,-0.062,-2.547,-0.570,-27.450,25.800,-3.600,31.1
01:50:47.074,43787,8.760,-2.746,6.124,-0.649,-2.374,-0.755,-27.450,25.800,-3.600,31.0
01:50:47.128,43841,9.929,-2.370,5.239,-0.812,-2.362,-0.790,-33.450,27.750,-12.300,31.0
01:50:47.183,43895,10.353,-2.998,4.858,-0.660,-1.870,-0.655,-33.450,27.750,-12.300,30.9
01:50:47.237,43949,10.056,-3.259,3.646,-0.408,-1.485,-0.545,-35.700,28.500,-19.650,31.2
01:50:47.291,44003,9.371,-5.294,5.792,0.444,-1.035,-0.839,-35.700,28.500,-19.650,30.9
01:50:47.345,44057,10.760,-2.009,2.488,-0.700,-0.175,0.794,-35.700,28.500,-19.650,31.1
01:50:47.400,44111,10.659,-3.742,2.691,0.400,0.706,0.604,-35.700,28.500,-19.650,30.9
01:50:47.452,44165,10.027,-2.629,3.883,0.839,1.463,0.398,-35.400,28.950,-22.200,31.1
01:50:47.506,44219,9.562,-2.437,4.858,0.540,1.863,0.531,-35.400,28.950,-22.200,31.1
01:50:47.560,44273,9.230,-3.366,5.234,0.156,2.068,0.518,-35.550,28.350,-16.950,30.9
01:50:47.614,44327,9.766,-3.172,5.969,0.203,2.464,0.640,-35.550,28.350,-16.950,31.2
01:50:47.668,44381,8.262,-2.792,7.072,0.391,2.895,0.624,-35.550,28.350,-16.950,31.1
01:50:47.722,44435,6.565,-3.151,7.400,0.098,2.998,0.559,-25.050,24.450,-0.450,31.2
01:50:47.776,44489,4.585,-2.928,8.246,0.067,2.896,0.397,-25.050,24.450,-0.450,31.0
01:50:47.830,44543,4.803,-3.342,9.538,-0.070,2.507,0.419,-16.950,23.700,7.050,30.7
01:50:47.884,44597,4.867,-3.771,8.169,0.261,2.805,0.392,-16.950,23.700,7.050,30.9
01:50:47.940,44651,1.709,-2.784,8.248,0.329,2.633,0.297,-8.250,24.150,10.650,31.0
01:50:47.992,44705,0.936,-3.469,7.937,0.211,2.296,-0.012,-8.250,24.150,10.650,31.2
01:50:48.046,44759,-0.713,-3.079,5.444,0.029,1.921,-0.008,2.400,23.250,14.400,31.1
01:50:48.100,44813,-2.782,-2.361,6.541,-0.336,0.802,-0.014,2.400,23.250,14.400,31.1
01:50:48.154,44867,-3.239,-3.498,5.155,-0.118,-0.138,-0.200,6.450,25.650,12.600,30.9
01:50:48.208,44921,-2.787,-3.730,6.917,-0.216,-0.988,0.053,6.300,23.550,12.750,31.1
01:50:48.262,44975,-1.769,-3.017,6.273,0.256,-1.508,-0.149,6.300,23.550,12.750,31.1
01:50:48.316,45029,-0.881,-3.065,7.262,0.065,-2.194,-0.053,2.100,25.050,12.750,30.9
01:50:48.370,45083,1.944,-3.256,6.809,0.069,-2.542,-0.352,2.100,25.050,12.750,31.1
01:50:48.426,45137,2.325,-3.115,10.036,-0.387,-3.060,-0.358,2.100,25.050,12.750,31.0
01:50:48.478,45191,5.516,-2.255,7.362,-0.215,-2.643,-0.459,2.100,25.050,12.750,31.2
01:50:48.532,45245,4.700,-3.115,9.543,-0.307,-2.967,-0.520,-18.750,24.150,6.300,31.1
01:50:48.586,45299,8.253,-2.483,6.225,-0.136,-2.346,-0.628,-18.750,24.150,6.300,30.9
01:50:48.640,45353,8.406,-4.281,8.076,-0.155,-2.551,-0.648,-25.500,25.200,0.450,30.9
01:50:48.694,45407,9.275,-2.933,6.019,0.187,-1.588,-0.525,-25.500,25.200,0.450,30.9
01:50:48.748,45461,7.377,-3.268,6.936,0.120,-1.691,-0.470,-25.500,25.200,0.450,30.7
01:50:48.802,45515,8.497,-2.535,4.503,-0.316,-1.760,-0.556,-33.600,28.800,-12.900,30.9
01:50:48.856,45569,9.732,-2.626,4.362,-0.619,-1.725,-0.376,-33.600,28.800,-12.900,31.0
01:50:48.910,45623,10.400,-2.243,3.476,-0.448,-1.287,-0.336,-35.100,27.600,-18.450,31.2
01:50:48.964,45677,10.807,-2.741,3.134,0.075,-0.486,-0.171,-35.100,27.600,-18.450,31.1
01:50:49.018,45731,10.906,-3.448,4.152,0.262,0.952,0.005,-37.200,28.200,-21.900,31.1
01:50:49.072,45785,9.421,-3.443,5.387,0.446,1.832,0.509,-37.200,28.200,-21.900,30.9
01:50:49.126,45839,8.823,-3.352,5.978,0.182,1.735,0.686,-34.350,27.900,-17.250,31.1
01:50:49.180,45893,10.793,-2.713,5.413,0.383,2.393,0.795,-34.350,27.900,-17.250,31.0
01:50:49.234,45947,9.498,-3.400,7.975,0.803,3.001,0.770,-32.400,25.500,-9.750,30.9
01:50:49.288,46001,7.396,-2.897,7.278,0.737,3.233,0.623,-32.400,25.500,-9.750,30.5
01:50:49.342,46055,5.466,-2.744,7.944,0.342,2.952,0.497,-23.850,25.800,-0.300,31.1
01:50:49.396,46109,5.509,-2.964,8.566,-0.007,2.622,0.447,-17.850,26.550,8.700,31.1
01:50:49.450,46163,3.800,-3.249,8.485,-0.068,2.981,0.397,-17.850,26.550,8.700,30.9
01:50:49.504,46217,1.891,-2.444,7.697,0.147,2.576,0.209,-17.850,26.550,8.700,31.0
01:50:49.558,46271,0.098,-2.641,7.400,-0.076,2.369,0.046,-17.850,26.550,8.700,31.2
01:50:49.612,46325,-1.116,-2.423,6.565,-0.196,1.600,0.063,1.950,25.650,11.850,31.0
01:50:49.666,46379,-1.539,-2.559,6.431,-0.107,1.194,-0.119,1.950,25.650,11.850,31.1
01:50:49.720,46433,-2.246,-3.491,5.945,0.056,0.796,-0.160,7.800,23.850,13.800,30.9
01:50:49.774,46487,-4.219,-3.223,6.869,-0.047,-0.006,-0.203,7.800,23.850,13.800,30.7
01:50:49.828,46541,-3.859,-2.923,6.072,-0.336,-0.977,-0.135,7.800,23.850,13.800,31.1
01:50:49.882,46595,-2.485,-3.555,6.831,-0.287,-1.565,-0.167,7.800,23.850,13.800,31.0
01:50:49.936,46649,-1.317,-3.314,6.536,-0.150,-2.127,-0.114,5.850,23.100,14.850,31.0
01:50:49.990,46703,0.419,-3.421,7.561,0.180,-2.740,-0.187,5.850,23.100,14.850,31.3
01:50:50.044,46757,2.289,-3.656,7.374,0.067,-2.714,-0.331,-3.150,22.500,13.650,31.2
01:50:50.098,46811,4.348,-2.514,7.041,0.232,-3.130,-0.287,-3.150,22.500,13.650,31.1
01:50:50.152,46865,5.854,-3.151,10.508,0.177,-3.404,-0.577,-3.150,22.500,13.650,31.1
01:50:50.206,46919,7.796,-2.727,5.911,-0.232,-2.797,-0.447,-25.200,24.750,3.150,30.9
01:50:50.260,46973,7.204,-2.837,9.615,-0.345,-3.128,-0.616,-25.200,24.750,3.150,30.7
01:50:50.314,47027,10.410,-3.639,4.271,-0.598,-2.615,-0.545,-31.050,24.900,-6.300,31.1
01:50:50.368,47081,10.314,-3.048,5.971,-0.639,-2.518,-0.795,-31.050,24.900,-6.300,31.1
01:50:50.422,47135,11.052,-2.686,3.163,-1.076,-1.988,-0.858,-34.200,27.750,-15.600,31.1
01:50:50.476,47189,9.713,-4.518,4.688,-0.389,-1.726,-0.945,-34.200,27.750,-15.600,30.9
01:50:50.530,47243,10.681,-1.628,-0.488,-1.204,-1.196,-0.671,-35.550,30.600,-22.350,31.0
01:50:50.584,47297,10.827,-4.238,2.619,0.024,-0.288,-0.480,-35.550,30.600,-22.350,31.2
01:50:50.638,47351,14.483,-7.295,-6.517,0.236,-0.224,0.603,-35.550,30.600,-22.350,31.0
01:50:50.692,47405,11.803,-2.729,1.192,1.089,0.915,0.736,-37.350,29.850,-26.850,30.9
01:50:50.746,47459,10.829,-3.826,3.007,1.151,1.838,0.786,-37.350,29.850,-26.850,30.7
01:50:50.800,47513,10.242,-4.029,4.903,0.922,2.402,1.014,-35.400,27.450,-20.100,30.9
01:50:50.854,47567,8.966,-4.657,5.696,0.447,3.073,0.911,-35.400,27.450,-20.100,31.1
01:50:50.908,47621,8.095,-4.065,6.946,0.379,3.021,0.962,-35.400,27.450,-20.100,30.8
01:50:50.962,47675,8.382,-3.869,7.966,0.266,3.299,0.873,-35.400,27.450,-20.100,31.1
01:50:51.016,47729,7.288,-4.164,8.473,0.533,3.563,0.772,-27.750,21.750,-0.900,30.9
01:50:51.070,47783,5.835,-3.783,9.524,0.756,3.481,0.673,-27.750,21.750,-0.900,31.1
01:50:51.124,47837,3.869,-3.718,8.004,0.467,3.607,0.396,-14.850,22.350,6.450,30.9
01:50:51.178,47891,1.369,-2.636,6.639,0.074,3.111,0.188,-14.850,22.350,6.450,30.9
01:50:51.232,47945,-1.365,-2.184,4.875,-0.480,2.215,-0.120,-2.850,22.800,10.500,30.9
01:50:51.286,47999,-2.421,-3.457,4.846,-0.457,0.435,0.111,5.400,22.200,13.650,30.9
01:50:51.340,48053,-0.967,-4.171,2.093,-0.254,-0.242,-0.026,5.400,22.200,13.650,30.9
01:50:51.394,48107,-1.539,-3.898,7.477,0.496,-0.912,-0.153,4.650,19.800,13.200,30.9
01:50:51.448,48161,-0.699,-2.851,5.413,0.864,-1.746,-0.270,4.650,19.800,13.200,31.1
01:50:51.503,48215,-0.196,-3.203,9.122,0.415,-2.376,-0.051,-0.450,23.700,12.150,30.9
01:50:51.556,48269,2.049,-3.651,7.503,-0.088,-2.482,-0.078,-0.450,23.700,12.150,30.9
01:50:51.610,48323,3.050,-2.351,8.375,-0.170,-2.785,-0.034,-11.250,24.150,9.600,31.1
01:50:51.664,48377,3.450,-3.524,6.472,-0.504,-2.621,-0.318,-11.250,24.150,9.600,30.9
01:50:51.718,48431,6.127,-2.844,7.453,-0.861,-2.881,-0.395,-11.250,24.150,9.600,30.9
01:50:51.772,48485,8.207,-5.133,9.280,-0.497,-2.635,-0.582,-11.250,24.150,9.600,31.1
01:50:51.826,48539,8.040,-3.146,4.748,-0.864,-1.912,-0.699,-28.500,23.250,-1.500,31.1
01:50:51.880,48593,7.345,-3.098,9.134,-0.621,-3.038,-0.753,-34.650,23.850,-10.200,31.1
01:50:51.934,48647,10.700,-4.156,2.346,-0.652,-2.053,-0.702,-34.650,23.850,-10.200,31.1
01:50:51.988,48701,9.814,-4.274,3.357,-0.784,-1.860,-0.800,-34.650,23.850,-10.200,30.9
01:50:52.042,48755,10.329,-2.624,1.283,-1.582,-1.773,-0.930,-34.650,23.850,-10.200,31.1
01:50:52.096,48809,11.293,-1.700,-0.467,-1.414,-1.440,-0.475,-36.450,27.750,-23.700,30.7
01:50:52.150,48863,11.686,-6.893,3.041,-0.964,0.274,-0.082,-36.450,27.750,-23.700,30.9
01:50:52.204,48917,11.387,-4.082,-0.613,0.945,0.658,0.309,-35.850,29.100,-24.900,31.1
01:50:52.258,48971,8.638,-4.152,0.838,0.428,0.247,0.584,-35.850,29.100,-24.900,31.2
01:50:52.312,49025,8.157,-2.583,0.972,-0.573,0.118,0.371,-35.850,29.100,-24.900,30.9
01:50:52.366,49079,9.333,-3.316,0.496,-0.992,0.060,0.196,-35.850,29.100,-24.900,31.1
01:50:52.420,49133,9.369,-1.109,-0.469,-0.880,-0.242,0.107,-36.450,25.500,-23.400,31.1
01:50:52.474,49187,8.990,-4.173,-0.117,-0.335,-0.354,-0.244,-36.450,25.500,-23.400,30.9
01:50:52.528,49241,8.622,-1.911,1.504,0.475,-0.657,-0.368,-37.800,24.900,-23.550,30.9
01:50:52.582,49295,10.036,-3.105,-1.702,0.733,-0.396,-0.427,-35.550,27.150,-26.850,30.8
01:50:52.636,49349,9.934,-2.148,-1.022,1.119,0.185,-0.229,-35.550,27.150,-26.850,30.9
01:50:52.690,49403,9.009,-2.859,-0.936,0.383,0.208,-0.004,-37.050,25.650,-27.600,30.9
01:50:52.744,49457,8.720,-2.890,0.448,-0.017,0.039,-0.009,-37.050,25.650,-27.600,31.0
01:50:52.798,49511,9.919,-3.304,-0.450,-0.485,-0.129,0.083,-37.050,26.100,-27.150,31.1
01:50:52.852,49565,10.309,-2.370,-0.134,0.141,0.103,0.057,-37.050,26.100,-27.150,31.1
01:50:52.906,49619,10.175,-3.062,1.188,0.926,0.402,0.290,-36.300,27.150,-24.600,31.0
01:50:52.960,49673,10.302,-3.721,1.106,1.586,1.278,0.628,-36.300,27.150,-24.600,31.1
01:50:53.014,49727,10.096,-4.345,2.514,1.918,1.670,0.884,-35.550,26.100,-23.550,31.0
01:50:53.068,49781,9.883,-5.296,4.757,1.700,2.346,0.928,-35.550,26.100,-23.550,30.9
01:50:53.121,49835,9.888,-5.114,5.112,0.974,2.912,1.022,-35.550,26.100,-23.550,30.8
01:50:53.176,49889,8.533,-5.179,7.111,0.171,3.232,1.075,-31.200,18.150,-7.950,31.1
01:50:53.230,49943,7.319,-5.037,6.462,-0.320,3.235,1.057,-31.200,18.150,-7.950,31.1
01:50:53.284,49997,6.299,-4.925,7.898,0.015,3.201,1.022,-21.000,17.550,1.200,31.0
01:50:53.338,50051,5.198,-3.919,7.942,0.673,3.473,0.978,-21.000,17.550,1.200,31.1
01:50:53.392,50105,1.920,-3.347,6.057,0.863,3.741,0.736,-21.000,17.550,1.200,31.0
01:50:53.446,50159,-1.168,-1.875,6.036,0.476,3.414,0.436,-21.000,17.550,1.200,31.0
01:50:53.500,50213,-3.060,-2.564,4.925,-0.013,2.623,0.092,2.400,19.800,12.150,31.1
01:50:53.554,50267,-3.220,-3.134,5.169,-0.305,0.807,-0.152,2.400,19.800,12.150,30.9
01:50:53.608,50321,-3.208,-2.866,2.880,-0.324,-0.032,-0.145,9.450,19.500,12.600,30.9
01:50:53.662,50375,-3.278,-3.632,5.950,0.068,-1.798,-0.199,9.450,19.500,12.600,31.2
01:50:53.716,50429,-2.552,-3.048,5.543,0.407,-2.507,-0.249,8.700,16.350,10.650,31.1
01:50:53.770,50483,-0.395,-4.633,7.638,0.541,-2.830,-0.151,-0.900,19.800,11.400,31.1
01:50:53.824,50537,2.033,-3.965,7.144,0.395,-2.672,-0.177,-0.900,19.800,11.400,30.9
01:50:53.878,50591,1.915,-3.903,10.884,0.268,-2.842,-0.241,-0.900,19.800,11.400,31.1
01:50:53.932,50645,3.151,-4.573,7.949,-0.740,-2.918,-0.415,-0.900,19.800,11.400,31.2
01:50:53.986,50699,8.076,-3.402,6.938,-0.385,-3.416,-0.460,-21.000,22.500,3.450,31.1
01:50:54.040,50753,6.744,-4.726,7.053,-0.845,-2.584,-0.595,-21.000,22.500,3.450,30.9
01:50:54.094,50807,9.826,-3.275,4.812,-0.142,-3.010,-0.673,-29.850,22.200,-3.450,31.1
01:50:54.147,50861,9.337,-3.893,4.594,0.021,-2.260,-0.712,-29.850,22.200,-3.450,31.3
01:50:54.202,50915,9.232,-3.658,4.041,-0.623,-2.474,-0.681,-29.850,22.200,-3.450,31.1
01:50:54.256,50969,9.943,-3.926,2.533,-1.269,-2.077,-0.678,-29.850,22.200,-3.450,30.8
01:50:54.310,51023,11.483,-3.606,-0.785,-1.482,-1.210,-0.464,-36.600,24.450,-21.750,31.1
01:50:54.364,51077,10.238,-4.075,2.057,-0.817,-0.930,-0.485,-36.450,26.550,-26.550,31.1
01:50:54.418,51131,10.348,-4.211,0.211,-0.133,-0.418,-0.405,-36.450,26.550,-26.550,31.2
01:50:54.472,51185,9.108,-4.243,1.590,0.720,-0.282,0.248,-36.450,26.550,-26.550,31.1
01:50:54.526,51239,9.273,-2.535,2.105,0.512,0.302,0.240,-36.450,26.550,-26.550,30.6
01:50:54.580,51293,9.163,-1.767,1.190,0.136,0.634,0.331,-35.850,26.100,-28.950,31.3
01:50:54.634,51347,9.335,-2.631,1.082,0.064,0.580,0.183,-35.850,26.100,-28.950,31.0
01:50:54.688,51401,10.005,-2.567,0.448,0.087,0.576,0.187,-35.850,25.650,-27.150,30.9
01:50:54.742,51455,9.620,-3.505,2.014,0.072,0.860,0.204,-35.850,25.650,-27.150,31.2
01:50:54.796,51509,9.974,-3.036,1.891,0.426,0.994,0.399,-35.850,24.900,-24.900,31.2
01:50:54.850,51563,10.230,-3.938,3.994,0.861,1.652,0.434,-35.850,24.900,-24.900,31.1
01:50:54.904,51617,10.549,-5.456,5.107,0.642,2.859,0.637,-36.000,23.100,-20.700,30.9
01:50:54.958,51671,8.464,-4.520,6.850,0.201,3.196,0.754,-36.000,23.100,-20.700,30.9
01:50:55.012,51725,6.771,-4.769,7.649,-0.025,3.102,0.628,-36.000,23.100,-20.700,30.7
01:50:55.066,51779,7.779,-4.939,7.276,-0.168,3.184,0.629,-27.000,19.800,1.200,31.1
01:50:55.120,51833,6.208,-4.676,8.993,0.218,3.493,0.692,-27.000,19.800,1.200,31.1
01:50:55.173,51887,4.216,-4.389,8.045,0.447,3.556,0.532,-14.250,19.800,8.550,30.9
01:50:55.228,51941,1.257,-2.892,7.302,0.252,3.539,0.340,-14.250,19.800,8.550,31.1
01:50:55.282,51995,-0.132,-3.519,5.521,0.005,3.040,0.375,-14.250,19.800,8.550,31.1
01:50:55.336,52049,-2.837,-3.067,4.477,-0.275,2.319,0.260,-14.250,19.800,8.550,30.9
01:50:55.390,52103,-3.541,-3.333,3.587,-0.409,0.715,0.037,9.750,18.750,12.150,31.2
01:50:55.444,52157,-3.354,-3.591,3.524,-0.054,-1.123,-0.234,9.750,18.750,12.150,30.8
01:50:55.498,52211,-2.816,-3.709,4.223,0.455,-2.276,-0.206,10.350,18.450,12.750,30.9
01:50:55.552,52265,-2.744,-3.045,5.760,0.582,-3.163,-0.038,10.350,18.450,12.750,30.9
01:50:55.606,52319,1.214,-4.262,7.168,0.974,-3.449,-0.205,0.150,20.250,12.150,31.0
01:50:55.660,52373,3.491,-2.909,9.349,0.351,-3.501,0.018,-13.500,24.150,8.550,31.1
01:50:55.714,52427,5.370,-4.166,11.073,-0.144,-3.689,-0.197,-13.500,24.150,8.550,31.1
01:50:55.768,52481,6.378,-3.802,5.540,-0.940,-2.843,-0.265,-24.150,23.550,2.550,31.1
01:50:55.822,52535,7.666,-2.569,9.282,-0.528,-3.505,-0.327,-24.150,23.550,2.550,30.9
01:50:55.876,52589,8.902,-4.015,4.810,-0.324,-2.587,-0.507,-30.150,22.350,-6.900,31.2
01:50:55.930,52643,9.761,-2.887,5.310,-0.233,-2.692,-0.405,-30.150,22.350,-6.900,30.9
01:50:55.984,52697,9.967,-3.898,3.536,-0.456,-2.167,-0.568,-33.600,23.250,-16.950,30.5
01:50:56.038,52751,9.706,-3.182,2.440,-0.552,-2.210,-0.703,-33.600,23.250,-16.950,31.0
01:50:56.091,52805,9.926,-2.763,2.116,-1.416,-1.779,-0.393,-33.600,23.250,-16.950,30.8
01:50:56.146,52859,10.707,-4.882,0.575,-1.044,-1.090,-0.635,-33.600,23.250,-16.950,30.9
01:50:56.200,52913,12.469,-3.361,-0.421,-0.023,0.292,-0.079,-35.550,27.150,-29.700,30.9
01:50:56.254,52967,12.605,-3.488,-0.464,0.547,1.051,0.385,-34.650,27.450,-31.800,31.1
01:50:56.308,53021,10.743,-3.450,1.968,0.848,1.609,0.529,-34.650,27.450,-31.800,31.1
01:50:56.362,53075,10.621,-3.563,2.409,0.778,2.369,0.629,-34.650,27.450,-31.800,30.9
01:50:56.416,53129,9.878,-3.768,4.345,0.432,2.704,0.746,-34.650,27.450,-31.800,30.8
01:50:56.470,53183,9.665,-4.405,5.734,0.119,2.845,0.791,-35.400,21.900,-15.300,30.7
01:50:56.524,53237,8.928,-4.175,5.727,-0.109,3.402,0.918,-35.400,21.900,-15.300,30.9
01:50:56.578,53291,6.946,-4.683,7.903,-0.059,3.435,0.835,-29.250,20.250,-4.200,31.1
01:50:56.632,53345,6.117,-4.293,7.369,-0.068,3.416,0.800,-29.250,20.250,-4.200,31.2
01:50:56.686,53399,4.870,-4.422,8.990,0.137,3.239,0.707,-29.250,20.250,-4.200,31.1
01:50:56.740,53453,3.201,-2.717,6.491,0.191,3.319,0.705,-29.250,20.250,-4.200,31.0
01:50:56.794,53507,0.247,-4.575,7.831,0.080,2.733,0.413,-7.500,18.300,8.850,30.9
01:50:56.848,53561,0.733,-3.529,4.958,-0.233,2.464,0.330,1.350,16.500,12.750,31.1
01:50:56.902,53615,-2.521,-3.249,5.102,-0.149,2.397,0.045,1.350,16.500,12.750,30.7
01:50:56.956,53669,-4.463,-4.228,4.338,-0.851,0.662,-0.214,11.250,15.900,11.400,31.1
01:50:57.010,53723,-4.161,-4.204,3.266,-0.736,-0.739,-0.286,11.250,15.900,11.400,31.2
01:50:57.064,53777,-2.600,-4.334,3.692,0.039,-1.766,-0.602,9.300,14.550,10.950,31.1
01:50:57.122,53831,-1.267,-5.181,6.519,0.436,-2.834,-0.632,9.300,14.550,10.950,30.8
01:50:57.172,53885,0.541,-4.992,7.391,0.745,-2.884,-0.833,9.300,14.550,10.950,30.9
01:50:57.226,53939,2.401,-4.688,8.052,0.021,-3.186,-0.376,9.300,14.550,10.950,30.9
01:50:57.279,53993,4.216,-4.535,7.891,-0.235,-2.892,-0.774,-12.000,16.350,8.100,30.9
01:50:57.338,54047,5.447,-5.981,8.454,-0.343,-3.267,-0.858,-12.000,16.350,8.100,30.7
01:50:57.388,54101,7.554,-4.942,5.926,-0.180,-2.565,-0.809,-21.750,17.550,3.750,30.9
01:50:57.442,54155,7.568,-5.200,7.377,0.332,-2.628,-0.787,-21.750,17.550,3.750,31.1
01:50:57.496,54209,8.684,-3.024,4.147,0.030,-1.918,-0.616,-21.750,17.550,3.750,30.9
01:50:57.550,54263,8.689,-4.154,6.261,-0.213,-2.290,-0.644,-34.200,22.800,-12.750,31.0
01:50:57.604,54317,9.723,-4.231,2.794,-0.568,-1.637,-0.690,-34.200,22.800,-12.750,31.1
01:50:57.658,54371,8.988,-3.886,3.110,-0.913,-1.572,-0.629,-36.600,24.450,-19.500,31.2
01:50:57.712,54425,9.306,-3.369,1.911,-1.591,-1.610,-0.527,-36.600,24.450,-19.500,31.1
01:50:57.766,54479,9.517,-3.247,0.687,-2.681,-1.583,-0.286,-36.600,24.450,-19.500,31.0
01:50:57.820,54533,10.554,-3.273,-2.682,-2.928,-1.117,-0.040,-36.600,24.450,-19.500,30.9
01:50:57.874,54587,10.068,-4.444,-1.183,-1.688,-0.565,-0.350,-35.850,27.150,-30.450,30.7
01:50:57.928,54641,11.435,-5.320,-2.792,1.020,-0.264,0.209,-35.850,27.150,-30.450,31.0
01:50:57.982,54695,8.660,-3.907,0.146,1.236,0.939,0.389,-34.800,27.600,-30.450,31.1
01:50:58.036,54749,10.132,-3.388,0.036,2.020,1.414,0.665,-34.800,27.600,-30.450,31.1
01:50:58.090,54803,9.060,-4.298,2.835,1.718,1.870,0.923,-37.350,26.400,-26.850,30.9
01:50:58.143,54857,9.708,-4.616,1.446,1.199,1.838,0.990,-33.450,22.350,-22.200,31.1
01:50:58.198,54911,9.838,-5.387,4.187,0.910,2.205,1.127,-33.450,22.350,-22.200,31.1
01:50:58.251,54965,9.426,-5.892,4.915,0.733,2.613,1.279,-34.050,18.300,-12.900,31.1
01:50:58.305,55019,8.437,-5.179,6.340,0.315,2.774,1.390,-34.050,18.300,-12.900,30.7
01:50:58.359,55073,6.764,-4.767,6.431,0.143,3.006,1.222,-28.500,15.150,-4.200,30.7
01:50:58.414,55127,5.037,-6.170,5.780,-0.244,3.036,1.041,-28.500,15.150,-4.200,31.1
01:50:58.468,55181,3.402,-5.509,6.579,-0.626,2.844,1.016,-18.150,14.550,3.150,30.9
01:50:58.521,55235,3.503,-5.827,6.239,0.018,2.688,0.957,-18.150,14.550,3.150,31.1
