timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
17:24:26.239,143201,1.317,-7.489,6.989,0.168,-1.856,-1.578,2.550,-39.300,22.200,36.0
17:24:26.294,143255,3.431,-8.080,5.983,-0.087,-1.694,-1.488,2.550,-39.300,22.200,36.2
17:24:26.347,143309,4.053,-8.751,7.288,-0.005,-1.495,-1.362,-11.850,-40.950,24.450,36.1
17:24:26.401,143363,4.975,-8.547,7.034,-0.193,-1.309,-1.268,-11.850,-40.950,24.450,36.3
17:24:26.456,143417,5.526,-7.932,6.318,0.089,-1.057,-1.073,-27.450,-38.250,24.750,36.0
17:24:26.509,143471,6.093,-8.578,6.517,-0.048,-1.102,-1.084,-27.450,-38.250,24.750,36.3
17:24:26.564,143525,7.013,-6.874,5.404,-0.110,-0.701,-0.791,-27.450,-38.250,24.750,36.3
17:24:26.618,143579,5.906,-8.107,6.706,-0.007,-0.771,-0.716,-27.450,-38.250,24.750,36.2
17:24:26.672,143633,7.482,-6.472,5.557,-0.103,-0.473,-0.545,-27.450,-38.250,24.750,36.0
17:24:26.726,143687,6.929,-7.173,5.708,0.083,-0.702,-0.454,-54.300,-23.850,19.650,36.2
17:24:26.775,143741,7.283,-6.627,4.863,-0.072,-0.592,-0.501,-54.300,-23.850,19.650,36.0
17:24:26.830,143795,7.575,-4.403,3.955,0.227,-0.683,-0.258,-59.850,-19.650,17.850,36.0
17:24:26.887,143849,6.845,-6.266,5.078,0.129,-0.710,-0.432,-59.850,-19.650,17.850,36.0
17:24:26.941,143903,7.690,-5.322,3.752,0.512,-0.922,-0.333,-64.800,-13.800,14.850,36.0
17:24:26.995,143957,7.611,-5.856,5.308,0.589,-0.719,-0.341,-64.800,-13.800,14.850,36.3
17:24:27.049,144011,8.478,-4.685,3.649,0.586,-0.707,-0.371,-72.750,-4.050,9.600,36.3
17:24:27.103,144065,8.085,-4.511,3.472,0.387,-0.407,-0.400,-77.250,4.050,7.800,36.1
17:24:27.153,144119,7.673,-5.116,4.611,0.270,-0.648,-0.495,-77.250,4.050,7.800,36.0
17:24:27.208,144173,8.135,-4.130,3.371,-0.124,-0.391,-0.398,-81.150,10.050,7.200,36.0
17:24:27.263,144227,8.715,-4.604,3.637,0.037,-0.410,-0.408,-81.150,10.050,7.200,36.0
17:24:27.320,144281,9.309,-3.400,2.298,-0.018,-0.286,-0.495,-81.150,10.050,7.200,36.0
17:24:27.373,144335,9.304,-3.934,3.270,0.266,-0.459,-0.320,-81.150,10.050,7.200,36.0
17:24:27.427,144389,8.547,-2.950,1.738,-0.034,-0.255,-0.315,-83.400,20.400,5.400,36.3
17:24:27.481,144443,8.238,-3.237,2.693,-0.111,-0.376,-0.165,-83.400,20.400,5.400,36.2
17:24:27.535,144497,9.225,-2.998,1.851,-0.102,-0.338,-0.195,-85.200,24.300,6.900,36.2
17:24:27.589,144551,9.512,-3.508,2.423,0.010,-0.365,-0.093,-85.200,24.300,6.900,35.8
17:24:27.644,144605,10.264,-3.247,1.803,0.170,-0.152,-0.130,-87.750,25.200,2.250,35.9
17:24:27.697,144659,10.477,-3.072,2.251,0.162,-0.267,-0.174,-87.750,25.200,2.250,36.2
17:24:27.751,144713,9.790,-3.146,0.821,-0.017,-0.018,-0.275,-85.950,27.750,0.600,36.3
17:24:27.805,144767,8.169,-3.251,2.021,-0.264,0.152,-0.057,-82.800,27.900,2.250,36.1
17:24:27.859,144821,8.408,-2.030,1.051,-0.362,0.180,0.126,-82.800,27.900,2.250,35.9
17:24:27.913,144875,8.413,-3.254,2.705,-0.136,-0.054,0.124,-82.500,30.300,3.750,36.0
17:24:27.967,144929,9.275,-2.942,2.217,0.199,-0.302,0.024,-82.500,30.300,3.750,36.1
17:24:28.021,144983,10.309,-2.770,2.514,0.390,-0.368,-0.081,-82.650,31.200,3.600,36.3
17:24:28.075,145037,9.799,-2.919,1.894,0.248,-0.138,-0.158,-82.650,31.200,3.600,35.9
17:24:28.129,145091,9.218,-3.481,2.488,0.236,0.133,0.006,-82.650,31.200,3.600,36.0
17:24:28.183,145145,8.763,-4.611,3.563,-0.157,0.353,0.066,-82.650,31.200,3.600,36.1
17:24:28.237,145199,9.756,-4.733,4.851,0.037,0.477,0.395,-81.150,33.600,2.100,36.1
17:24:28.291,145253,9.754,-6.668,5.296,-0.141,1.295,0.727,-81.150,33.600,2.100,36.1
17:24:28.345,145307,9.251,-5.950,6.065,-0.214,1.678,1.012,-82.500,30.600,6.000,36.3
17:24:28.399,145361,9.517,-5.394,6.069,-0.309,1.909,1.149,-77.400,13.800,10.500,36.2
17:24:28.453,145415,8.914,-5.181,6.184,-0.429,1.963,1.193,-77.400,13.800,10.500,36.0
17:24:28.507,145469,8.526,-5.492,5.933,-0.501,1.972,1.173,-62.100,-10.050,19.350,36.1
17:24:28.561,145523,8.353,-6.057,6.682,-0.273,1.877,1.238,-62.100,-10.050,19.350,36.1
17:24:28.615,145577,7.381,-6.543,6.065,0.110,1.932,1.281,-47.850,-23.250,25.650,36.0
17:24:28.669,145631,5.974,-6.594,6.261,0.179,1.931,1.280,-47.850,-23.250,25.650,36.3
17:24:28.723,145685,4.640,-6.768,6.373,0.020,1.604,1.199,-30.150,-28.950,29.550,36.1
17:24:28.777,145739,3.247,-6.548,6.879,-0.076,1.188,1.168,-30.150,-28.950,29.550,36.0
17:24:28.831,145793,3.191,-6.637,7.590,0.136,0.787,1.067,-30.150,-28.950,29.550,36.1
17:24:28.885,145847,2.813,-6.045,6.452,0.332,1.014,1.043,-30.150,-28.950,29.550,36.3
17:24:28.939,145901,1.999,-6.800,6.031,0.390,1.232,0.809,-30.150,-28.950,29.550,36.1
17:24:28.993,145955,0.124,-6.701,6.560,0.059,1.625,0.794,-30.150,-28.950,29.550,36.0
17:24:29.047,146009,-1.439,-6.680,7.341,0.011,1.118,0.591,4.200,-31.050,26.850,35.9
17:24:29.101,146063,-2.167,-5.923,5.452,-0.361,1.095,0.717,13.650,-30.150,24.450,36.3
17:24:29.155,146117,-3.615,-6.239,5.531,-0.425,0.524,0.569,13.650,-30.150,24.450,36.1
17:24:29.209,146171,-2.456,-5.083,3.766,-0.375,0.488,0.689,21.000,-29.850,19.050,36.2
17:24:29.263,146225,-4.606,-4.966,5.181,-0.740,-0.073,0.491,21.000,-29.850,19.050,36.1
17:24:29.313,146279,-3.024,-3.910,3.287,-0.633,0.007,0.401,24.450,-30.450,16.800,36.2
17:24:29.368,146333,-3.850,-6.814,5.308,-0.423,0.114,0.405,24.450,-30.450,16.800,36.1
17:24:29.423,146387,-4.472,-6.203,5.291,-0.209,-0.139,-0.158,23.850,-32.400,17.550,36.1
17:24:29.479,146441,-4.628,-5.940,5.947,-0.109,0.054,0.112,23.850,-32.400,17.550,36.3
17:24:29.533,146495,-4.714,-6.828,6.057,0.033,-0.207,-0.015,25.950,-33.150,16.050,35.8
17:24:29.587,146549,-4.915,-7.235,6.373,0.160,-0.075,0.089,25.950,-33.150,16.050,36.4
17:24:29.641,146603,-3.955,-6.292,5.820,0.325,-0.198,0.100,25.950,-33.150,16.050,36.3
17:24:29.695,146657,-4.094,-5.746,4.791,-0.545,0.061,0.142,25.950,-33.150,16.050,36.3
17:24:29.749,146711,-4.700,-6.852,6.349,-0.220,-0.228,-0.015,25.950,-33.150,16.050,36.0
17:24:29.799,146765,-4.609,-7.207,6.304,0.111,-0.096,-0.058,27.300,-32.550,16.950,36.0
17:24:29.854,146819,-4.017,-6.574,6.426,0.370,-0.294,-0.027,27.300,-32.550,16.950,36.1
17:24:29.909,146873,-3.670,-5.863,5.171,0.167,0.029,0.043,24.300,-32.250,18.000,36.1
17:24:29.965,146927,-2.813,-4.204,4.439,0.264,0.218,0.002,24.300,-32.250,18.000,36.0
17:24:30.019,146981,-2.737,-3.886,3.929,0.133,-0.247,-0.399,24.750,-31.800,18.000,36.0
17:24:30.073,147035,-2.413,-3.840,3.529,0.160,-0.154,-0.681,24.750,-31.800,18.000,36.0
17:24:30.127,147089,-1.810,-6.199,5.535,-0.140,-0.808,-0.923,22.500,-32.550,20.250,36.1
17:24:30.181,147143,-1.669,-4.985,5.370,-0.336,-1.195,-1.179,22.500,-32.550,20.250,36.0
17:24:30.234,147197,-0.611,-5.643,7.235,0.104,-1.636,-1.304,14.250,-34.500,24.300,36.1
17:24:30.286,147251,0.718,-7.934,7.058,-0.179,-1.716,-1.515,-0.300,-39.300,28.050,36.0
17:24:30.339,147305,1.973,-7.671,7.611,-0.082,-1.514,-1.260,-0.300,-39.300,28.050,36.2
17:24:30.394,147359,3.448,-8.274,7.827,-0.085,-1.158,-1.233,-0.300,-39.300,28.050,36.0
17:24:30.449,147413,3.388,-8.277,7.796,0.053,-0.977,-1.061,-0.300,-39.300,28.050,36.0
17:24:30.505,147467,3.347,-7.690,7.355,-0.036,-0.918,-1.091,-0.300,-39.300,28.050,35.8
17:24:30.559,147521,4.489,-7.693,6.986,0.100,-1.221,-0.927,-0.300,-39.300,28.050,36.0
17:24:30.613,147575,5.928,-6.991,6.318,-0.172,-0.976,-0.870,-38.250,-28.500,29.550,36.4
17:24:30.667,147629,5.710,-7.326,6.182,0.004,-0.710,-0.764,-38.250,-28.500,29.550,36.1
17:24:30.721,147683,5.717,-5.940,6.021,0.188,-0.740,-0.797,-47.700,-23.550,25.950,36.0
17:24:30.775,147737,6.112,-6.543,6.558,0.459,-0.847,-0.671,-47.700,-23.550,25.950,36.0
17:24:30.829,147791,6.388,-5.109,5.483,0.558,-0.958,-0.716,-55.050,-16.500,22.650,36.4
17:24:30.883,147845,7.372,-5.308,5.303,0.257,-1.061,-0.689,-55.050,-16.500,22.650,36.1
17:24:30.937,147899,7.611,-4.499,4.594,-0.371,-0.887,-0.685,-64.650,-5.100,19.800,35.8
17:24:30.991,147953,7.887,-5.655,4.805,-0.341,-0.879,-0.679,-70.350,2.250,13.500,36.0
17:24:31.045,148007,8.315,-4.769,3.867,-0.327,-0.755,-0.624,-70.350,2.250,13.500,36.3
17:24:31.099,148061,8.322,-5.128,4.178,-0.056,-0.959,-0.583,-77.550,10.950,10.650,36.4
17:24:31.153,148115,8.772,-4.695,3.474,0.026,-0.860,-0.479,-77.550,10.950,10.650,36.3
17:24:31.207,148169,9.294,-4.161,2.253,0.072,-0.559,-0.396,-77.550,10.950,10.650,36.1
17:24:31.261,148223,8.959,-3.946,3.057,-0.272,-0.453,-0.364,-77.550,10.950,10.650,36.1
17:24:31.315,148277,8.636,-3.270,2.306,-0.390,-0.545,-0.330,-84.150,25.800,8.700,36.0
17:24:31.366,148331,9.266,-4.070,2.670,-0.342,-0.393,-0.273,-84.150,25.800,8.700,36.0
17:24:31.423,148385,8.650,-3.043,1.832,-0.031,-0.383,-0.279,-84.300,29.100,9.600,36.0
17:24:31.477,148439,9.728,-2.466,1.350,-0.041,-0.525,-0.270,-84.300,29.100,9.600,36.0
17:24:31.531,148493,8.964,-3.136,1.523,0.071,-0.527,-0.365,-81.600,30.150,7.650,36.0
17:24:31.585,148547,8.976,-2.607,0.974,-0.303,-0.891,-0.370,-80.100,31.650,3.600,36.0
17:24:31.639,148601,8.301,-8.033,3.311,1.651,-0.323,0.013,-80.100,31.650,3.600,36.1
17:24:31.693,148655,8.863,-2.356,2.796,0.697,0.032,0.183,-79.800,33.450,-1.500,35.8
17:24:31.747,148709,9.938,-2.535,0.682,-0.257,-0.044,0.149,-79.800,33.450,-1.500,36.0
17:24:31.801,148763,9.438,-3.105,1.671,-0.615,0.395,-0.021,-79.500,31.500,0.900,36.3
17:24:31.855,148817,9.105,-1.958,0.405,-0.231,0.090,-0.027,-79.500,31.500,0.900,36.0
17:24:31.909,148871,9.378,-3.845,0.855,-0.386,0.040,-0.070,-79.500,31.500,0.900,36.0
17:24:31.963,148925,8.832,-2.641,1.369,-0.325,-0.033,-0.035,-79.500,31.500,0.900,36.0
17:24:32.017,148979,9.641,-2.765,0.759,-0.262,-0.263,-0.042,-78.750,31.800,6.300,36.0
17:24:32.071,149033,9.555,-5.291,3.455,0.023,-0.199,-0.090,-78.750,31.800,6.300,36.2
17:24:32.125,149087,9.639,-4.944,3.134,0.535,0.531,0.297,-80.850,30.900,4.650,36.4
17:24:32.179,149141,9.637,-5.614,4.195,0.686,1.017,0.535,-80.850,30.900,4.650,36.3
17:24:32.233,149195,9.797,-5.179,3.970,0.311,1.575,0.847,-83.700,31.200,3.900,36.3
17:24:32.287,149249,9.811,-5.399,4.980,0.083,1.652,0.992,-81.600,22.350,5.100,36.0
17:24:32.341,149303,9.697,-5.899,5.193,0.000,1.777,1.087,-81.600,22.350,5.100,36.0
17:24:32.395,149357,8.777,-6.184,5.291,0.250,1.686,1.194,-70.200,0.150,11.850,36.3
17:24:32.448,149411,9.029,-5.456,4.980,-0.036,1.987,1.243,-70.200,0.150,11.850,36.0
17:24:32.500,149465,8.109,-5.643,5.935,-0.041,1.909,1.255,-57.150,-15.600,21.750,36.0
17:24:32.554,149519,7.398,-6.201,5.835,-0.132,1.868,1.290,-57.150,-15.600,21.750,36.3
17:24:32.607,149573,5.531,-6.483,6.613,0.017,1.549,1.293,-57.150,-15.600,21.750,36.3
17:24:32.661,149627,4.367,-5.322,6.704,0.453,0.989,1.199,-57.150,-15.600,21.750,36.0
17:24:32.715,149681,3.472,-6.699,6.637,0.723,0.479,0.958,-25.950,-31.950,30.300,36.0
17:24:32.771,149735,4.939,-6.376,5.562,0.920,0.822,0.931,-25.950,-31.950,30.300,36.1
17:24:32.827,149789,3.527,-6.381,6.821,0.321,1.663,0.933,-18.900,-30.450,32.400,35.9
17:24:32.881,149843,1.379,-6.677,8.423,-0.098,1.292,0.798,-5.400,-31.500,31.200,36.0
17:24:32.935,149897,0.529,-5.418,6.699,-0.669,1.410,0.905,-5.400,-31.500,31.200,36.2
17:24:32.989,149951,0.211,-6.761,7.819,-0.667,1.061,0.841,3.900,-31.050,28.650,36.3
17:24:33.043,150005,-0.335,-4.535,5.449,-0.460,1.109,0.750,3.900,-31.050,28.650,36.1
17:24:33.097,150059,-2.363,-6.701,6.993,-0.218,0.815,0.625,13.500,-33.450,22.800,36.0
17:24:33.151,150113,-1.403,-3.235,2.531,-0.169,0.740,0.577,13.500,-33.450,22.800,36.0
17:24:33.205,150167,-2.962,-3.553,3.807,-0.507,0.916,0.399,21.750,-31.800,19.500,36.1
17:24:33.259,150221,-4.266,-4.405,3.218,-0.897,0.412,-0.117,21.750,-31.800,19.500,36.3
17:24:33.313,150275,-4.422,-5.672,4.369,-0.429,-0.152,-0.418,21.750,-31.800,19.500,35.9
17:24:33.367,150329,-3.862,-7.470,5.887,-0.329,-0.268,-0.282,21.750,-31.800,19.500,35.9
17:24:33.421,150383,-3.706,-7.958,5.468,0.236,-0.494,-0.153,21.750,-31.800,19.500,36.0
17:24:33.475,150437,-2.727,-7.448,4.803,0.074,0.006,0.016,19.500,-37.200,15.450,36.1
17:24:33.529,150491,-3.651,-7.003,6.955,-0.465,-0.291,-0.059,19.500,-37.200,15.450,36.3
17:24:33.583,150545,-2.830,-7.175,5.583,-0.648,-0.335,-0.020,18.900,-38.250,14.550,36.0
17:24:33.637,150599,-2.521,-8.394,6.211,-0.244,-0.189,-0.116,18.900,-38.250,14.550,36.0
17:24:33.691,150653,-2.547,-7.676,5.698,0.135,0.014,-0.131,17.700,-37.950,13.950,36.2
17:24:33.745,150707,-3.230,-7.930,6.081,-0.019,0.103,-0.068,17.700,-37.950,13.950,36.3
17:24:33.799,150761,-3.594,-8.064,6.170,-0.154,-0.173,-0.181,17.400,-37.500,14.850,36.0
17:24:33.853,150815,-2.332,-8.373,5.377,-0.148,0.063,-0.105,17.400,-37.500,14.850,36.0
17:24:33.907,150869,-2.600,-7.472,5.337,-0.189,0.081,-0.171,16.350,-39.750,14.550,36.0
17:24:33.961,150923,-2.749,-6.953,4.513,-0.043,0.147,-0.058,16.350,-39.750,14.550,36.0
17:24:34.015,150977,-2.442,-5.832,3.723,0.045,0.066,-0.108,16.350,-39.300,14.550,36.3
17:24:34.069,151031,-1.621,-6.297,3.630,0.021,-0.282,-0.547,16.350,-39.300,14.550,36.0
17:24:34.123,151085,-1.628,-5.353,1.951,0.090,-0.430,-0.844,16.350,-39.300,14.550,36.0
17:24:34.177,151139,-1.384,-6.843,5.444,-0.011,-0.795,-0.968,10.200,-41.850,16.500,36.3
17:24:34.231,151193,-0.239,-7.017,3.361,-0.118,-0.530,-0.950,10.200,-41.850,16.500,36.4
17:24:34.285,151247,0.606,-7.798,4.274,-0.154,-0.719,-0.879,0.150,-41.850,18.000,35.8
17:24:34.339,151301,1.135,-7.815,5.320,-0.578,-0.991,-1.098,0.150,-41.850,18.000,35.9
17:24:34.393,151355,3.007,-8.581,4.913,-0.289,-1.241,-1.329,-8.550,-43.650,18.150,36.3
17:24:34.447,151409,4.032,-7.915,4.496,-0.011,-1.138,-1.330,-8.550,-43.650,18.150,36.0
17:24:34.501,151463,3.673,-9.062,5.634,0.099,-1.199,-1.354,-21.000,-42.300,19.800,36.0
17:24:34.555,151517,4.944,-8.119,5.514,0.004,-0.982,-1.151,-21.000,-42.300,19.800,36.0
17:24:34.609,151571,5.859,-8.547,4.281,-0.052,-0.950,-1.229,-34.200,-39.300,19.350,36.0
17:24:34.663,151625,6.069,-8.578,5.243,0.126,-0.750,-0.946,-34.200,-39.300,19.350,36.1
17:24:34.717,151679,6.539,-7.870,4.913,0.299,-0.735,-0.904,-44.850,-34.500,18.450,36.2
17:24:34.771,151733,6.297,-6.814,4.125,0.483,-0.858,-0.946,-44.850,-34.500,18.450,36.0
17:24:34.825,151787,6.687,-7.226,4.642,0.486,-0.874,-0.900,-44.850,-34.500,18.450,36.0
17:24:34.879,151841,7.307,-6.773,4.147,0.244,-0.718,-0.729,-44.850,-34.500,18.450,36.1
17:24:34.933,151895,7.894,-6.084,3.876,0.038,-0.567,-0.600,-44.850,-34.500,18.450,36.1
17:24:34.987,151949,8.193,-6.033,4.207,0.071,-0.696,-0.619,-69.750,-7.800,13.650,36.3
17:24:35.041,152003,8.243,-5.394,2.696,0.125,-0.385,-0.575,-69.750,-7.800,13.650,36.0
17:24:35.095,152057,8.382,-4.867,3.608,0.233,-0.636,-0.600,-74.700,0.150,11.400,36.0
17:24:35.149,152111,8.921,-4.161,1.920,-0.003,-0.560,-0.660,-74.700,0.150,11.400,36.0
17:24:35.203,152165,8.739,-3.778,2.729,0.041,-0.693,-0.622,-80.250,13.650,11.400,36.0
17:24:35.257,152219,9.120,-4.391,1.530,-0.469,-0.582,-0.856,-80.250,13.650,11.400,36.0
17:24:35.311,152273,8.629,-4.389,2.308,-0.397,-0.858,-0.788,-84.150,21.600,13.800,36.0
17:24:35.365,152327,9.069,-4.685,1.877,-0.488,-0.664,-0.562,-84.150,21.600,13.800,36.0
17:24:35.419,152381,9.694,-4.812,1.872,0.035,-0.321,-0.221,-83.100,25.050,12.750,36.0
17:24:35.473,152435,9.706,-3.395,1.422,0.415,-0.060,-0.120,-79.050,27.150,12.900,36.0
17:24:35.527,152489,9.170,-3.342,1.923,0.532,-0.100,0.023,-79.050,27.150,12.900,36.0
17:24:35.581,152543,8.787,-3.994,0.706,0.715,-0.094,0.092,-79.050,27.150,12.900,36.2
17:24:35.635,152597,9.079,-3.179,2.116,0.584,-0.173,0.106,-79.050,27.150,12.900,36.1
17:24:35.689,152651,9.440,-2.969,0.534,0.081,-0.161,0.044,-78.750,26.850,6.750,36.1
17:24:35.743,152705,9.309,-2.947,1.269,-0.050,-0.016,-0.127,-78.750,26.850,6.750,36.0
17:24:35.797,152759,9.254,-2.330,0.582,0.059,-0.089,-0.053,-78.750,27.150,8.550,36.0
17:24:35.851,152813,9.311,-3.438,0.567,-0.233,-0.027,-0.106,-78.750,27.150,8.550,36.3
17:24:35.905,152867,9.218,-2.775,0.960,-0.260,0.031,-0.102,-78.750,27.600,6.750,36.0
17:24:35.959,152921,9.304,-3.519,1.942,-0.363,-0.018,-0.050,-78.750,27.600,6.750,36.0
17:24:36.013,152975,9.369,-3.926,3.565,-0.506,-0.434,-0.053,-79.500,26.100,7.800,36.2
17:24:36.067,153029,9.833,-5.665,2.215,-0.460,0.323,0.180,-80.100,27.000,9.000,36.0
17:24:36.121,153083,10.127,-5.681,3.426,0.100,1.115,0.871,-80.100,27.000,9.000,35.8
17:24:36.175,153137,9.977,-6.369,3.768,0.326,1.623,1.327,-83.250,22.500,10.650,36.3
17:24:36.229,153191,9.685,-5.971,4.144,0.304,1.548,1.422,-83.250,22.500,10.650,35.9
17:24:36.283,153245,9.270,-6.780,4.405,0.077,1.459,1.453,-83.250,22.500,10.650,36.3
17:24:36.337,153299,9.967,-6.905,4.075,-0.092,1.412,1.503,-83.250,22.500,10.650,36.1
17:24:36.391,153353,9.254,-6.227,4.135,-0.371,2.150,1.863,-83.250,22.500,10.650,36.0
17:24:36.445,153407,6.879,-7.731,5.904,-0.471,1.787,1.718,-83.250,22.500,10.650,36.0
17:24:36.499,153461,6.036,-4.796,4.808,-0.683,1.280,1.462,-44.100,-31.050,22.050,36.0
17:24:36.553,153515,4.187,-7.621,6.867,-0.385,0.764,1.663,-44.100,-31.050,22.050,36.1
17:24:36.607,153569,4.946,-7.422,5.365,0.176,0.865,1.460,-30.450,-39.750,20.700,36.4
17:24:36.661,153623,5.169,-8.248,3.357,0.896,1.326,1.240,-16.350,-42.900,19.650,36.0
17:24:36.715,153677,2.504,-7.381,3.342,0.339,1.331,1.127,-16.350,-42.900,19.650,36.0
17:24:36.769,153731,1.353,-7.436,4.530,-0.320,0.502,1.035,-5.700,-40.650,20.550,36.2
17:24:36.819,153785,0.711,-8.461,6.029,-0.879,0.227,1.197,-5.700,-40.650,20.550,36.0
17:24:36.873,153839,0.263,-7.980,4.975,-0.357,0.270,1.059,4.200,-42.300,15.450,35.8
17:24:36.930,153893,-0.175,-6.342,3.737,0.241,0.537,0.916,4.200,-42.300,15.450,36.3
17:24:36.985,153947,-1.626,-4.238,1.726,0.313,0.835,0.612,10.950,-39.600,12.900,36.0
17:24:37.039,154001,-3.500,-7.120,3.563,-0.272,-0.023,0.065,10.950,-39.600,12.900,36.1
17:24:37.093,154055,-3.577,-7.494,4.889,-0.822,-0.655,-0.186,10.950,-39.600,12.900,36.1
17:24:37.147,154109,-2.078,-7.125,2.686,-0.746,-0.146,0.008,10.950,-39.600,12.900,36.0
17:24:37.201,154163,-1.508,-9.431,4.968,-0.114,-0.106,-0.097,11.850,-41.250,10.200,36.0
17:24:37.255,154217,-2.397,-8.830,5.241,0.116,-0.116,-0.161,11.850,-41.250,10.200,36.0
17:24:37.309,154271,-1.851,-9.304,5.047,0.371,-0.137,-0.105,12.000,-43.050,9.300,36.0
17:24:37.363,154325,-2.035,-8.203,5.045,-0.036,-0.248,-0.087,12.000,-43.800,9.600,36.0
17:24:37.417,154379,-1.595,-8.231,4.441,0.152,-0.183,-0.079,12.000,-43.800,9.600,36.3
17:24:37.471,154433,-1.659,-7.551,4.350,0.048,-0.201,-0.026,9.300,-41.250,11.700,36.3
17:24:37.525,154487,-1.420,-7.032,3.886,0.528,-0.261,-0.148,9.300,-41.250,11.700,36.3
17:24:37.579,154541,-1.346,-4.906,3.239,0.364,-0.244,-0.227,9.450,-43.050,13.650,36.0
17:24:37.633,154595,-1.731,-7.180,4.990,0.092,-0.756,-0.693,9.450,-43.050,13.650,35.9
17:24:37.687,154649,-0.057,-7.673,3.967,-0.105,-0.731,-0.741,5.400,-43.500,15.150,36.0
17:24:37.741,154703,0.354,-7.657,5.507,0.174,-0.416,-0.817,5.400,-43.500,15.150,36.2
17:24:37.795,154757,1.106,-7.530,4.922,0.066,-0.890,-0.968,5.400,-43.500,15.150,36.4
17:24:37.849,154811,1.767,-8.291,5.387,-0.196,-0.625,-0.894,5.400,-43.500,15.150,36.1
17:24:37.899,154865,2.435,-7.827,5.667,-0.153,-0.856,-1.010,5.400,-43.500,15.150,36.1
17:24:37.954,154919,3.476,-6.857,4.108,-0.223,-0.536,-0.810,-17.850,-41.250,18.150,36.0
17:24:38.010,154973,3.654,-8.629,4.669,-0.578,-0.708,-0.910,-17.850,-41.250,18.150,36.1
17:24:38.065,155027,4.223,-8.133,3.620,-0.362,-0.772,-0.986,-25.500,-41.850,15.450,36.3
17:24:38.119,155081,4.561,-9.280,5.207,-0.491,-0.737,-0.854,-25.500,-41.850,15.450,35.8
17:24:38.173,155135,5.717,-7.654,2.775,-0.079,-0.769,-0.876,-34.950,-42.150,14.250,36.0
17:24:38.227,155189,6.175,-7.968,3.266,-0.094,-0.797,-0.859,-34.950,-42.150,14.250,36.3
17:24:38.281,155243,5.741,-9.234,4.271,-0.068,-0.686,-0.822,-42.450,-38.250,11.250,36.0
17:24:38.335,155297,7.089,-5.090,1.729,-0.157,-0.384,-0.661,-42.450,-38.250,11.250,36.0
17:24:38.389,155351,6.529,-8.284,3.124,-0.308,-0.459,-0.727,-48.750,-33.900,10.200,35.9
17:24:38.443,155405,7.520,-6.361,2.004,-0.235,-0.154,-0.670,-48.750,-33.900,10.200,36.3
17:24:38.497,155459,7.053,-6.163,2.339,-0.357,-0.117,-0.635,-52.650,-29.100,6.750,36.1
17:24:38.551,155513,6.828,-7.362,3.402,-0.282,-0.439,-0.702,-52.650,-29.100,6.750,36.3
17:24:38.605,155567,8.006,-5.143,2.552,-0.278,-0.375,-0.528,-52.650,-29.100,6.750,36.0
17:24:38.659,155621,8.140,-7.070,2.107,0.128,-0.343,-0.641,-62.550,-23.100,6.150,36.2
17:24:38.713,155675,8.205,-5.370,1.915,0.388,-0.357,-0.531,-62.550,-23.100,6.150,36.1
17:24:38.768,155729,7.951,-7.010,2.248,0.365,-0.281,-0.590,-67.800,-14.250,5.400,36.1
17:24:38.817,155783,8.954,-4.875,1.745,0.374,-0.458,-0.488,-67.800,-14.250,5.400,36.1
17:24:38.872,155837,8.131,-5.547,2.272,0.449,-0.300,-0.431,-70.050,-7.650,5.400,36.2
17:24:38.925,155891,8.317,-5.219,2.236,0.243,-0.312,-0.408,-70.050,-7.650,5.400,36.2
17:24:38.980,155945,8.578,-4.542,2.239,0.472,-0.511,-0.401,-73.200,-0.900,3.750,36.0
17:24:39.036,155999,9.148,-5.346,0.838,0.470,-0.305,-0.366,-73.200,-0.900,3.750,36.0
17:24:39.091,156053,8.679,-4.331,2.782,0.618,-0.246,-0.301,-75.450,6.300,3.000,35.8
17:24:39.145,156107,9.553,-4.262,1.238,0.499,-0.331,-0.283,-75.450,6.300,3.000,36.1
17:24:39.199,156161,8.981,-3.519,1.654,0.421,-0.095,-0.262,-78.900,9.600,1.350,36.2
17:24:39.253,156215,9.139,-3.558,2.136,0.074,-0.111,-0.266,-78.900,9.600,1.350,36.3
17:24:39.307,156269,8.641,-3.357,1.664,-0.116,-0.100,-0.310,-78.900,9.600,1.350,36.3
17:24:39.361,156323,8.526,-3.519,2.593,-0.028,-0.254,-0.330,-78.600,20.400,1.050,36.3
17:24:39.415,156377,9.294,-3.857,1.939,-0.147,-0.182,-0.273,-78.600,20.400,1.050,36.1
17:24:39.469,156431,9.407,-3.903,2.136,0.133,-0.020,-0.252,-79.500,26.850,2.700,36.3
17:24:39.523,156485,9.325,-3.706,1.518,0.172,0.125,-0.105,-79.500,26.850,2.700,35.8
17:24:39.577,156539,9.098,-2.818,1.987,0.337,0.106,-0.102,-81.150,28.500,2.550,36.0
17:24:39.631,156593,9.213,-3.168,1.559,0.390,0.278,-0.044,-81.150,28.500,2.550,36.0
17:24:39.685,156647,9.366,-3.074,1.659,-0.177,0.168,0.067,-80.850,30.900,3.600,36.1
