timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
02:06:43.565,131429,-3.819,-5.246,2.605,0.627,-3.721,-1.736,28.050,6.750,6.750,31.8
02:06:43.619,131483,-3.297,-4.688,6.766,0.921,-3.419,-1.495,28.050,6.750,6.750,31.9
02:06:43.673,131537,-1.085,-5.906,9.764,1.117,-3.519,-1.649,10.800,6.150,12.750,32.1
02:06:43.727,131591,-0.019,-5.703,9.776,0.416,-2.826,-1.127,-3.900,9.000,15.900,31.9
02:06:43.781,131645,1.939,-4.594,8.583,0.622,-2.668,-1.141,-3.900,9.000,15.900,32.0
02:06:43.835,131699,2.164,-5.590,11.535,0.122,-2.198,-0.868,-15.750,10.200,11.850,31.8
02:06:43.893,131753,4.429,-4.867,9.093,0.140,-1.787,-0.782,-15.750,10.200,11.850,32.2
02:06:43.947,131807,3.977,-5.930,10.053,-0.112,-1.410,-0.633,-15.750,10.200,11.850,32.1
02:06:43.999,131861,5.380,-5.674,10.472,0.104,-1.304,-0.506,-15.750,10.200,11.850,31.8
02:06:44.051,131915,7.551,-5.107,8.425,0.404,-0.027,-0.162,-27.000,14.850,5.250,31.8
02:06:44.105,131969,5.634,-6.486,11.801,0.277,1.370,0.246,-27.000,14.850,5.250,32.0
02:06:44.159,132023,3.654,-6.383,11.337,-0.459,2.063,0.446,-25.500,15.150,5.250,32.1
02:06:44.213,132077,2.835,-6.175,10.918,-0.952,2.409,0.740,-25.500,15.150,5.250,32.2
02:06:44.267,132131,2.624,-5.626,9.546,-0.769,2.771,0.974,-25.500,15.150,5.250,32.0
02:06:44.321,132185,2.002,-6.361,9.297,-0.262,3.089,1.238,-5.550,8.100,11.250,32.0
02:06:44.375,132239,-0.687,-5.126,7.628,-0.475,3.255,1.296,-5.550,8.100,11.250,31.9
02:06:44.429,132293,-1.946,-4.180,5.835,-0.793,3.124,1.251,8.250,6.300,11.100,32.1
02:06:44.483,132347,-3.187,-4.408,5.193,-0.773,3.138,1.131,8.250,6.300,11.100,31.8
02:06:44.537,132401,-5.023,-4.111,3.196,-0.631,2.835,1.087,8.250,6.300,11.100,32.1
02:06:44.591,132455,-6.677,-3.038,1.322,-0.122,2.112,0.856,8.250,6.300,11.100,32.1
02:06:44.645,132509,-7.755,-3.680,0.259,-0.100,0.732,0.603,33.600,5.550,1.950,32.0
02:06:44.699,132563,-7.994,-2.717,-1.255,0.407,-0.936,0.203,33.600,5.550,1.950,31.9
02:06:44.753,132617,-7.932,-2.947,-0.424,0.617,-2.171,-0.490,33.600,8.700,1.500,32.0
02:06:44.807,132671,-7.379,-3.694,3.443,0.521,-3.752,-1.341,33.600,8.700,1.500,31.8
02:06:44.861,132725,-4.511,-4.681,5.440,0.891,-3.939,-1.582,33.600,8.700,1.500,32.2
02:06:44.915,132779,-1.199,-4.810,9.888,1.411,-3.006,-1.273,33.600,8.700,1.500,31.9
02:06:44.969,132833,0.998,-6.390,12.155,1.577,-2.399,-0.853,4.800,8.850,13.800,31.6
02:06:45.023,132887,0.311,-7.357,16.640,1.140,0.334,-0.185,-4.050,13.800,14.250,31.9
02:06:45.077,132941,-4.010,-5.538,13.726,-0.250,2.009,0.169,-4.050,13.800,14.250,31.8
02:06:45.131,132995,-4.132,-5.693,11.669,-1.443,2.832,0.458,1.800,13.050,14.850,32.1
02:06:45.185,133049,-3.237,-5.183,8.574,-1.250,3.077,0.595,1.800,13.050,14.850,31.8
02:06:45.239,133103,-4.008,-4.164,6.476,-0.957,3.282,0.710,15.000,9.000,11.400,31.9
02:06:45.293,133157,-4.329,-3.539,5.152,-0.454,2.953,0.811,15.000,9.000,11.400,32.0
02:06:45.347,133211,-4.973,-3.481,3.189,-0.295,2.761,0.809,30.600,8.250,6.000,32.1
02:06:45.401,133265,-5.567,-4.128,2.172,-0.195,2.726,0.791,30.600,8.250,6.000,32.0
02:06:45.455,133319,-7.321,-4.357,-0.002,-0.418,2.530,0.669,39.750,10.800,-3.600,31.7
02:06:45.509,133373,-9.026,-3.630,-1.662,-0.557,1.183,0.447,39.750,10.800,-3.600,31.9
02:06:45.563,133427,-9.574,-2.088,-3.177,-0.248,-0.523,0.058,44.400,12.150,-11.850,31.8
02:06:45.617,133481,-7.977,-2.691,-2.523,0.375,-2.253,-0.855,44.850,12.900,-9.600,32.0
02:06:45.671,133535,-6.917,-2.751,-1.808,0.396,-3.294,-1.431,44.850,12.900,-9.600,32.0
02:06:45.725,133589,-6.591,-3.577,1.360,0.250,-4.239,-1.856,35.100,7.050,2.250,32.0
02:06:45.779,133643,-5.239,-5.188,7.001,-0.031,-4.293,-1.778,35.100,7.050,2.250,31.9
02:06:45.833,133697,-3.091,-7.417,8.440,0.812,-3.086,-1.326,16.200,4.050,11.400,32.0
02:06:45.887,133751,-3.100,-6.450,11.926,1.352,-2.550,-0.888,16.200,4.050,11.400,31.8
02:06:45.941,133805,-0.747,-5.296,8.356,1.247,-2.334,-0.745,2.550,8.100,12.750,31.7
02:06:45.995,133859,0.362,-5.183,9.354,0.674,-2.072,-0.653,2.550,8.100,12.750,31.8
02:06:46.049,133913,2.061,-4.671,8.552,0.212,-2.047,-0.582,-8.250,11.400,13.200,32.2
02:06:46.103,133967,3.227,-5.540,9.567,0.461,-1.399,-0.376,-8.250,11.400,13.200,32.0
02:06:46.157,134021,3.306,-4.379,10.108,0.486,-1.084,-0.294,-8.250,11.400,13.200,31.8
02:06:46.211,134075,3.108,-4.223,10.230,0.442,-0.775,-0.152,-18.900,16.500,11.700,31.9
02:06:46.265,134129,2.737,-3.697,8.832,0.053,-0.435,0.040,-18.900,16.500,11.700,31.8
02:06:46.319,134183,3.077,-4.693,9.814,-0.036,-0.562,-0.113,-22.650,17.400,9.000,31.8
02:06:46.373,134237,3.766,-4.939,9.043,-0.048,-0.571,-0.155,-22.650,17.400,9.000,32.1
02:06:46.427,134291,4.566,-3.807,8.155,-0.022,-0.297,-0.047,-22.650,17.400,9.000,31.7
02:06:46.481,134345,5.622,-4.894,9.486,0.002,0.921,0.051,-22.650,17.400,9.000,32.0
02:06:46.535,134399,4.779,-3.881,10.252,0.199,1.893,0.169,-24.300,17.100,9.300,31.8
02:06:46.589,134453,3.017,-5.823,11.959,-0.308,3.029,0.284,-24.300,17.100,9.300,32.0
02:06:46.643,134507,-0.417,-5.708,11.897,-0.771,3.036,0.316,-13.350,15.000,11.700,32.0
02:06:46.697,134561,-1.116,-5.341,9.759,-0.762,2.907,0.411,-13.350,15.000,11.700,32.0
02:06:46.751,134615,-1.472,-4.628,8.329,-0.942,2.885,0.553,-13.350,15.000,11.700,32.2
02:06:46.805,134669,-2.100,-3.926,5.811,-0.860,2.987,0.748,11.550,8.850,13.050,31.8
02:06:46.859,134723,-3.855,-4.427,5.964,-0.696,2.958,0.758,11.550,8.850,13.050,31.8
02:06:46.913,134777,-4.903,-4.420,4.190,-0.544,2.950,0.800,25.500,9.000,7.350,31.7
02:06:46.967,134831,-6.464,-3.780,2.552,-0.814,2.556,0.734,25.500,9.000,7.350,32.0
02:06:47.022,134885,-6.881,-3.768,1.360,-1.264,1.415,0.439,25.500,9.000,7.350,32.1
02:06:47.077,134939,-7.185,-4.046,0.591,-1.271,-0.212,-0.012,25.500,9.000,7.350,32.1
02:06:47.129,134993,-6.907,-4.719,0.010,-0.430,-0.733,-0.388,37.950,5.700,-2.550,31.8
02:06:47.183,135047,-7.635,-5.231,2.851,0.546,-1.200,-0.551,37.950,5.700,-2.550,31.9
02:06:47.237,135101,-7.973,-5.320,3.541,0.536,-1.513,-0.619,34.050,4.800,0.450,31.9
02:06:47.291,135155,-6.862,-6.445,4.396,0.725,-1.381,-0.313,34.050,4.800,0.450,32.2
02:06:47.345,135209,-6.644,-5.938,5.744,0.608,-0.977,-0.061,34.050,4.800,0.450,31.7
02:06:47.399,135263,-6.675,-6.057,6.146,0.321,-0.649,-0.097,34.050,4.800,0.450,31.5
02:06:47.453,135317,-6.464,-6.038,5.916,-0.006,-0.437,-0.097,23.850,6.150,7.650,31.9
02:06:47.507,135371,-6.318,-6.081,6.201,-0.456,-0.115,-0.159,22.350,7.200,8.700,32.2
02:06:47.562,135425,-6.450,-5.629,5.734,-0.585,-0.044,-0.191,22.350,7.200,8.700,31.8
02:06:47.615,135479,-6.036,-6.122,5.555,-0.475,0.102,-0.260,21.900,4.500,9.750,31.8
02:06:47.669,135533,-5.818,-6.426,5.085,-0.056,0.174,-0.228,21.900,4.500,9.750,32.1
02:06:47.723,135587,-6.172,-6.012,5.126,0.133,0.019,-0.253,21.750,4.050,8.100,31.8
02:06:47.777,135641,-5.428,-5.940,4.451,0.261,-0.041,-0.309,21.750,4.050,8.100,32.1
02:06:47.831,135695,-5.555,-6.361,5.509,0.254,-0.278,-0.172,21.750,4.050,8.550,31.8
02:06:47.885,135749,-5.471,-6.158,5.440,0.225,-0.425,-0.120,21.750,4.050,8.550,32.0
02:06:47.939,135803,-5.160,-6.615,6.072,0.422,-0.403,-0.114,20.100,4.950,10.200,32.0
02:06:47.993,135857,-4.951,-6.302,5.701,0.301,-0.240,-0.072,20.100,4.950,10.200,32.0
02:06:48.047,135911,-4.997,-6.160,6.160,0.375,-0.021,-0.141,17.850,4.500,9.450,32.1
02:06:48.101,135965,-5.212,-6.304,6.299,-0.079,-0.073,-0.164,18.900,6.450,9.750,32.2
02:06:48.155,136019,-4.846,-6.268,6.510,-0.200,-0.091,-0.159,18.900,6.450,9.750,32.0
02:06:48.209,136073,-4.549,-6.718,6.345,-0.165,0.013,-0.098,17.850,5.700,10.500,32.2
02:06:48.263,136127,-4.714,-6.675,6.163,-0.048,-0.007,-0.050,17.850,5.700,10.500,32.1
02:06:48.317,136181,-5.191,-6.926,6.515,0.033,0.098,0.017,17.700,5.550,10.650,31.8
02:06:48.371,136235,-5.224,-7.286,6.409,0.129,0.251,0.179,17.700,5.550,10.650,31.6
02:06:48.425,136289,-5.693,-7.214,6.227,0.549,0.962,0.463,19.050,4.350,8.850,32.3
02:06:48.479,136343,-6.467,-6.457,6.115,0.422,1.229,0.699,19.050,4.350,8.850,31.9
02:06:48.533,136397,-6.905,-6.172,5.243,-0.059,1.320,0.849,22.350,8.100,7.950,31.9
02:06:48.587,136451,-6.402,-5.684,4.503,-0.847,1.743,1.405,22.350,8.100,7.950,32.0
02:06:48.641,136505,-6.622,-5.152,5.306,-1.119,2.406,1.552,22.350,8.100,7.950,32.0
02:06:48.695,136559,-7.053,-3.871,2.591,-1.187,2.624,1.604,41.550,10.500,-4.500,32.1
02:06:48.749,136613,-7.755,-2.859,-0.062,-1.156,1.298,1.181,41.550,10.500,-4.500,31.9
02:06:48.803,136667,-7.805,-1.094,-2.557,-0.795,-1.009,0.096,44.400,12.900,-10.050,31.8
02:06:48.857,136721,-7.444,-1.082,-1.058,0.052,-2.510,-0.704,44.400,12.900,-10.050,31.7
02:06:48.911,136775,-7.424,-2.485,1.906,0.455,-3.840,-1.176,44.400,12.900,-10.050,32.0
02:06:48.965,136829,-6.278,-3.299,5.224,0.738,-4.146,-1.235,44.400,12.900,-10.050,32.0
02:06:49.019,136883,-4.085,-4.508,6.041,1.334,-3.493,-1.012,21.750,6.750,10.350,32.1
02:06:49.073,136937,-3.019,-5.140,8.361,2.089,-2.767,-0.493,21.750,6.750,10.350,32.1
02:06:49.127,136991,-2.488,-4.326,9.601,1.932,-2.456,-0.252,8.700,15.150,16.200,31.8
02:06:49.181,137045,-1.978,-2.969,10.154,0.939,-2.163,-0.175,8.700,15.150,16.200,31.8
02:06:49.235,137099,-0.723,-2.535,9.608,0.090,-1.981,-0.294,8.700,15.150,16.200,32.0
02:06:49.289,137153,0.816,-3.000,10.070,-0.660,-1.729,-0.342,-10.200,19.800,13.650,31.8
02:06:49.343,137207,1.798,-2.523,9.989,-0.414,-1.274,-0.288,-10.200,19.800,13.650,32.0
02:06:49.397,137261,1.753,-3.304,10.884,0.103,-0.834,-0.241,-16.350,18.900,11.700,32.1
02:06:49.451,137315,1.877,-3.366,10.616,0.491,-0.509,-0.247,-16.350,18.900,11.700,31.8
02:06:49.505,137369,1.798,-2.823,10.702,0.515,-0.053,-0.110,-16.350,18.900,11.700,31.9
02:06:49.559,137423,1.829,-2.267,10.803,0.357,0.673,0.074,-16.350,18.900,11.700,31.9
02:06:49.613,137477,0.972,-2.701,11.119,0.112,1.079,0.073,-16.650,21.900,11.700,31.8
02:06:49.667,137531,-0.024,-2.418,10.858,-0.181,1.134,-0.020,-16.650,21.900,11.700,32.0
02:06:49.721,137585,-0.644,-2.591,10.400,-0.405,1.084,-0.052,-12.150,21.900,10.950,32.1
02:06:49.775,137639,-0.493,-2.902,9.685,-0.368,1.114,0.023,-12.150,21.900,10.950,31.7
02:06:49.829,137693,-0.852,-2.866,10.376,-0.067,1.479,0.195,-7.200,20.550,14.400,32.1
02:06:49.883,137747,-2.205,-3.014,10.283,0.216,1.626,0.225,-7.200,20.550,14.400,32.0
02:06:49.937,137801,-2.777,-2.421,9.210,0.124,1.661,0.133,-2.850,18.450,14.250,31.7
02:06:49.991,137855,-3.496,-2.557,8.691,-0.162,1.693,0.099,4.800,19.650,14.550,31.9
02:06:50.045,137909,-4.542,-2.658,8.964,-0.462,1.779,0.078,4.800,19.650,14.550,32.0
02:06:50.103,137963,-4.896,-2.423,7.958,-0.551,1.881,0.194,14.100,19.650,14.850,32.1
02:06:50.154,138017,-5.954,-2.954,8.267,-0.606,1.916,0.341,14.100,19.650,14.850,31.9
02:06:50.207,138071,-6.316,-2.715,6.079,-0.427,2.009,0.356,22.350,18.450,10.950,31.8
02:06:50.261,138125,-7.063,-2.976,6.120,-0.425,1.882,0.343,22.350,18.450,10.950,31.8
02:06:50.315,138179,-6.208,-1.781,2.957,-0.304,1.915,0.276,30.900,15.450,8.400,31.9
02:06:50.369,138233,-7.570,-2.698,3.919,-0.436,2.037,0.319,30.900,15.450,8.400,31.9
02:06:50.423,138287,-7.444,-2.686,2.337,-0.703,1.577,0.247,38.100,17.850,3.450,32.0
02:06:50.477,138341,-8.571,-2.988,1.061,-1.166,1.090,0.111,38.100,17.850,3.450,32.0
02:06:50.531,138395,-8.643,-3.378,1.034,-1.362,0.062,-0.193,42.000,15.750,-3.150,32.0
02:06:50.585,138449,-8.590,-2.952,0.373,-0.585,-0.286,-0.411,42.450,13.050,-5.100,32.1
02:06:50.639,138503,-9.136,-3.464,0.912,0.052,-0.782,-0.573,42.450,13.050,-5.100,32.0
02:06:50.693,138557,-8.514,-3.840,1.240,0.413,-1.073,-0.492,38.700,11.850,-2.850,31.8
02:06:50.747,138611,-8.224,-4.278,3.000,0.503,-1.174,-0.533,38.700,11.850,-2.850,31.6
02:06:50.801,138665,-7.468,-3.859,2.267,0.530,-1.063,-0.572,38.700,11.850,-2.850,31.9
02:06:50.855,138719,-7.606,-4.697,5.239,0.444,-0.950,-0.554,38.700,11.850,-2.850,32.0
02:06:50.909,138773,-7.010,-4.075,3.675,0.325,-1.094,-0.618,31.350,9.450,5.250,31.8
02:06:50.963,138827,-6.876,-4.951,5.291,0.275,-1.375,-0.573,31.350,9.450,5.250,32.0
02:06:51.017,138881,-7.168,-4.427,5.246,0.193,-1.615,-0.656,25.500,10.500,7.800,31.8
02:06:51.071,138935,-6.697,-5.337,6.462,0.056,-1.838,-0.602,25.500,10.500,7.800,31.8
02:06:51.125,138989,-5.476,-5.001,5.832,0.746,-1.562,-0.578,25.500,10.500,7.800,31.9
02:06:51.179,139043,-4.322,-5.430,6.579,1.056,-1.379,-0.351,11.250,10.950,13.200,32.1
02:06:51.233,139097,-3.804,-4.499,8.255,1.278,-1.143,-0.122,11.250,10.950,13.200,31.8
02:06:51.287,139151,-2.935,-4.492,9.175,1.552,-1.044,-0.135,4.800,15.000,16.350,31.8
02:06:51.341,139205,-2.509,-3.172,9.562,1.275,-0.744,0.036,4.800,15.000,16.350,31.9
02:06:51.395,139259,-2.423,-2.519,10.154,0.835,-0.565,0.142,4.800,15.000,16.350,31.8
02:06:51.449,139313,-2.435,-1.755,9.459,0.235,-0.359,0.143,4.800,15.000,16.350,32.0
02:06:51.503,139367,-2.533,-2.188,9.756,-0.166,-0.393,0.112,0.000,23.850,15.300,32.0
02:06:51.557,139421,-2.397,-2.684,9.876,-0.498,-0.278,0.050,0.000,23.850,15.300,32.0
02:06:51.611,139475,-2.279,-2.705,9.586,-0.381,-0.232,-0.006,-1.800,23.100,16.350,32.2
02:06:51.665,139529,-2.294,-3.124,9.723,-0.149,-0.114,0.093,-1.800,23.100,16.350,31.8
02:06:51.719,139583,-2.394,-2.703,9.601,0.010,-0.076,0.146,-1.800,23.100,16.350,31.8
02:06:51.773,139637,-1.999,-2.981,9.919,0.100,-0.033,0.160,-1.800,23.100,16.350,31.8
02:06:51.827,139691,-1.762,-2.725,9.330,-0.031,0.295,0.190,-0.900,20.550,16.950,31.8
02:06:51.881,139745,-2.131,-3.096,10.195,-0.194,0.589,0.213,-1.050,18.450,15.300,31.9
02:06:51.935,139799,-2.679,-3.048,9.795,-0.391,0.733,0.137,-1.050,18.450,15.300,32.0
02:06:51.989,139853,-3.282,-2.933,9.790,-0.363,0.604,0.112,-1.050,18.450,15.300,32.2
02:06:52.043,139907,-3.407,-2.981,8.935,-0.517,0.569,0.123,-1.050,18.450,15.300,32.0
02:06:52.097,139961,-3.656,-3.450,9.064,-0.521,0.537,0.146,4.050,17.700,14.850,31.9
02:06:52.151,140015,-3.725,-3.220,8.155,-0.308,0.566,0.163,4.050,17.700,14.850,32.0
02:06:52.205,140069,-4.166,-3.290,7.796,-0.051,0.539,0.160,7.050,16.200,14.550,31.8
02:06:52.259,140123,-4.374,-2.981,7.453,0.111,0.377,0.134,7.050,16.200,14.550,31.8
02:06:52.313,140177,-4.611,-3.462,7.939,0.131,0.186,0.035,9.750,15.900,14.700,32.1
02:06:52.367,140231,-4.482,-3.000,7.525,0.020,0.093,0.017,9.750,15.900,14.700,32.2
02:06:52.421,140285,-4.666,-3.299,8.272,-0.079,0.000,-0.076,11.100,16.200,15.300,31.8
02:06:52.475,140339,-4.559,-3.402,8.258,0.028,0.026,-0.080,11.550,17.700,16.350,32.0
02:06:52.529,140393,-4.669,-3.721,8.550,0.156,0.138,-0.026,11.550,17.700,16.350,32.1
02:06:52.583,140447,-4.894,-3.917,8.768,0.120,0.236,0.001,10.800,16.950,14.550,32.1
02:06:52.637,140501,-5.052,-3.529,8.420,0.132,0.504,0.076,10.800,16.950,14.550,31.7
02:06:52.691,140555,-4.999,-3.361,8.521,0.038,0.716,0.170,13.950,17.100,14.400,31.9
02:06:52.745,140609,-5.183,-2.588,7.420,0.046,0.933,0.178,13.950,17.100,14.400,31.8
02:06:52.799,140663,-5.816,-2.693,7.013,-0.020,1.112,0.258,15.750,17.850,12.900,32.0
02:06:52.853,140717,-6.409,-2.655,6.630,-0.063,1.081,0.190,15.750,17.850,12.900,32.0
02:06:52.907,140771,-6.754,-2.552,6.457,-0.178,0.780,0.089,21.000,17.850,11.400,31.8
02:06:52.961,140825,-6.687,-2.765,5.629,-0.155,0.590,0.026,21.000,17.850,11.400,32.0
02:06:53.015,140879,-6.642,-2.830,5.456,-0.152,0.076,-0.078,21.000,17.850,11.400,32.1
02:06:53.069,140933,-6.819,-2.763,5.808,-0.287,-0.512,-0.314,24.000,17.550,10.050,31.8
02:06:53.123,140987,-6.622,-3.218,5.926,-0.060,-0.671,-0.315,24.000,17.550,10.050,31.8
02:06:53.177,141041,-6.151,-3.050,6.450,0.164,-0.708,-0.143,20.550,15.150,11.100,32.1
02:06:53.234,141095,-6.172,-3.323,7.245,0.488,-0.549,-0.176,20.550,15.150,11.100,31.9
02:06:53.286,141149,-6.275,-3.000,7.309,0.431,-0.502,-0.107,20.550,15.150,11.100,32.2
02:06:53.339,141203,-6.091,-3.407,7.582,0.321,-0.377,-0.113,20.550,15.150,11.100,31.8
02:06:53.393,141257,-6.081,-3.189,7.819,0.043,-0.294,-0.149,17.400,17.700,11.250,32.1
02:06:53.447,141311,-5.629,-3.455,7.963,-0.055,-0.199,-0.194,17.400,17.700,11.250,32.0
02:06:53.501,141365,-5.567,-3.390,7.822,-0.131,-0.129,-0.083,15.900,16.950,12.300,32.1
02:06:53.555,141419,-5.569,-3.567,7.908,-0.137,-0.057,-0.042,15.900,16.950,12.300,31.7
02:06:53.609,141473,-5.480,-3.500,7.839,-0.056,-0.084,-0.026,15.900,16.950,12.300,31.6
02:06:53.663,141527,-5.346,-3.194,7.568,0.001,0.033,0.008,15.150,16.200,13.500,31.9
02:06:53.717,141581,-5.456,-3.160,7.286,0.220,0.089,0.000,15.150,16.200,13.500,31.9
02:06:53.771,141635,-5.576,-3.057,6.967,0.363,-0.068,0.115,15.750,18.750,11.850,32.0
02:06:53.825,141689,-6.278,-2.837,8.128,0.135,-0.811,0.118,15.750,18.750,11.850,32.0
02:06:53.880,141743,-4.786,-2.806,7.614,0.107,-1.278,-0.093,15.750,18.750,11.850,32.1
02:06:53.933,141797,-4.372,-2.851,8.885,0.432,-0.965,-0.145,15.750,18.750,11.850,32.1
02:06:53.987,141851,-3.596,-3.184,9.878,0.649,-0.740,-0.016,8.250,20.250,13.950,32.0
02:06:54.041,141905,-3.208,-2.679,9.977,0.721,0.171,0.019,8.250,20.250,13.950,31.8
02:06:54.095,141959,-3.613,-2.172,9.419,0.034,0.799,0.089,5.100,22.800,14.250,31.7
02:06:54.149,142013,-4.029,-2.464,8.468,-0.885,1.112,-0.076,5.100,22.800,14.250,32.3
02:06:54.203,142067,-4.966,-2.782,7.470,-1.303,1.131,-0.241,8.850,21.600,12.300,32.1
02:06:54.257,142121,-4.973,-2.995,7.329,-1.031,0.408,-0.554,8.850,21.600,12.300,31.9
02:06:54.311,142175,-5.157,-3.651,7.728,-0.821,-0.294,-0.630,15.150,16.950,13.050,32.3
02:06:54.365,142229,-4.130,-4.061,6.936,-0.051,-0.383,-0.323,14.250,14.100,12.900,32.0
02:06:54.419,142283,-3.972,-4.571,8.021,0.881,-0.274,-0.017,14.250,14.100,12.900,32.1
02:06:54.473,142337,-4.487,-4.001,8.109,1.139,-0.194,0.043,11.550,16.950,13.800,31.9
02:06:54.527,142391,-4.525,-3.390,8.171,0.759,-0.353,-0.009,11.550,16.950,13.800,32.1
02:06:54.581,142445,-4.403,-3.168,8.600,0.080,-0.455,-0.133,10.350,19.200,13.500,31.8
02:06:54.635,142499,-4.104,-3.251,8.507,-0.480,-0.400,-0.257,10.350,19.200,13.500,32.1
02:06:54.689,142553,-4.073,-3.752,8.667,-0.544,-0.250,-0.260,9.000,19.050,14.400,31.9
02:06:54.743,142607,-4.187,-3.888,8.727,-0.459,-0.203,-0.261,9.000,19.050,14.400,31.8
02:06:54.797,142661,-4.266,-3.924,8.396,-0.092,-0.053,-0.176,7.500,15.150,12.600,32.0
02:06:54.851,142715,-3.982,-4.044,8.272,0.178,0.017,-0.112,7.500,15.150,12.600,32.2
02:06:54.905,142769,-3.941,-4.017,7.966,0.396,-0.083,-0.094,7.500,15.150,12.600,32.0
02:06:54.959,142823,-3.893,-3.838,8.495,0.485,-0.523,-0.156,7.500,17.100,13.650,31.9
02:06:55.013,142877,-3.479,-3.778,8.727,0.099,-1.030,-0.153,7.500,17.100,13.650,31.8
02:06:55.067,142931,-4.046,-4.111,10.288,0.221,-1.190,-0.118,2.100,17.400,15.300,31.8
02:06:55.121,142985,-2.373,-4.757,10.391,0.958,-0.712,-0.066,2.100,17.400,15.300,31.9
02:06:55.175,143039,-2.205,-3.926,9.615,0.883,-0.502,0.101,2.100,17.400,15.300,32.1
02:06:55.229,143093,-2.492,-2.962,11.107,0.501,-0.597,0.154,2.100,17.400,15.300,32.0
02:06:55.283,143147,-0.603,0.278,6.031,-0.106,0.083,0.328,-3.900,22.500,15.450,32.0
02:06:55.337,143201,-0.567,-1.808,9.325,-0.500,0.296,0.186,-3.900,22.500,15.450,32.0
02:06:55.391,143255,-0.907,-2.332,9.503,-0.672,0.175,0.026,-3.900,21.450,14.700,32.0
02:06:55.445,143309,-1.302,-2.938,9.148,-0.426,-0.203,-0.123,-3.900,21.450,14.700,32.0
02:06:55.499,143363,-1.245,-2.468,8.375,0.048,-0.314,-0.171,-3.900,21.450,14.700,31.6
02:06:55.553,143417,-1.020,-3.364,9.335,0.354,-0.570,-0.169,-3.900,18.300,14.400,32.1
02:06:55.607,143471,-0.551,-2.418,8.734,0.324,-0.534,-0.096,-3.900,18.300,14.400,32.0
02:06:55.661,143525,-0.663,-2.808,9.917,0.192,-0.749,-0.123,-7.950,19.500,14.700,32.0
02:06:55.715,143579,0.077,-3.012,9.900,0.008,-0.690,-0.105,-7.950,19.500,14.700,32.1
02:06:55.769,143633,0.345,-2.670,9.594,-0.000,-0.674,-0.105,-7.950,19.500,14.700,32.0
02:06:55.823,143687,0.309,-3.206,10.087,-0.035,-0.545,-0.148,-7.950,19.500,14.700,32.0
02:06:55.877,143741,0.069,-2.921,10.183,0.049,-0.481,-0.045,-12.000,22.500,12.150,32.1
02:06:55.931,143795,0.654,-2.952,10.288,0.211,-0.162,-0.019,-12.000,22.500,12.150,31.8
02:06:55.988,143849,0.922,-2.679,10.058,0.111,0.220,-0.021,-13.650,22.350,11.700,31.7
02:06:56.039,143903,0.603,-2.638,9.457,-0.208,0.609,-0.094,-13.650,22.350,11.700,32.3
02:06:56.093,143957,-0.110,-3.050,9.838,-0.551,0.596,-0.161,-13.650,22.350,11.700,32.0
02:06:56.147,144011,-0.536,-2.813,10.089,-0.483,0.043,-0.200,-11.550,20.850,13.050,32.0
02:06:56.201,144065,-1.425,-3.637,10.317,-0.500,-1.052,-0.412,-11.550,20.850,13.050,32.1
02:06:56.255,144119,0.970,-3.019,8.394,0.017,-0.589,-0.341,-12.900,19.650,13.500,31.8
02:06:56.309,144173,1.183,-3.129,9.766,0.005,-0.247,-0.136,-12.900,19.650,13.500,31.8
02:06:56.364,144227,2.004,-3.598,10.149,0.169,-0.101,-0.205,-15.000,22.200,13.200,31.8
02:06:56.417,144281,2.081,-3.409,9.857,-0.090,0.384,-0.145,-15.000,22.200,13.200,31.6
02:06:56.471,144335,1.125,-3.297,9.139,-0.424,0.425,-0.107,-12.750,21.450,12.900,31.6
02:06:56.525,144389,0.642,-3.615,9.203,-0.704,0.177,-0.227,-12.750,21.450,12.900,32.2
02:06:56.579,144443,1.226,-3.790,8.758,-0.617,-0.011,-0.254,-11.100,18.900,12.300,31.8
02:06:56.633,144497,1.374,-4.149,8.516,-0.218,-0.048,-0.130,-11.100,18.900,12.300,31.8
02:06:56.687,144551,0.826,-3.977,9.062,0.229,-0.036,-0.058,-12.450,16.350,12.600,32.1
02:06:56.741,144605,0.864,-3.876,9.776,0.583,-0.100,0.076,-12.450,16.350,12.600,32.0
02:06:56.796,144659,1.238,-3.670,9.491,0.351,-0.002,0.116,-12.450,16.350,12.600,32.1
02:06:56.849,144713,1.350,-3.745,9.536,0.078,0.082,0.146,-12.600,18.900,13.050,32.1
02:06:56.903,144767,1.180,-3.206,8.947,-0.224,0.126,0.165,-12.600,18.900,13.050,31.6
02:06:56.957,144821,0.670,-3.718,9.041,-0.275,0.083,0.139,-12.600,18.450,13.800,31.9
02:06:57.011,144875,0.508,-4.039,9.795,-0.070,-0.083,-0.075,-12.600,18.450,13.800,31.9
02:06:57.065,144929,0.974,-3.572,9.172,0.120,0.043,-0.092,-12.600,18.450,13.800,32.1
02:06:57.119,144983,0.785,-3.699,9.045,0.063,0.183,-0.026,-12.600,18.450,13.800,32.0
02:06:57.173,145037,0.402,-3.905,9.261,-0.052,0.191,-0.047,-10.200,19.050,13.200,32.0
