timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
15:52:24.282,188669,8.181,8.610,9.562,0.900,0.103,0.056,-65.550,57.150,25.500,36.6
15:52:24.336,188723,9.323,8.456,7.386,0.143,1.214,-0.627,-68.550,59.850,22.650,36.6
15:52:24.390,188777,10.757,8.162,9.488,-0.910,2.608,-1.879,-68.550,59.850,22.650,36.8
15:52:24.444,188831,11.212,8.531,10.685,-1.362,3.932,-2.860,-51.000,64.500,32.100,36.5
15:52:24.498,188885,7.839,7.896,10.032,-0.947,4.932,-3.193,-51.000,64.500,32.100,36.4
15:52:24.548,188939,4.513,5.859,7.700,-0.458,5.660,-3.247,-8.100,63.750,44.100,36.3
15:52:24.602,188993,1.604,3.797,6.694,-0.086,5.921,-3.393,-8.100,63.750,44.100,36.4
15:52:24.656,189047,-0.694,0.977,1.743,-0.077,5.596,-3.142,40.350,54.300,30.450,36.5
15:52:24.712,189101,-4.070,-1.504,-4.056,0.813,4.293,-2.390,67.200,34.950,1.500,36.5
15:52:24.768,189155,-6.246,-3.089,-4.855,0.867,0.359,-0.790,67.200,34.950,1.500,36.7
15:52:24.822,189209,-6.615,-4.238,-2.399,0.170,-2.760,1.470,67.200,34.950,1.500,36.6
15:52:24.876,189263,-5.363,-0.982,-0.953,-0.605,-4.178,2.806,67.200,34.950,1.500,36.3
15:52:24.930,189317,-2.871,1.997,5.806,-0.310,-4.623,2.770,67.200,34.950,1.500,36.5
15:52:24.984,189371,-0.194,3.179,8.140,-0.312,-4.385,2.514,67.200,34.950,1.500,36.6
15:52:25.038,189425,2.746,4.439,6.246,0.213,-4.092,2.132,26.550,54.300,40.350,36.5
15:52:25.092,189479,4.621,6.218,11.111,0.259,-4.075,1.935,26.550,54.300,40.350,36.5
15:52:25.146,189533,6.608,7.561,8.502,0.534,-3.476,1.836,-7.500,60.000,45.750,36.6
15:52:25.200,189587,9.086,6.316,7.757,1.088,-2.915,1.490,-7.500,60.000,45.750,36.7
15:52:25.254,189641,8.030,5.298,8.291,-0.444,-2.740,1.388,-39.750,62.250,37.650,36.5
15:52:25.308,189695,8.777,5.059,4.482,-0.812,-2.585,1.027,-63.150,56.250,28.650,36.6
15:52:25.362,189749,8.528,5.042,4.949,-0.789,-2.340,0.839,-63.150,56.250,28.650,36.7
15:52:25.416,189803,10.350,5.380,7.740,-0.670,-1.819,0.495,-79.050,46.950,16.500,36.4
15:52:25.470,189857,11.830,4.922,5.662,-0.586,0.317,-0.256,-79.050,46.950,16.500,36.7
15:52:25.524,189911,11.736,5.784,9.917,-0.943,2.673,-0.751,-81.750,44.250,15.150,36.4
15:52:25.578,189965,11.135,4.743,11.061,-1.017,3.999,-1.492,-81.750,44.250,15.150,36.3
15:52:25.632,190019,10.987,5.792,10.642,-0.080,5.147,-1.990,-56.400,48.900,36.000,36.5
15:52:25.686,190073,8.693,5.492,10.628,0.051,5.732,-2.040,-56.400,48.900,36.000,36.7
15:52:25.740,190127,6.778,5.509,9.012,-0.784,5.841,-2.487,-56.400,48.900,36.000,36.6
15:52:25.794,190181,5.200,4.408,7.594,-1.477,6.443,-2.539,-56.400,48.900,36.000,36.6
15:52:25.848,190235,1.607,0.907,3.254,-1.804,6.589,-2.622,-56.400,48.900,36.000,36.6
15:52:25.902,190289,-2.923,-1.037,-4.597,-0.214,5.721,-2.382,66.000,21.750,0.150,36.7
15:52:25.956,190343,-6.905,-5.085,-9.620,0.108,1.985,-0.881,66.000,21.750,0.150,36.5
15:52:26.010,190397,-6.539,-2.334,-2.107,1.713,-2.225,1.801,68.250,18.300,-9.300,36.4
15:52:26.064,190451,-5.710,-0.761,0.388,0.518,-3.494,2.813,68.250,18.300,-9.300,36.5
15:52:26.118,190505,-5.820,0.548,3.467,0.649,-4.426,2.932,63.300,35.850,11.250,36.6
15:52:26.172,190559,-2.954,3.869,6.687,0.466,-4.222,3.012,63.300,35.850,11.250,36.5
15:52:26.226,190613,0.812,4.578,4.997,0.850,-3.908,2.622,39.000,52.500,31.050,36.6
15:52:26.280,190667,2.488,4.762,12.345,0.774,-3.524,2.156,39.000,52.500,31.050,36.7
15:52:26.334,190721,3.445,6.783,7.355,0.339,-3.524,2.225,6.750,60.900,43.650,36.5
15:52:26.388,190775,6.967,6.823,8.119,0.893,-3.180,1.686,6.750,60.900,43.650,36.6
15:52:26.442,190829,7.918,7.106,7.336,0.365,-3.091,1.821,-24.750,67.050,42.150,36.7
15:52:26.496,190883,8.540,5.904,6.397,0.503,-2.436,1.332,-24.750,67.050,42.150,36.5
15:52:26.550,190937,8.497,6.608,6.847,0.256,-2.199,1.346,-52.650,64.350,32.250,36.5
15:52:26.604,190991,9.809,6.402,6.539,0.136,-1.060,0.761,-52.650,64.350,32.250,36.7
15:52:26.658,191045,9.258,8.217,11.040,-0.451,0.767,-0.304,-52.650,64.350,32.250,36.8
15:52:26.712,191099,8.406,8.114,9.972,-0.699,1.934,-0.961,-52.650,64.350,32.250,36.5
15:52:26.766,191153,9.555,7.970,10.372,-0.866,3.184,-2.008,-52.650,64.350,32.250,36.4
15:52:26.820,191207,9.380,8.076,10.020,-0.709,4.200,-2.511,-43.650,60.450,38.550,36.7
15:52:26.874,191261,8.739,8.993,9.720,-0.221,4.974,-3.127,-43.650,60.450,38.550,36.7
15:52:26.928,191315,5.069,5.808,10.511,-0.243,5.261,-3.327,1.950,61.200,43.200,36.8
15:52:26.982,191369,3.196,5.301,6.500,-0.806,5.927,-3.388,1.950,61.200,43.200,36.3
15:52:27.036,191423,-0.060,-0.850,3.108,-1.267,5.988,-3.140,47.100,48.900,24.900,36.5
15:52:27.090,191477,-0.067,1.030,-0.668,-0.881,4.765,-2.240,47.100,48.900,24.900,36.6
15:52:27.144,191531,-7.721,-6.610,-8.583,-1.233,2.119,-1.510,68.850,28.500,-4.650,36.6
15:52:27.198,191585,-7.867,-2.902,-4.640,0.669,-1.313,0.340,69.450,19.800,-18.450,36.6
15:52:27.252,191639,-5.478,-0.278,-2.902,0.820,-4.127,1.883,69.450,19.800,-18.450,36.7
15:52:27.306,191693,-4.669,-0.122,3.146,-0.033,-5.035,2.201,64.350,30.450,7.200,36.7
15:52:27.360,191747,-1.252,1.697,1.137,0.491,-4.789,2.706,64.350,30.450,7.200,36.5
15:52:27.414,191801,-0.079,2.954,10.405,1.225,-4.510,2.267,41.850,45.300,33.000,36.5
15:52:27.468,191855,1.580,5.895,9.450,0.970,-4.191,2.484,41.850,45.300,33.000,36.3
15:52:27.522,191909,3.814,7.693,8.526,0.628,-3.984,2.287,6.600,59.850,42.000,36.6
15:52:27.572,191963,7.616,6.972,9.349,0.247,-3.451,1.937,6.600,59.850,42.000,36.7
15:52:27.627,192017,9.299,6.579,6.637,-0.602,-3.244,1.623,6.600,59.850,42.000,36.7
15:52:27.683,192071,8.282,5.679,8.145,-0.414,-2.754,1.193,6.600,59.850,42.000,36.6
15:52:27.738,192125,9.033,4.731,6.043,0.002,-2.165,0.988,-58.050,58.350,32.400,36.6
15:52:27.792,192179,10.472,6.711,9.799,0.292,-0.400,0.114,-58.050,58.350,32.400,36.6
15:52:27.846,192233,9.546,8.624,9.924,0.633,1.479,-0.712,-71.250,53.100,22.800,36.5
15:52:27.900,192287,7.934,10.240,11.131,0.306,2.870,-1.786,-58.800,61.350,29.550,36.6
15:52:27.954,192341,8.985,9.744,12.304,0.098,3.778,-2.640,-58.800,61.350,29.550,36.6
15:52:28.008,192395,8.708,8.770,11.691,-0.307,4.660,-3.568,-23.550,67.050,40.350,36.7
15:52:28.062,192449,6.792,7.638,10.032,-0.641,5.352,-3.740,-23.550,67.050,40.350,36.6
15:52:28.116,192503,3.201,4.717,8.164,-1.133,5.652,-3.573,26.700,62.250,36.150,36.6
15:52:28.170,192557,1.264,0.919,2.995,-1.425,5.719,-3.122,26.700,62.250,36.150,36.7
15:52:28.224,192611,-0.934,1.671,2.670,-1.156,4.893,-2.403,61.200,39.900,12.150,36.8
15:52:28.278,192665,-4.345,-4.594,-6.062,-1.510,3.365,-1.403,61.200,39.900,12.150,36.6
15:52:28.332,192719,-7.793,-3.685,-6.560,-0.176,-0.588,-0.053,70.350,25.800,-13.800,36.7
15:52:28.386,192773,-6.536,-2.234,-4.111,0.775,-3.850,1.708,70.350,25.800,-13.800,36.3
15:52:28.440,192827,-5.231,-0.184,2.097,0.203,-4.936,2.235,68.250,27.150,-6.000,36.5
15:52:28.494,192881,-2.370,1.970,3.845,0.103,-4.905,2.559,68.250,27.150,-6.000,36.5
15:52:28.548,192935,-0.213,5.641,8.250,0.537,-4.651,2.235,68.250,27.150,-6.000,36.4
15:52:28.602,192989,1.985,3.680,9.967,0.595,-4.279,2.042,68.250,27.150,-6.000,36.6
15:52:28.656,193043,4.128,7.360,11.176,0.811,-3.986,1.826,68.250,27.150,-6.000,36.6
15:52:28.710,193097,5.624,6.325,10.281,0.733,-3.652,1.818,-12.150,61.350,43.800,36.5
15:52:28.764,193151,8.349,5.511,6.067,0.419,-3.165,1.712,-12.150,61.350,43.800,36.5
15:52:28.818,193205,8.277,6.922,8.818,0.216,-2.948,1.794,-44.250,61.050,36.150,36.7
15:52:28.872,193259,11.131,4.841,6.393,-0.133,-1.826,0.844,-44.250,61.050,36.150,36.5
15:52:28.926,193313,8.590,7.391,9.479,-0.225,-0.551,0.377,-67.350,55.950,27.000,36.4
15:52:28.980,193367,10.618,7.307,11.727,-0.478,1.381,-0.489,-67.350,55.950,27.000,36.6
15:52:29.034,193421,10.257,7.228,13.295,-0.501,3.358,-1.214,-67.950,54.300,27.900,36.7
15:52:29.088,193475,10.997,6.706,10.788,-0.399,5.034,-2.069,-67.950,54.300,27.900,36.4
15:52:29.142,193529,6.970,5.986,9.170,-0.627,5.513,-2.510,-37.200,55.650,42.300,36.3
15:52:29.196,193583,5.933,4.089,7.740,-1.541,5.604,-2.432,13.200,51.150,45.150,36.7
15:52:29.250,193637,3.632,3.041,4.920,-1.249,5.910,-2.392,13.200,51.150,45.150,36.7
15:52:29.304,193691,-0.505,0.520,3.294,-0.647,5.888,-2.178,50.850,34.950,24.900,36.5
15:52:29.358,193745,-2.399,2.155,-1.298,-0.411,4.737,-1.281,50.850,34.950,24.900,36.3
15:52:29.412,193799,-8.334,-2.679,-6.639,1.379,1.703,-0.926,50.850,34.950,24.900,36.3
15:52:29.466,193853,-7.630,-4.525,-2.816,1.110,-2.229,0.690,50.850,34.950,24.900,36.7
15:52:29.520,193907,-7.051,-1.405,0.503,-0.079,-3.580,1.631,50.850,34.950,24.900,36.5
15:52:29.574,193961,-5.318,0.306,2.677,0.234,-4.089,2.125,50.850,34.950,24.900,36.6
15:52:29.624,194015,-1.611,1.891,4.578,0.866,-4.237,2.339,50.850,34.950,24.900,36.7
15:52:29.678,194069,0.165,3.292,9.112,0.924,-4.191,2.303,50.850,34.950,24.900,36.7
15:52:29.734,194123,2.808,4.752,9.057,1.298,-3.762,2.215,27.300,49.950,40.350,36.6
15:52:29.790,194177,5.025,7.290,9.618,1.815,-3.487,2.087,-4.350,63.750,43.500,36.6
15:52:29.844,194231,7.927,7.065,7.645,1.001,-3.186,2.025,-4.350,63.750,43.500,36.3
15:52:29.898,194285,7.982,7.156,7.240,0.552,-3.090,2.013,-37.050,67.800,38.850,36.6
15:52:29.952,194339,10.475,6.893,5.902,1.118,-2.158,1.657,-37.050,67.800,38.850,36.6
15:52:30.006,194393,9.000,7.113,6.124,1.046,-1.441,1.291,-62.100,63.300,24.750,36.5
15:52:30.060,194447,8.167,8.284,7.501,0.330,-0.888,0.650,-62.100,63.300,24.750,36.6
15:52:30.114,194501,9.215,8.504,8.241,-0.545,0.343,-0.350,-70.350,62.250,16.350,36.4
15:52:30.168,194555,9.416,8.380,9.347,-1.068,1.566,-1.322,-70.350,62.250,16.350,36.6
15:52:30.222,194609,10.970,9.151,8.964,-1.189,3.065,-2.385,-63.150,64.650,24.300,36.5
15:52:30.276,194663,10.690,8.399,8.744,-1.225,4.254,-2.989,-63.150,64.650,24.300,36.5
15:52:30.330,194717,7.578,7.901,9.572,-1.225,4.966,-3.018,-28.500,65.100,40.650,36.4
15:52:30.384,194771,4.590,5.277,5.890,-1.228,5.446,-2.861,17.250,55.350,41.850,36.6
15:52:30.438,194825,0.905,3.249,3.761,-1.244,5.435,-2.870,17.250,55.350,41.850,36.5
15:52:30.492,194879,-0.311,1.396,2.382,-0.875,4.556,-2.312,17.250,55.350,41.850,36.7
15:52:30.546,194933,-2.871,0.867,1.264,-1.001,3.425,-1.774,17.250,55.350,41.850,36.6
15:52:30.600,194987,-7.999,-2.832,-3.824,-0.905,1.276,-0.661,17.250,55.350,41.850,36.5
15:52:30.654,195041,-10.254,-3.036,-4.120,0.120,-1.575,0.403,17.250,55.350,41.850,36.3
15:52:30.708,195095,-7.245,-0.879,-1.137,0.734,-3.232,1.482,65.700,26.100,4.500,36.8
15:52:30.762,195149,-4.628,0.448,4.970,1.233,-3.791,1.871,65.700,26.100,4.500,36.7
15:52:30.816,195203,-1.288,3.026,5.303,0.910,-3.708,2.230,51.300,39.750,25.500,36.4
15:52:30.870,195257,-0.220,6.419,9.488,1.309,-3.510,1.902,51.300,39.750,25.500,36.4
15:52:30.924,195311,1.659,5.200,9.017,0.764,-3.332,1.982,28.050,53.100,37.050,36.5
15:52:30.977,195365,4.384,6.041,5.770,0.422,-3.402,1.864,28.050,53.100,37.050,36.5
15:52:31.031,195419,6.431,5.796,7.389,0.258,-3.317,1.662,-0.900,60.900,43.200,36.6
15:52:31.086,195473,7.791,5.456,8.770,0.053,-3.273,1.764,-32.400,59.850,42.000,36.6
15:52:31.140,195527,9.163,5.286,7.525,0.075,-2.932,1.251,-32.400,59.850,42.000,36.5
15:52:31.194,195581,9.290,5.710,7.314,0.238,-1.977,0.861,-59.400,57.300,31.950,36.4
15:52:31.248,195635,8.662,5.550,7.628,0.011,-0.841,0.214,-59.400,57.300,31.950,36.3
15:52:31.302,195689,8.768,7.626,11.298,-0.670,0.473,-0.428,-68.550,55.650,25.500,36.3
15:52:31.356,195743,10.736,6.893,10.116,-0.878,2.374,-1.113,-68.550,55.650,25.500,36.7
15:52:31.410,195797,11.574,7.003,11.760,-0.639,4.044,-1.973,-56.550,54.000,33.900,36.7
15:52:31.464,195851,9.871,6.998,10.408,-0.203,5.111,-2.472,-56.550,54.000,33.900,36.5
15:52:31.518,195905,6.263,5.215,8.121,-0.119,5.586,-2.546,-56.550,54.000,33.900,36.5
15:52:31.572,195959,3.747,4.714,7.819,-1.283,5.784,-2.391,-56.550,54.000,33.900,36.5
15:52:31.622,196013,0.232,2.004,2.746,-2.457,5.703,-1.817,-56.550,54.000,33.900,36.5
15:52:31.677,196067,-3.227,1.779,-1.997,-1.486,5.087,-1.749,62.700,31.500,11.100,36.5
15:52:31.730,196121,-7.496,-1.118,-8.100,0.375,1.790,-0.611,62.700,31.500,11.100,36.4
15:52:31.784,196175,-7.372,-3.598,-4.295,2.458,-2.227,0.936,69.450,24.150,0.450,36.3
15:52:31.839,196229,-5.511,0.079,-0.448,1.464,-3.914,2.345,69.450,24.150,0.450,36.6
15:52:31.896,196283,-5.751,2.808,6.467,0.851,-4.244,2.144,57.300,43.650,18.900,36.5
15:52:31.950,196337,-1.494,1.468,5.875,0.667,-3.996,1.957,57.300,43.650,18.900,36.6
15:52:32.004,196391,1.927,6.689,7.209,-0.450,-4.181,1.993,30.150,56.400,36.150,36.8
15:52:32.058,196445,4.269,5.181,7.501,0.698,-3.800,1.676,30.150,56.400,36.150,36.5
15:52:32.112,196499,5.662,6.103,9.067,0.457,-3.891,1.733,-3.300,62.250,43.800,36.4
15:52:32.166,196553,7.896,5.916,7.379,0.215,-3.679,1.723,-3.300,62.250,43.800,36.8
15:52:32.220,196607,10.326,5.885,6.354,0.221,-3.196,1.662,-38.700,63.750,39.750,36.5
15:52:32.274,196661,10.005,5.358,6.218,0.628,-2.534,1.340,-38.700,63.750,39.750,36.4
15:52:32.328,196715,9.560,5.947,5.131,0.886,-2.127,1.141,-66.300,57.900,25.500,36.5
15:52:32.382,196769,11.056,7.295,6.328,0.976,-0.934,0.560,-77.550,54.300,11.400,36.5
15:52:32.436,196823,9.831,8.502,8.519,-0.363,0.952,-0.345,-77.550,54.300,11.400,36.5
15:52:32.490,196877,10.444,7.599,9.728,-1.056,2.570,-1.404,-77.550,54.300,11.400,36.5
15:52:32.544,196931,12.404,7.678,9.895,-1.540,4.009,-2.430,-77.550,54.300,11.400,36.5
15:52:32.598,196985,12.577,7.468,10.003,-1.235,5.381,-2.967,-46.200,59.550,37.200,36.6
15:52:32.652,197039,8.614,5.598,10.195,-0.764,5.885,-3.103,-46.200,59.550,37.200,36.6
15:52:32.706,197093,5.313,4.384,6.855,-0.595,6.322,-3.151,7.050,54.900,43.500,36.3
15:52:32.759,197147,1.480,2.306,4.592,-0.675,6.384,-2.831,7.050,54.900,43.500,36.4
15:52:32.813,197201,0.156,1.144,2.138,-0.396,5.622,-2.478,50.850,42.600,22.800,36.5
15:52:32.867,197255,-5.222,-3.824,-6.383,-0.861,3.571,-1.977,50.850,42.600,22.800,36.5
15:52:32.922,197309,-7.539,-3.543,-5.811,-0.051,0.375,-0.665,69.300,26.550,-8.700,36.5
15:52:32.976,197363,-6.730,-1.987,-2.715,0.584,-3.068,1.107,69.000,23.250,-7.350,36.7
15:52:33.030,197417,-6.076,-0.982,1.448,0.250,-4.266,2.053,69.000,23.250,-7.350,36.5
15:52:33.084,197471,-5.751,0.807,4.178,0.987,-4.506,2.360,57.900,34.500,18.000,36.5
15:52:33.138,197525,-1.575,3.041,6.393,0.125,-4.304,2.436,57.900,34.500,18.000,36.5
15:52:33.192,197579,1.398,5.160,7.238,0.976,-3.849,2.020,32.700,48.600,36.900,36.3
15:52:33.246,197633,2.622,3.249,10.147,0.899,-3.681,1.980,32.700,48.600,36.900,36.5
15:52:33.299,197687,4.915,7.180,8.952,0.265,-3.700,2.011,32.700,48.600,36.900,36.6
15:52:33.353,197741,6.687,5.519,7.257,0.759,-3.378,1.849,32.700,48.600,36.900,36.3
15:52:33.406,197795,9.280,5.346,6.357,0.278,-3.336,1.758,32.700,48.600,36.900,36.3
15:52:33.460,197849,10.139,6.946,8.250,0.637,-2.451,1.160,32.700,48.600,36.900,36.7
15:52:33.516,197903,8.679,6.838,8.969,0.700,-1.180,0.774,-57.000,59.850,28.500,36.4
15:52:33.570,197957,7.649,8.521,10.752,-0.107,-0.021,-0.029,-66.300,59.850,28.500,36.5
15:52:33.624,198011,8.473,8.399,10.886,-0.484,1.111,-0.643,-66.300,57.900,23.400,36.6
15:52:33.678,198065,9.783,7.527,10.633,-0.975,2.611,-1.633,-57.000,59.850,29.850,36.3
15:52:33.732,198119,11.116,7.956,8.918,-0.694,4.130,-2.457,-57.000,59.850,29.850,36.4
15:52:33.786,198173,9.474,7.930,9.680,-0.221,4.828,-3.043,-23.100,61.800,42.000,36.5
15:52:33.840,198227,6.431,7.065,9.191,-0.294,5.320,-3.431,-23.100,61.800,42.000,36.5
15:52:33.893,198281,2.406,4.494,8.045,-0.534,5.596,-3.424,24.300,56.250,36.600,36.5
15:52:33.948,198335,0.747,1.856,2.648,-0.676,5.500,-3.256,24.300,56.250,36.600,36.7
15:52:34.002,198389,-1.300,1.168,2.399,-0.747,5.008,-2.813,61.950,39.150,12.150,36.5
15:52:34.056,198443,-7.281,-5.183,-5.871,-1.390,2.839,-1.652,61.950,39.150,12.150,36.6
15:52:34.110,198497,-8.334,-5.162,-5.461,-0.154,-0.528,0.078,61.950,39.150,12.150,36.5
15:52:34.164,198551,-6.809,-1.803,-2.679,0.671,-3.386,1.830,61.950,39.150,12.150,36.3
15:52:34.218,198605,-5.588,0.271,3.438,-0.107,-4.210,2.602,61.950,39.150,12.150,36.5
15:52:34.272,198659,-2.497,4.678,3.692,-0.021,-4.592,2.659,54.450,39.900,19.050,36.7
15:52:34.325,198713,-0.309,5.353,8.231,0.164,-4.143,2.248,54.450,39.900,19.050,36.5
15:52:34.380,198767,0.989,4.020,8.792,0.540,-4.154,1.951,28.050,50.400,39.300,36.6
15:52:34.434,198821,2.521,4.776,10.834,0.446,-4.255,1.872,28.050,50.400,39.300,36.6
15:52:34.488,198875,6.500,7.707,8.365,0.703,-3.893,1.696,-7.350,58.350,45.300,36.5
15:52:34.541,198929,9.170,5.777,5.619,0.759,-3.408,1.717,-7.350,58.350,45.300,36.5
15:52:34.596,198983,9.651,4.954,7.554,0.784,-2.836,1.522,-40.500,60.300,39.000,36.2
15:52:34.646,199037,10.544,5.100,7.333,0.680,-1.919,1.064,-40.500,60.300,39.000,36.5
15:52:34.701,199091,8.535,6.716,9.184,0.022,-0.485,0.501,-62.100,59.550,26.250,36.6
15:52:34.758,199145,7.192,7.420,10.750,-0.489,0.362,-0.127,-62.100,59.550,26.250,36.5
15:52:34.812,199199,8.191,7.755,10.314,-0.451,1.664,-0.837,-65.700,58.200,26.100,36.5
15:52:34.866,199253,10.156,7.867,11.231,-0.766,2.787,-1.699,-50.550,57.600,37.200,36.7
15:52:34.920,199307,10.362,8.466,10.566,-0.354,4.543,-2.554,-50.550,57.600,37.200,36.7
15:52:34.974,199361,9.500,8.207,10.647,-0.389,5.368,-3.287,-50.550,57.600,37.200,36.3
15:52:35.028,199415,5.286,6.048,7.235,-0.488,5.699,-3.412,-50.550,57.600,37.200,36.5
15:52:35.082,199469,4.243,3.338,3.886,-0.249,5.696,-3.438,-50.550,57.600,37.200,36.5
15:52:35.136,199523,-0.450,0.627,3.563,-1.033,5.052,-3.141,-50.550,57.600,37.200,36.3
15:52:35.190,199577,-3.701,-0.584,-4.008,-1.508,3.650,-2.135,66.000,31.050,6.750,36.6
15:52:35.244,199631,-10.228,-4.511,-7.623,-0.746,0.882,-1.142,66.000,31.050,6.750,36.4
15:52:35.298,199685,-8.320,-3.591,-3.551,1.210,-2.585,1.268,69.750,19.050,-7.350,36.6
15:52:35.352,199739,-5.363,-0.682,-0.376,0.733,-3.724,2.311,69.750,19.050,-7.350,36.5
15:52:35.406,199793,-4.216,1.116,3.879,0.943,-4.338,2.573,62.700,30.300,10.350,36.5
15:52:35.460,199847,-1.168,3.670,7.453,-0.009,-4.373,2.602,62.700,30.300,10.350,36.5
15:52:35.513,199901,1.389,6.026,9.043,0.852,-3.979,2.115,42.750,46.350,32.400,36.5
15:52:35.568,199955,2.425,6.613,10.374,0.750,-3.808,2.168,12.900,54.450,43.050,36.4
15:52:35.621,200009,6.079,6.029,7.772,1.045,-3.548,1.832,12.900,54.450,43.050,36.3
15:52:35.676,200063,5.744,5.849,10.400,0.893,-3.206,1.901,-20.850,63.000,42.300,36.5
15:52:35.730,200117,10.051,5.641,6.076,-0.268,-2.786,1.491,-20.850,63.000,42.300,36.4
15:52:35.784,200171,7.537,5.899,8.164,0.141,-2.455,1.366,-48.600,60.900,35.250,36.5
15:52:35.837,200225,9.199,5.732,7.041,-0.328,-1.484,0.597,-48.600,60.900,35.250,36.6
15:52:35.892,200279,8.681,6.074,8.811,-0.297,-0.656,0.228,-48.600,60.900,35.250,36.5
15:52:35.946,200333,9.270,6.409,8.789,-0.175,0.859,-0.463,-48.600,60.900,35.250,36.5
15:52:36.000,200387,9.127,6.677,10.520,-0.683,1.817,-0.903,-48.600,60.900,35.250,36.4
15:52:36.054,200441,10.918,5.361,9.816,-0.871,3.411,-1.499,-48.600,60.900,35.250,36.3
15:52:36.108,200495,11.150,6.213,10.348,-0.391,4.662,-1.961,-47.700,53.250,40.200,36.5
15:52:36.162,200549,8.566,4.975,9.012,-0.448,5.305,-2.491,-3.600,54.000,47.100,36.5
15:52:36.216,200603,3.115,4.492,7.767,-1.268,5.476,-2.616,-3.600,54.000,47.100,36.6
15:52:36.270,200657,0.306,1.784,4.604,-0.953,5.829,-2.247,39.000,42.450,34.650,36.6
15:52:36.324,200711,-2.028,0.864,2.507,-0.857,5.417,-1.788,39.000,42.450,34.650,36.7
15:52:36.378,200765,-4.365,0.395,-0.503,-1.000,4.496,-1.562,63.900,27.900,7.050,36.6
15:52:36.432,200819,-9.792,-6.132,-8.679,-0.694,1.454,-1.038,63.900,27.900,7.050,36.4
15:52:36.486,200873,-8.732,-3.184,-5.018,1.520,-2.299,0.783,69.300,19.200,-9.750,36.7
15:52:36.540,200927,-5.389,-0.172,-1.994,0.736,-4.236,2.071,69.300,19.200,-9.750,36.3
15:52:36.594,200981,-3.333,1.235,3.043,0.767,-4.837,2.323,62.100,31.200,10.950,36.6
15:52:36.644,201035,0.144,2.160,6.223,0.246,-4.959,2.293,62.100,31.200,10.950,36.5
15:52:36.698,201089,1.290,6.591,9.249,-0.203,-4.606,2.234,38.550,43.800,34.800,36.5
15:52:36.752,201143,6.314,2.655,6.347,0.851,-4.354,1.731,38.550,43.800,34.800,36.6
15:52:36.806,201197,7.187,5.756,9.199,0.235,-4.061,1.616,38.550,43.800,34.800,36.5
15:52:36.862,201251,8.569,6.409,8.104,0.652,-3.557,1.472,38.550,43.800,34.800,36.6
15:52:36.917,201305,9.713,5.112,6.132,0.286,-3.002,1.247,38.550,43.800,34.800,36.6
15:52:36.972,201359,9.531,4.295,8.363,0.458,-2.400,1.066,-58.650,54.300,31.200,36.5
15:52:37.025,201413,9.574,5.394,6.797,0.265,-1.474,0.713,-58.650,54.300,31.200,36.6
15:52:37.080,201467,9.199,6.072,7.736,-0.120,-0.290,0.097,-71.700,52.350,22.350,36.2
15:52:37.133,201521,9.845,6.148,10.187,-0.526,1.168,-0.343,-71.700,52.350,22.350,36.6
15:52:37.184,201575,11.212,6.495,10.209,-1.085,2.860,-1.051,-69.600,51.750,25.200,36.5
15:52:37.238,201629,11.842,5.918,10.396,-0.862,4.384,-1.478,-69.600,51.750,25.200,36.5
15:52:37.292,201683,9.443,5.066,10.843,-0.048,5.292,-2.049,-43.350,50.400,42.900,36.5
15:52:37.348,201737,6.553,6.771,9.309,0.199,5.687,-2.555,-43.350,50.400,42.900,36.5
15:52:37.403,201791,3.225,4.329,6.651,-0.230,5.927,-2.593,3.900,51.600,45.150,36.6
15:52:37.458,201845,0.551,2.186,4.281,-0.903,5.910,-2.616,46.950,43.650,26.550,36.6
15:52:37.512,201899,-1.209,1.726,2.617,-0.868,5.430,-2.223,46.950,43.650,26.550,36.3
15:52:37.566,201953,-5.076,-1.891,-7.841,-0.626,3.564,-1.478,68.700,28.350,-0.900,36.3
15:52:37.620,202007,-7.985,-5.552,-6.007,0.921,-0.659,0.329,68.700,28.350,-0.900,36.6
15:52:37.674,202061,-5.634,-3.055,-3.089,1.206,-4.005,2.241,68.700,28.350,-0.900,36.5
15:52:37.728,202115,-3.730,1.116,2.784,0.325,-4.758,2.962,68.700,28.350,-0.900,36.4
15:52:37.781,202169,-0.704,6.041,4.451,0.025,-4.768,2.903,68.700,28.350,-0.900,36.6
15:52:37.836,202223,0.180,4.918,10.364,0.614,-4.037,2.570,68.700,28.350,-0.900,36.5
15:52:37.890,202277,3.065,5.624,8.076,0.186,-3.909,2.306,23.850,56.700,39.450,36.6
15:52:37.943,202331,5.325,6.682,7.887,-0.281,-3.846,1.831,23.850,56.700,39.450,36.3
15:52:37.998,202385,6.764,6.826,9.766,-0.012,-3.534,1.594,-12.450,61.650,45.150,36.3
15:52:38.051,202439,7.879,5.440,6.771,0.126,-3.189,1.393,-45.150,59.700,38.550,36.7
15:52:38.106,202493,10.156,4.640,7.432,-0.122,-3.017,1.160,-45.150,59.700,38.550,36.7
15:52:38.160,202547,9.103,5.602,7.460,0.212,-2.033,0.823,-65.400,57.300,26.100,36.5
