timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:35:27.458,203888,-12.340,3.124,5.595,3.495,-0.046,0.729,55.050,23.850,-9.000,30.5
00:35:27.513,203942,-7.913,2.435,-1.317,1.124,-0.340,0.111,55.050,23.850,-9.000,30.7
00:35:27.567,203996,-8.159,2.567,0.539,-0.777,0.529,0.241,54.750,30.450,-7.950,30.7
00:35:27.620,204050,-8.849,2.892,1.973,-0.662,0.746,0.173,54.150,31.800,-10.350,31.0
00:35:27.675,204104,-9.603,3.407,1.391,0.860,0.544,0.352,54.150,31.800,-10.350,30.9
00:35:27.729,204158,-9.290,4.741,0.395,1.373,0.329,0.502,54.150,31.800,-10.350,30.9
00:35:27.783,204212,-9.412,5.794,-1.360,0.468,0.292,0.318,54.150,31.800,-10.350,30.7
00:35:27.838,204266,-10.029,6.867,-0.831,-1.831,-0.287,-0.061,55.800,34.350,-14.550,30.9
00:35:27.890,204320,-9.155,5.794,0.826,-2.858,-0.746,-0.481,55.800,34.350,-14.550,30.8
00:35:27.945,204374,-8.420,1.779,1.403,-1.101,-0.941,-0.532,52.350,30.600,-10.350,30.6
00:35:27.999,204428,-7.113,1.712,-0.862,1.868,-0.585,-0.877,52.350,30.600,-10.350,31.0
00:35:28.052,204482,-9.553,2.229,4.355,3.852,-0.525,-0.390,52.350,30.600,-10.350,31.1
00:35:28.107,204536,-9.936,4.302,0.512,2.108,-0.993,-0.364,52.350,30.600,-10.350,30.8
00:35:28.161,204590,-9.787,9.440,2.241,-2.335,-1.087,0.366,50.850,31.050,-4.800,30.9
00:35:28.215,204644,-7.058,4.855,-2.624,-5.137,0.420,0.900,50.250,25.500,-1.800,30.7
00:35:28.268,204698,-9.596,-5.148,7.781,-2.321,0.662,-0.061,50.250,25.500,-1.800,30.8
00:35:28.322,204752,-8.751,1.257,2.787,3.770,0.492,-1.002,50.550,20.100,-5.100,30.7
00:35:28.377,204806,-10.649,3.912,1.707,3.925,-0.788,-0.194,50.550,20.100,-5.100,30.6
00:35:28.431,204860,-8.384,6.213,-2.727,1.268,-0.662,-0.273,51.900,28.350,-4.200,30.7
00:35:28.486,204914,-10.458,2.497,4.214,-1.167,-0.935,-0.342,51.900,28.350,-4.200,31.0
00:35:28.540,204968,-6.950,-0.479,1.037,0.657,-0.573,-0.843,51.900,28.350,-4.200,30.8
00:35:28.593,205022,-10.922,0.271,6.663,3.416,-0.381,-1.002,51.900,28.350,-4.200,30.7
00:35:28.647,205076,-8.387,4.408,2.406,3.363,-0.614,-0.474,48.600,29.100,0.150,30.8
00:35:28.701,205130,-9.206,8.351,2.231,-1.852,-0.760,0.216,48.600,29.100,0.150,30.7
00:35:28.754,205184,-7.602,5.243,-3.634,-5.633,0.762,1.272,48.600,32.250,2.700,30.9
00:35:28.809,205238,-9.910,-4.281,5.409,-5.514,0.278,0.321,48.600,32.250,2.700,30.9
00:35:28.863,205292,-8.882,-0.122,3.405,1.815,0.541,-0.851,48.600,32.250,2.700,30.8
00:35:28.916,205346,-11.674,1.358,3.601,3.964,-0.879,-0.939,47.250,19.200,0.600,30.7
00:35:28.971,205400,-8.617,7.068,0.338,0.594,-1.852,-0.814,47.250,19.200,0.600,30.7
00:35:29.025,205454,-9.074,10.398,5.466,-6.752,-2.345,0.757,43.500,18.450,7.950,30.9
00:35:29.079,205508,-7.123,-9.541,-3.620,-8.341,-0.771,2.431,43.500,18.450,7.950,30.7
00:35:29.132,205562,-6.170,-7.491,6.397,-1.880,1.910,0.031,42.000,2.250,-2.850,30.6
00:35:29.186,205616,-9.627,-2.243,3.203,4.885,1.928,-1.670,42.000,2.250,-2.850,30.9
00:35:29.241,205670,-9.373,-2.509,0.316,3.312,-0.025,-1.229,44.250,1.800,-5.100,31.0
00:35:29.294,205724,-6.912,2.787,-0.124,2.549,0.335,-0.876,44.250,1.800,-5.100,31.0
00:35:29.348,205778,-10.544,-3.098,8.736,1.407,-0.518,-0.748,44.250,1.800,-5.100,30.8
00:35:29.402,205832,-7.113,-3.175,3.462,2.305,-0.701,-0.582,44.250,1.800,-5.100,30.5
00:35:29.457,205886,-8.095,-0.433,5.411,3.254,-0.146,-0.045,39.450,10.800,6.450,31.1
00:35:29.510,205940,-6.788,2.373,6.294,-0.126,0.084,0.619,37.950,18.150,12.000,30.7
00:35:29.565,205994,-8.633,1.982,5.236,-4.024,0.393,0.767,37.950,18.150,12.000,31.1
00:35:29.619,206048,-8.665,-5.689,6.426,-3.932,0.238,0.405,37.950,18.150,12.000,31.0
00:35:29.672,206102,-7.034,-4.166,5.806,-0.663,0.381,-0.410,37.950,18.150,12.000,30.7
00:35:29.727,206156,-10.307,-1.080,9.280,2.465,-0.123,-0.380,41.100,5.550,4.800,30.7
00:35:29.780,206210,-7.762,0.352,2.909,0.166,-0.922,0.003,41.100,5.550,4.800,30.9
00:35:29.835,206264,-8.995,1.501,4.171,-3.620,-1.245,0.989,38.550,8.250,8.850,30.5
00:35:29.889,206318,-6.639,-5.921,3.962,-3.705,-0.477,0.712,38.550,8.250,8.850,30.6
00:35:29.943,206372,-6.728,-7.784,5.859,-0.951,0.704,-0.335,35.700,-0.300,3.900,30.9
00:35:29.997,206426,-8.602,-5.911,4.707,3.408,0.223,-1.729,35.700,-0.300,3.900,30.9
00:35:30.050,206480,-9.797,3.005,8.193,0.988,-1.100,-0.184,34.950,-1.800,1.800,30.8
00:35:30.105,206534,-5.713,3.881,1.674,-1.835,-0.551,0.544,34.950,-1.800,1.800,30.7
00:35:30.158,206588,-7.113,-7.137,3.845,-2.336,0.215,0.436,34.950,-1.800,1.800,30.9
00:35:30.212,206642,-5.885,-6.867,5.454,0.009,1.439,-0.211,33.300,-3.150,1.950,30.9
00:35:30.267,206696,-9.981,-5.013,7.858,4.638,0.469,-1.175,33.300,-3.150,1.950,30.9
00:35:30.321,206750,-7.807,0.508,3.160,2.845,-0.452,-0.026,32.550,2.100,7.050,30.7
00:35:30.374,206804,-7.159,0.251,4.185,-0.087,-0.098,0.253,32.550,2.100,7.050,30.7
00:35:30.429,206858,-7.796,-2.978,6.385,-0.500,-0.304,-0.359,32.550,2.100,7.050,30.7
00:35:30.482,206912,-6.735,-4.925,8.250,2.366,-0.741,-0.973,32.550,2.100,7.050,30.9
00:35:30.536,206966,-8.396,-1.784,9.776,5.767,-1.095,-0.342,28.500,7.050,12.150,30.7
00:35:30.591,207020,-8.315,1.712,8.191,1.746,-1.352,-0.218,28.500,7.050,12.150,30.9
00:35:30.644,207074,-3.328,6.936,2.114,-2.902,-0.272,0.456,22.500,22.950,18.450,30.9
00:35:30.698,207128,-6.965,-2.916,9.263,-4.555,-0.016,0.039,21.000,13.650,18.450,30.9
00:35:30.753,207182,-3.862,-5.648,7.046,-0.143,0.453,-0.536,21.000,13.650,18.450,30.8
00:35:30.807,207236,-6.874,-4.362,9.665,4.756,0.423,-0.520,21.300,11.700,14.700,30.7
00:35:30.862,207290,-7.961,1.365,6.788,4.257,-0.839,0.024,21.300,11.700,14.700,30.7
00:35:30.915,207344,-5.183,6.012,3.694,-0.164,-1.067,0.176,21.300,11.700,14.700,31.1
00:35:30.968,207398,-4.424,1.144,9.096,-3.447,-0.426,-0.038,21.300,11.700,14.700,30.7
00:35:31.023,207452,-3.759,-1.748,8.325,-2.632,-0.068,-0.123,15.750,19.050,21.000,30.7
00:35:31.076,207506,-6.321,-2.976,12.321,-0.700,-0.042,-0.193,15.750,19.050,21.000,30.7
00:35:31.131,207560,-7.482,-3.282,13.956,0.240,-2.355,-1.135,15.600,10.800,17.850,30.7
00:35:31.184,207614,0.153,0.007,0.874,-0.702,-0.962,-0.042,15.600,10.800,17.850,30.9
00:35:31.238,207668,-3.752,-4.183,9.459,-3.023,0.532,0.569,15.600,10.800,17.850,30.5
00:35:31.292,207722,-3.579,-3.725,8.332,-3.110,0.027,0.212,10.050,0.750,14.250,30.5
00:35:31.346,207776,-2.964,-8.219,7.096,-1.270,0.740,-0.439,10.050,0.750,14.250,30.9
00:35:31.400,207830,-3.778,-8.679,8.361,3.552,0.829,-0.884,10.050,-3.750,11.700,30.7
00:35:31.455,207884,-5.610,-5.270,10.515,8.656,-0.004,-0.676,10.050,-3.750,11.700,30.8
00:35:31.508,207938,-5.473,0.144,6.251,5.451,-1.046,-0.276,7.350,24.750,19.350,30.5
00:35:31.563,207992,-1.870,7.805,4.379,-1.202,-0.752,0.103,7.350,24.750,19.350,30.8
00:35:31.617,208046,-4.027,-0.158,11.133,-4.019,-1.051,-0.099,3.300,29.250,19.350,30.7
00:35:31.670,208100,-0.342,-1.568,6.962,-2.615,-0.973,0.144,3.300,29.250,19.350,31.1
00:35:31.725,208154,-2.253,-4.307,11.899,1.404,-0.511,-0.257,-1.650,14.400,19.050,30.6
00:35:31.778,208208,-1.049,-1.281,9.033,3.479,-0.443,-0.002,-1.650,14.400,19.050,30.4
00:35:31.833,208262,-2.291,1.281,10.530,2.441,-0.738,-0.143,-4.800,23.850,17.100,30.7
00:35:31.886,208316,-0.919,4.738,9.397,-1.285,-0.426,-0.092,-4.800,23.850,17.100,30.7
00:35:31.940,208370,-1.475,2.409,10.163,-4.647,-0.413,0.438,-6.600,30.150,16.050,30.9
00:35:31.994,208424,-0.625,-2.392,8.392,-4.108,-0.613,0.599,-6.600,30.150,16.050,30.7
00:35:32.049,208478,0.108,-6.211,8.988,-1.734,-0.418,-0.060,-6.600,30.150,16.050,30.9
00:35:32.102,208532,-0.031,-6.744,8.478,1.899,-0.588,-0.750,-10.500,4.800,12.900,30.9
00:35:32.157,208586,-0.831,-1.918,11.152,1.938,-0.728,-0.533,-10.500,4.800,12.900,30.9
00:35:32.210,208640,0.977,2.181,5.375,-1.597,-0.787,-0.510,-14.400,13.050,13.050,30.7
00:35:32.264,208694,0.402,-3.646,10.479,-4.499,-0.542,0.099,-14.400,13.050,13.050,30.7
00:35:32.318,208748,2.547,-10.364,4.707,-4.479,-0.628,0.696,-15.600,2.250,8.700,30.7
00:35:32.373,208802,1.966,-10.230,6.512,-1.058,1.139,0.261,-15.600,2.250,8.700,30.7
00:35:32.426,208856,0.644,-10.120,6.742,1.935,0.921,-0.096,-14.700,-4.800,-0.150,30.7
00:35:32.480,208910,-0.864,-6.833,7.683,4.002,-0.225,-0.626,-14.700,-4.800,-0.150,30.9
00:35:32.534,208964,0.917,-3.871,6.347,2.939,-0.868,-0.334,-14.700,-4.800,-0.150,30.9
00:35:32.588,209018,1.417,-3.615,8.590,0.829,-0.944,-0.255,-18.150,11.850,7.200,30.9
00:35:32.642,209072,2.744,-3.103,8.478,-0.626,-0.698,-0.238,-18.150,11.850,7.200,30.9
00:35:32.696,209126,2.950,-4.211,9.924,-1.086,-0.278,-0.218,-20.250,11.700,6.750,30.7
00:35:32.751,209180,2.327,-5.588,10.199,-0.756,-0.486,-0.348,-20.250,11.700,6.750,30.7
00:35:32.804,209234,3.213,-4.535,9.048,-0.375,-0.173,-0.331,-20.250,11.700,6.750,31.1
00:35:32.858,209288,3.053,-3.206,8.169,-2.553,-0.057,-0.007,-20.250,11.700,6.750,30.9
00:35:32.912,209342,2.969,-7.788,7.300,-4.135,0.004,0.471,-21.900,7.650,2.550,30.7
00:35:32.966,209396,3.503,-7.039,3.567,-3.637,0.420,0.923,-21.900,7.650,2.550,30.7
00:35:33.021,209450,1.724,-11.870,7.077,0.670,1.123,0.893,-20.400,-2.250,-4.650,30.9
00:35:33.074,209504,-0.036,-12.139,6.960,5.408,-0.584,-0.383,-20.400,-2.250,-4.650,30.7
00:35:33.128,209558,2.351,-4.357,1.891,4.917,-0.632,-0.863,-18.300,0.150,0.150,31.1
00:35:33.182,209612,1.590,-0.632,7.786,0.594,-0.719,-0.300,-21.000,12.150,3.750,30.6
00:35:33.236,209666,2.409,-2.962,7.673,-2.543,-0.861,0.041,-21.000,12.150,3.750,30.7
00:35:33.290,209720,4.281,-4.815,7.140,-2.740,-0.288,0.051,-21.000,12.150,3.750,30.9
00:35:33.344,209774,5.758,-8.914,4.985,-0.511,0.597,-0.331,-21.000,12.150,3.750,30.9
00:35:33.399,209828,2.344,-10.398,11.214,0.208,1.041,0.033,-21.600,4.200,-0.600,30.8
00:35:33.453,209882,-0.306,-6.653,9.335,0.406,-0.459,0.359,-21.600,4.200,-0.600,30.7
00:35:33.506,209936,3.134,-6.759,7.096,-0.511,-1.649,-0.736,-21.750,5.100,0.900,30.9
00:35:33.560,209990,5.827,-3.821,1.602,-0.859,-0.828,-0.459,-21.750,5.100,0.900,30.9
00:35:33.614,210044,3.299,-5.397,9.167,-0.520,-0.590,-1.012,-21.750,5.100,0.900,30.9
00:35:33.669,210098,4.796,-3.539,3.491,-0.589,-0.912,-0.653,-21.750,5.100,0.900,30.7
00:35:33.722,210152,5.691,-6.445,5.993,-0.135,-0.589,-0.710,-27.900,8.100,-5.400,30.8
00:35:33.776,210206,6.476,-6.979,4.271,0.074,-0.570,-0.619,-29.700,10.350,-10.500,30.7
00:35:33.830,210260,6.201,-5.375,6.821,0.008,0.146,0.024,-29.700,10.350,-10.500,30.7
00:35:33.884,210314,5.983,-6.062,5.827,-0.494,-0.419,0.102,-29.550,11.400,-9.300,30.7
00:35:33.938,210368,7.606,-5.782,2.021,0.091,0.919,0.263,-29.550,11.400,-9.300,30.8
00:35:33.993,210422,4.669,-5.832,10.187,0.576,0.699,0.706,-28.050,9.000,-7.800,30.7
00:35:34.046,210476,3.733,-8.167,8.492,1.006,-0.841,0.225,-28.050,9.000,-7.800,30.8
00:35:34.100,210530,7.010,-3.713,0.862,0.267,-0.320,-0.052,-28.650,10.350,-8.700,30.7
00:35:34.154,210584,5.794,-3.871,5.334,0.111,0.077,-0.167,-28.650,10.350,-8.700,30.6
00:35:34.208,210638,5.835,-3.395,3.170,-2.369,0.201,-0.990,-29.250,9.450,-8.850,30.7
00:35:34.262,210692,5.246,-4.243,7.954,-2.836,-0.097,-0.847,-29.250,9.450,-8.850,30.9
00:35:34.316,210746,5.519,-5.684,3.534,-1.918,-0.786,-0.127,-29.850,9.450,-11.400,30.9
00:35:34.370,210800,7.010,-9.685,2.284,0.383,-0.578,-0.550,-29.850,9.450,-11.400,30.7
00:35:34.425,210854,7.221,-7.463,3.227,1.658,-0.547,-0.823,-29.850,9.450,-11.400,30.9
00:35:34.482,210908,7.211,-6.361,3.852,2.239,-0.308,-0.451,-31.200,11.850,-16.350,30.7
00:35:34.532,210962,7.104,-6.065,5.080,1.782,-0.369,-0.147,-31.200,11.850,-16.350,30.7
00:35:34.586,211016,7.463,-3.589,2.231,0.113,-0.215,-0.074,-32.550,15.600,-17.250,30.7
00:35:34.640,211070,7.640,-1.851,2.210,-2.696,0.069,0.187,-32.550,15.600,-17.250,30.5
00:35:34.695,211124,7.822,-2.476,2.306,-5.593,-0.193,-0.039,-32.400,12.750,-17.550,31.0
00:35:34.748,211178,8.406,-11.645,0.453,-6.202,0.041,0.126,-32.400,12.750,-17.550,30.7
00:35:34.802,211232,7.003,-7.408,1.082,-3.575,-0.328,-0.422,-30.600,9.750,-23.100,30.9
00:35:34.857,211286,7.951,-6.725,-4.800,0.974,0.990,-0.326,-30.600,9.750,-23.100,30.8
00:35:34.910,211340,6.701,-5.768,2.794,2.048,0.815,-0.687,-31.950,11.550,-25.950,30.8
00:35:34.964,211394,7.309,-3.740,-0.077,-0.015,-0.340,-0.284,-31.950,11.550,-25.950,31.0
00:35:35.019,211448,8.368,-5.260,-2.205,-1.945,-0.551,0.207,-32.700,12.300,-20.700,30.9
00:35:35.072,211502,8.519,-8.088,-1.604,-0.592,-0.254,-0.121,-34.800,10.500,-24.900,30.7
00:35:35.126,211556,7.286,-10.125,-1.717,4.671,0.461,-0.328,-34.800,10.500,-24.900,30.7
00:35:35.180,211610,7.626,-8.619,3.608,5.376,-0.491,0.817,-34.800,10.500,-24.900,30.9
00:35:35.234,211664,9.572,-4.396,-4.049,4.915,-1.036,0.029,-34.800,10.500,-24.900,30.9
00:35:35.288,211718,8.763,1.903,1.101,1.280,0.592,0.439,-31.800,15.150,-21.750,30.7
00:35:35.342,211772,6.515,0.838,3.733,-3.701,-0.225,0.796,-31.800,15.150,-21.750,30.7
00:35:35.396,211826,6.718,-3.548,1.360,-4.424,-0.757,0.936,-31.200,13.050,-22.200,30.7
00:35:35.450,211880,8.033,-10.779,-2.296,-3.214,-0.536,0.553,-31.200,13.050,-22.200,30.7
00:35:35.504,211934,7.786,-14.861,-2.136,-0.117,-0.013,0.512,-28.800,9.000,-26.850,30.9
00:35:35.558,211988,7.458,-14.892,-0.922,4.303,0.536,0.571,-28.800,9.000,-26.850,30.5
00:35:35.612,212042,7.968,-6.907,-0.407,6.613,0.889,-0.097,-28.500,9.450,-27.150,30.5
00:35:35.666,212096,6.721,-2.636,4.089,4.938,1.441,0.342,-29.850,11.700,-14.700,30.9
00:35:35.720,212150,6.227,-1.891,4.736,1.414,1.026,0.181,-29.850,11.700,-14.700,30.8
00:35:35.774,212204,5.588,-3.460,5.816,-0.848,1.260,0.471,-27.900,10.800,-8.700,30.7
00:35:35.828,212258,3.716,-7.286,12.000,-0.396,-0.579,-0.301,-27.900,10.800,-8.700,30.7
00:35:35.882,212312,5.806,-8.145,7.298,0.481,-1.457,-1.229,-30.150,11.550,-8.700,31.0
00:35:35.936,212366,7.391,-2.222,0.881,2.233,0.914,-0.452,-30.150,11.550,-8.700,30.8
00:35:35.990,212420,5.885,-0.057,6.079,0.175,1.181,-0.201,-30.150,11.550,-8.700,30.7
00:35:36.044,212474,4.875,-0.022,6.742,-2.885,1.054,1.146,-30.150,11.550,-8.700,30.6
00:35:36.098,212528,3.120,-2.926,2.574,-4.615,0.451,2.083,-28.200,10.050,-5.400,30.7
00:35:36.152,212582,4.243,-11.559,3.266,-2.924,0.439,0.770,-28.200,10.050,-5.400,30.9
00:35:36.207,212636,3.577,-21.057,7.542,0.823,1.383,0.945,-24.000,-0.150,-8.100,30.7
00:35:36.260,212690,2.559,-10.151,5.215,6.318,0.442,-0.318,-21.000,0.450,-3.000,30.7
00:35:36.314,212744,2.698,-0.072,7.041,5.723,0.943,-0.130,-21.000,0.450,-3.000,31.1
00:35:36.368,212798,2.660,2.490,6.962,0.434,0.778,0.386,-21.600,14.550,6.450,30.7
00:35:36.422,212852,1.413,-3.565,6.891,-3.807,1.863,1.292,-21.600,14.550,6.450,30.7
00:35:36.476,212906,0.548,-9.017,8.971,-2.742,1.677,0.930,-21.600,14.550,6.450,30.6
00:35:36.531,212960,-2.593,-10.953,13.381,1.880,-0.245,0.428,-21.600,14.550,6.450,30.7
00:35:36.584,213014,2.617,-0.309,-0.517,2.412,-0.565,-0.796,-9.450,4.050,10.350,30.9
00:35:36.638,213068,-0.038,-0.290,9.689,1.453,0.789,0.404,-9.450,4.050,10.350,30.7
00:35:36.692,213122,-0.101,-4.738,8.279,-2.146,-0.189,0.200,-12.750,9.000,10.650,30.7
00:35:36.746,213176,1.405,-6.314,7.168,-1.437,1.171,1.154,-12.750,9.000,10.650,30.7
00:35:36.800,213230,-1.784,-8.610,11.463,1.841,1.298,0.896,-12.750,9.000,10.650,30.7
00:35:36.854,213284,-2.081,-5.801,10.240,4.538,0.592,0.513,-2.700,8.700,15.150,30.7
00:35:36.908,213338,-3.709,-2.251,8.363,3.675,-0.758,-0.121,-2.700,8.700,15.150,30.7
00:35:36.962,213392,0.168,8.770,0.326,-1.414,0.234,0.361,-4.800,21.600,17.550,30.4
00:35:37.016,213446,-2.509,1.281,9.167,-4.571,0.276,0.540,-4.800,21.600,17.550,30.5
00:35:37.070,213500,0.318,-5.255,6.692,-2.312,0.265,0.824,-2.700,6.750,16.500,30.9
00:35:37.124,213554,-0.204,-12.440,9.562,0.540,1.283,1.192,-2.700,6.750,16.500,30.7
00:35:37.178,213608,-2.231,-4.863,8.265,4.007,1.847,0.421,2.400,3.600,16.200,30.7
00:35:37.232,213662,-6.943,0.869,11.629,2.884,0.624,0.409,2.400,3.600,16.200,30.7
00:35:37.286,213716,-4.511,4.623,6.096,-2.767,-0.568,-0.845,2.400,3.600,16.200,30.7
00:35:37.340,213770,-2.500,-2.885,4.563,-4.739,-0.234,0.114,2.400,3.600,16.200,30.7
00:35:37.395,213824,-2.662,-12.859,10.051,-3.404,0.034,1.154,7.050,2.250,16.050,30.9
00:35:37.448,213878,-2.078,-5.540,6.732,2.230,1.285,0.230,7.050,2.250,16.050,30.7
00:35:37.506,213932,-5.737,-2.492,7.333,2.659,1.773,0.688,8.850,-2.700,10.200,30.4
00:35:37.557,213986,-7.987,-0.247,9.505,-1.453,0.294,0.484,8.850,-2.700,10.200,30.6
00:35:37.610,214040,-5.250,-0.546,5.162,-5.667,-0.532,-0.089,8.850,-2.700,10.200,30.8
00:35:37.664,214094,-4.717,-3.998,1.616,-5.748,0.670,1.754,18.150,-9.600,3.900,30.9
00:35:37.718,214148,-4.032,-18.208,8.734,2.690,0.833,0.153,18.150,-9.600,3.900,30.9
00:35:37.773,214202,-9.462,-6.555,7.326,3.739,0.285,1.014,23.100,-11.100,-2.100,30.7
00:35:37.826,214256,-5.679,-3.740,2.351,2.409,0.363,0.982,23.100,-11.100,-2.100,30.7
00:35:37.881,214310,-5.823,-6.649,4.106,2.117,1.059,0.775,28.050,-2.850,7.350,30.7
00:35:37.935,214364,-8.796,-7.082,5.796,4.247,0.230,0.567,28.050,-2.850,7.350,30.4
00:35:37.988,214418,-8.509,-0.292,4.350,5.981,-0.396,-0.292,32.850,7.800,10.050,30.9
00:35:38.042,214472,-7.547,9.888,2.919,-0.866,-1.339,-0.212,32.850,7.800,10.050,30.7
00:35:38.096,214526,-6.591,3.273,2.081,-5.336,-0.685,1.094,32.850,7.800,10.050,30.7
00:35:38.150,214580,-6.084,-3.481,6.809,-2.499,-0.272,0.518,27.150,5.700,13.800,30.7
00:35:38.204,214634,-5.207,-11.643,9.737,3.490,0.895,0.015,27.150,5.700,13.800,30.7
00:35:38.259,214688,-8.423,-1.776,5.171,7.585,0.879,-0.815,29.850,13.200,13.650,30.7
00:35:38.312,214742,-10.527,5.169,6.309,1.776,-0.903,0.491,29.850,13.200,13.650,30.9
00:35:38.366,214796,-6.134,13.429,1.506,-4.604,-0.957,0.755,29.850,13.200,13.650,30.9
00:35:38.420,214850,-8.332,-1.913,3.089,-7.336,-0.278,1.466,29.850,13.200,13.650,30.8
00:35:38.474,214904,-5.667,-8.157,8.554,-3.129,-0.180,-0.527,28.650,6.150,12.750,30.6
00:35:38.529,214958,-6.388,-5.308,8.215,2.770,1.411,-0.930,28.650,6.150,12.750,30.8
00:35:38.582,215012,-8.866,-2.322,4.511,4.136,0.730,-0.407,28.500,4.050,8.850,30.9
00:35:38.637,215066,-7.645,3.146,6.596,-1.127,-0.682,1.127,28.500,4.050,8.850,30.7
00:35:38.691,215120,-6.699,3.721,-1.456,-7.768,-0.884,1.885,32.400,10.050,14.850,30.7
00:35:38.744,215174,-8.229,-5.239,5.986,-3.757,0.288,0.594,32.550,-4.800,0.450,30.9
00:35:38.798,215228,-6.160,-7.501,4.717,3.114,1.471,-1.005,32.550,-4.800,0.450,30.9
00:35:38.852,215282,-10.774,-2.219,4.197,4.837,-0.005,-0.458,32.550,-4.800,0.450,30.9
00:35:38.907,215336,-8.396,6.108,3.309,1.220,-0.251,0.850,32.550,-4.800,0.450,30.7
00:35:38.964,215390,-8.212,1.705,3.680,-3.787,-0.122,1.187,36.450,4.200,6.450,31.0
00:35:39.014,215444,-9.270,-10.635,9.546,-2.783,-0.170,-0.185,36.450,4.200,6.450,30.7
00:35:39.068,215498,-3.773,-7.240,0.062,2.393,1.154,-0.963,36.600,-2.100,0.150,30.8
00:35:39.122,215552,-10.630,0.627,7.836,3.704,0.393,0.706,36.600,-2.100,0.150,30.5
00:35:39.176,215606,-7.784,2.823,2.538,0.362,-0.206,0.813,36.600,-2.100,0.150,30.5
00:35:39.230,215660,-8.997,0.390,2.497,-3.360,-0.378,1.259,36.600,-2.100,0.150,30.5
00:35:39.284,215714,-8.432,-11.164,7.652,-2.624,-0.004,-0.208,38.850,5.850,6.000,30.9
00:35:39.338,215768,-5.164,-9.797,1.999,1.972,1.087,-1.124,37.050,0.150,0.900,30.6
00:35:39.392,215822,-11.095,4.824,10.618,4.545,0.684,-0.331,37.050,0.150,0.900,30.5
00:35:39.446,215876,-8.511,1.743,1.618,0.371,-0.208,1.159,42.150,8.250,7.050,30.9
00:35:39.500,215930,-8.296,-2.107,2.983,-2.460,-0.444,1.383,42.150,8.250,7.050,30.8
00:35:39.554,215984,-7.503,-3.407,4.563,-1.057,0.559,0.859,40.350,8.250,4.500,30.8
00:35:39.608,216038,-6.472,-3.189,4.032,3.017,1.869,0.515,40.350,8.250,4.500,31.1
00:35:39.662,216092,-9.838,3.172,5.971,4.659,1.083,-0.196,40.350,8.250,4.500,30.7
00:35:39.716,216146,-13.862,4.592,6.857,-0.238,-0.815,-0.240,40.350,8.250,4.500,30.6
00:35:39.770,216200,-7.805,8.066,0.292,-5.322,-1.567,0.287,46.350,18.750,4.200,30.7
00:35:39.824,216254,-8.033,-6.682,1.796,-3.108,-0.318,-0.385,46.350,18.750,4.200,30.5
00:35:39.878,216308,-6.493,-7.230,2.794,1.460,1.857,-0.924,40.350,5.100,1.500,30.5
00:35:39.932,216362,-11.892,1.889,10.053,5.295,1.183,-0.577,40.350,5.100,1.500,30.7
00:35:39.986,216416,-9.979,0.472,4.247,2.369,-0.396,0.496,40.350,5.100,1.500,30.9
00:35:40.040,216470,-9.426,3.666,1.360,-2.814,-0.523,1.001,46.650,13.650,2.700,30.8
00:35:40.095,216524,-8.701,-2.715,-0.682,-5.084,-0.472,1.725,46.650,13.650,2.700,30.7
00:35:40.148,216578,-7.666,-5.662,2.648,-2.956,0.402,0.631,43.650,5.850,-2.700,30.9
00:35:40.202,216632,-7.805,-7.369,4.863,4.365,1.022,-1.136,43.650,5.850,-2.700,30.7
00:35:40.256,216686,-11.648,3.338,4.068,3.602,-0.577,0.584,48.300,8.850,-3.150,30.7
00:35:40.310,216740,-8.918,3.584,1.724,-0.216,-1.112,0.513,48.300,8.850,-3.150,30.4
00:35:40.364,216794,-8.866,3.476,-0.237,-4.457,-0.566,1.465,45.750,15.450,2.850,30.5
00:35:40.418,216848,-8.686,-3.170,3.881,-4.109,0.386,1.068,45.750,15.450,2.850,30.9
00:35:40.476,216902,-9.419,-5.531,8.071,-0.455,1.085,-0.616,46.950,6.450,-2.100,30.7
00:35:40.528,216956,-10.417,-2.998,4.132,5.830,0.799,-1.702,46.950,6.450,-2.100,30.9
00:35:40.580,217010,-9.986,2.835,1.290,2.657,-0.629,0.252,46.350,8.700,-3.450,30.7
00:35:40.634,217064,-8.174,6.160,-0.828,-0.742,-0.063,0.577,45.900,13.200,1.500,30.7
00:35:40.688,217118,-8.399,-3.146,2.286,-3.948,1.157,1.011,45.900,13.200,1.500,30.9
00:35:40.743,217172,-9.258,-3.910,7.487,-1.453,1.051,0.438,45.900,13.200,1.500,31.0
00:35:40.796,217226,-9.052,-2.198,4.429,3.774,0.961,0.194,45.900,13.200,1.500,30.5
00:35:40.850,217280,-10.192,4.537,2.571,3.178,0.628,0.322,52.050,14.550,-7.650,30.7
00:35:40.904,217334,-10.372,5.737,0.204,-0.846,-0.047,0.103,52.050,14.550,-7.650,30.7
00:35:40.959,217388,-9.031,-0.876,1.403,-2.462,0.178,-0.338,53.250,18.150,-7.650,30.7
00:35:41.012,217442,-9.438,-2.030,3.816,0.359,0.429,0.050,53.250,18.150,-7.650,30.8
