timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:35:10.178,100379,1.448,0.393,-5.844,-0.421,2.273,-0.899,0.900,24.150,-67.350,30.4
01:35:10.232,100433,0.453,-3.460,-2.531,2.139,3.248,0.094,-9.450,21.000,-63.750,30.5
01:35:10.286,100487,1.975,-1.137,-5.047,-0.412,2.001,-0.337,-9.450,21.000,-63.750,30.2
01:35:10.340,100541,3.970,0.869,-7.803,-1.868,2.415,0.193,-9.450,21.000,-63.750,30.3
01:35:10.394,100595,5.578,-0.127,-8.428,-1.064,2.279,-0.686,-9.450,21.000,-63.750,30.4
01:35:10.448,100649,6.548,1.678,-10.432,-1.723,2.031,-0.330,-27.300,21.750,-53.550,30.2
01:35:10.502,100703,8.083,1.908,-9.538,-1.304,2.031,-0.269,-27.300,21.750,-53.550,30.4
01:35:10.556,100757,8.973,0.936,-8.894,0.319,1.949,0.219,-29.550,24.450,-48.300,30.0
01:35:10.610,100811,9.582,2.399,-9.450,0.832,1.955,0.037,-29.550,24.450,-48.300,30.1
01:35:10.664,100865,8.590,1.879,-7.597,1.126,1.626,0.362,-33.600,24.150,-41.100,30.2
01:35:10.718,100919,8.744,0.867,-6.893,0.970,1.138,-0.056,-33.600,24.150,-41.100,30.5
01:35:10.772,100973,8.782,0.539,-6.290,-0.151,0.887,-0.161,-35.700,23.550,-34.650,30.4
01:35:10.826,101027,9.187,1.164,-6.900,-0.517,0.659,0.204,-35.700,23.550,-34.650,30.2
01:35:10.880,101081,9.163,1.882,-6.443,-0.546,0.484,0.487,-35.700,23.550,-34.650,30.4
01:35:10.934,101135,9.052,1.156,-5.904,-0.284,0.338,0.836,-35.850,23.250,-27.600,30.4
01:35:10.988,101189,8.818,0.845,-5.758,-0.110,0.139,0.437,-35.850,23.250,-27.600,30.4
01:35:11.042,101243,8.976,0.263,-5.430,0.031,0.020,0.039,-37.800,23.700,-26.100,30.2
01:35:11.096,101297,8.617,0.340,-4.439,0.018,-0.175,-0.135,-37.800,23.700,-26.100,30.2
01:35:11.150,101351,8.593,1.393,-5.203,0.347,-0.390,-0.180,-37.800,23.700,-26.100,30.2
01:35:11.204,101405,8.993,0.864,-5.004,0.304,-0.317,-0.130,-37.800,23.700,-26.100,30.2
01:35:11.258,101459,9.021,0.359,-4.561,0.059,-0.293,0.003,-37.350,22.950,-28.650,30.5
01:35:11.312,101513,8.811,0.510,-4.075,-0.008,-0.306,0.063,-37.350,22.950,-28.650,30.2
01:35:11.366,101567,8.732,0.225,-4.269,-0.153,-0.209,0.065,-37.350,22.950,-28.650,30.5
01:35:11.420,101621,8.404,0.314,-4.290,-0.183,-0.123,-0.039,-36.000,22.350,-28.050,30.4
01:35:11.478,101675,8.504,0.445,-4.499,-0.226,-0.010,-0.093,-36.000,22.350,-28.050,30.4
01:35:11.532,101729,8.693,0.278,-5.119,-0.143,0.125,-0.219,-35.100,22.500,-29.700,30.0
01:35:11.582,101783,8.669,1.049,-6.433,-0.222,0.279,-0.178,-35.100,22.500,-29.700,30.2
01:35:11.636,101837,8.552,0.510,-5.243,0.067,0.071,-0.359,-35.100,22.500,-29.700,30.2
01:35:11.692,101891,8.238,0.977,-5.100,0.264,-0.512,-0.332,-35.100,22.500,-29.700,30.5
01:35:11.744,101945,7.997,0.984,-4.681,0.102,-0.983,-0.125,-37.350,23.250,-30.750,30.2
01:35:11.798,101999,8.887,0.527,-5.145,0.232,-1.089,0.002,-37.350,23.250,-30.750,30.3
01:35:11.852,102053,8.614,0.939,-5.748,0.366,-0.774,0.120,-35.700,22.800,-34.350,30.4
01:35:11.906,102107,8.243,0.658,-6.065,0.309,-0.309,0.271,-35.700,22.800,-34.350,30.2
01:35:11.960,102161,7.793,0.163,-6.261,0.617,-0.119,-0.008,-35.700,23.850,-36.900,30.2
01:35:12.014,102215,7.326,1.274,-7.446,0.752,-0.123,-0.137,-34.650,23.100,-37.650,30.2
01:35:12.068,102269,7.331,-0.244,-7.245,0.632,-0.765,-0.415,-34.650,23.100,-37.650,30.4
01:35:12.122,102323,7.400,0.259,-6.886,0.050,-1.083,-0.041,-34.650,23.100,-37.650,30.0
01:35:12.176,102377,6.972,0.354,-7.290,-0.151,-1.150,0.070,-34.650,23.100,-37.650,30.4
01:35:12.230,102431,6.721,0.182,-7.113,0.277,-1.161,0.137,-32.550,22.500,-44.700,30.2
01:35:12.284,102485,6.088,-0.409,-7.147,0.661,-1.284,0.566,-32.550,22.500,-44.700,30.4
01:35:12.338,102539,5.653,-1.547,-8.679,0.948,-1.249,0.623,-32.550,22.500,-44.700,30.2
01:35:12.392,102593,4.709,-1.415,-8.717,0.118,-1.452,0.529,-32.550,22.500,-44.700,30.4
01:35:12.446,102647,4.657,-1.453,-9.055,0.898,-1.281,0.266,-25.800,17.100,-49.800,30.2
01:35:12.500,102701,3.381,-0.907,-8.854,0.157,-1.998,0.137,-25.800,17.100,-49.800,30.1
01:35:12.554,102755,4.068,-2.665,-8.274,-0.176,-1.431,0.384,-21.150,13.500,-53.250,30.3
01:35:12.608,102809,3.836,-2.559,-9.167,0.125,-0.330,0.124,-21.150,13.500,-53.250,30.4
01:35:12.662,102863,2.069,-2.042,-6.416,0.414,0.217,0.168,-21.150,13.500,-53.250,30.2
01:35:12.716,102917,1.580,-2.128,-7.080,0.110,0.314,0.186,-15.900,13.050,-56.250,30.5
01:35:12.770,102971,2.667,-2.476,-8.303,-0.089,0.489,0.039,-15.900,13.050,-56.250,30.2
01:35:12.824,103025,3.345,-2.729,-9.017,0.074,0.838,0.237,-17.850,13.800,-56.550,30.2
01:35:12.878,103079,2.610,-2.655,-9.069,0.090,0.486,-0.031,-17.850,13.800,-56.550,30.2
01:35:12.932,103133,2.624,-1.975,-9.141,-0.216,0.497,-0.023,-23.100,12.300,-55.800,30.2
01:35:12.986,103187,2.181,-1.245,-10.218,0.116,0.234,0.054,-23.100,12.300,-55.800,30.2
01:35:13.040,103241,2.344,-2.581,-10.195,0.246,-0.096,0.142,-21.750,13.200,-53.850,30.2
01:35:13.094,103295,2.217,-2.823,-10.549,0.418,-0.361,-0.021,-21.750,13.200,-53.850,30.5
01:35:13.148,103349,2.016,-2.205,-10.005,0.047,-0.467,0.061,-21.750,13.200,-53.850,30.3
01:35:13.202,103403,1.822,-3.615,-9.048,0.537,-1.095,0.099,-18.900,12.300,-54.000,30.5
01:35:13.256,103457,1.125,-2.614,-8.255,0.704,-1.365,0.258,-18.900,12.300,-54.000,30.3
01:35:13.311,103511,1.772,-1.463,-9.488,-0.191,-0.730,0.458,-14.250,10.200,-54.900,30.4
01:35:13.364,103565,3.065,-4.271,-10.664,0.482,0.296,-0.013,-14.250,10.200,-54.900,30.4
01:35:13.418,103619,1.999,-0.251,-5.904,-0.405,1.406,0.963,-14.250,9.450,-56.100,30.2
01:35:13.473,103673,2.583,-3.675,-5.095,-0.423,0.783,0.536,-14.250,9.450,-56.100,30.4
01:35:13.526,103727,2.251,-2.143,-6.100,-1.755,0.887,0.369,-17.400,11.100,-55.500,30.2
01:35:13.580,103781,3.376,-1.252,-6.318,-1.459,0.805,0.138,-17.400,11.100,-55.500,30.2
01:35:13.634,103835,3.335,-0.747,-8.013,-1.099,1.116,0.078,-17.400,11.100,-55.500,30.2
01:35:13.688,103889,4.312,-0.587,-7.918,-0.454,1.128,-0.014,-17.400,11.100,-55.500,30.2
01:35:13.742,103943,4.767,0.079,-9.127,0.337,1.424,0.039,-24.150,15.000,-55.800,30.2
01:35:13.796,103997,6.199,-1.197,-8.701,0.820,1.473,-0.251,-24.150,15.000,-55.800,30.3
01:35:13.850,104051,6.268,-0.922,-9.433,0.141,1.338,-0.265,-25.800,15.150,-49.500,30.4
01:35:13.904,104105,6.905,-0.685,-8.602,-0.022,1.055,-0.358,-28.650,15.750,-47.850,30.1
01:35:13.958,104159,6.950,-0.101,-7.834,-0.481,0.919,-0.284,-28.650,15.750,-47.850,30.2
01:35:14.012,104213,7.288,-0.235,-7.458,-0.633,0.986,-0.358,-31.200,17.400,-43.800,30.3
01:35:14.066,104267,7.427,0.227,-6.807,-0.591,0.791,-0.279,-31.200,17.400,-43.800,30.2
01:35:14.120,104321,7.508,0.785,-6.515,-0.355,0.691,-0.038,-31.200,17.400,-43.800,30.4
01:35:14.173,104375,7.623,0.517,-6.163,-0.108,0.744,-0.223,-31.200,17.400,-43.800,30.3
01:35:14.228,104429,8.851,0.187,-5.859,0.056,0.942,-0.387,-34.200,20.100,-37.200,30.3
01:35:14.282,104483,8.835,0.050,-7.123,0.073,0.801,-0.459,-34.200,20.100,-37.200,30.3
01:35:14.335,104537,8.605,0.534,-5.624,0.408,0.777,-0.614,-37.500,21.900,-32.850,30.6
01:35:14.390,104591,8.368,0.881,-5.650,0.159,0.588,-0.359,-37.500,21.900,-32.850,30.2
01:35:14.444,104645,8.502,0.970,-5.207,0.210,0.363,-0.225,-36.600,23.700,-31.200,30.2
01:35:14.498,104699,8.401,0.527,-5.054,0.220,0.201,-0.031,-36.600,24.450,-30.450,30.2
01:35:14.552,104753,8.303,0.812,-4.796,0.133,0.021,0.130,-36.600,24.450,-30.450,30.2
01:35:14.606,104807,8.315,0.730,-4.532,-0.043,-0.133,0.252,-36.600,24.450,-30.450,30.2
01:35:14.660,104861,8.566,0.649,-4.597,-0.022,-0.305,0.344,-36.600,24.450,-30.450,30.5
01:35:14.714,104915,8.705,0.599,-4.410,-0.134,-0.349,0.460,-38.100,22.950,-30.150,30.4
01:35:14.768,104969,8.744,0.464,-4.690,-0.139,-0.286,0.547,-38.100,22.950,-30.150,30.2
01:35:14.822,105023,8.310,0.551,-4.149,-0.090,-0.201,0.555,-35.100,21.750,-31.500,30.4
01:35:14.876,105077,8.636,0.124,-4.178,-0.217,-0.140,0.549,-35.100,21.750,-31.500,30.1
01:35:14.930,105131,8.387,0.412,-4.456,-0.348,-0.017,0.423,-35.400,20.100,-31.800,30.3
01:35:14.984,105185,8.411,0.034,-3.934,-0.253,0.085,0.357,-35.400,20.100,-31.800,30.3
01:35:15.038,105239,8.559,0.208,-4.056,-0.483,0.102,0.234,-35.400,18.450,-32.850,30.2
01:35:15.092,105293,8.890,0.189,-4.238,-0.369,0.259,0.120,-35.400,18.450,-32.850,30.1
01:35:15.145,105347,8.768,0.510,-4.233,-0.492,0.270,0.034,-35.400,18.450,-32.850,30.5
01:35:15.200,105401,8.808,0.342,-4.578,-0.323,0.319,-0.098,-35.400,17.700,-31.800,30.3
01:35:15.254,105455,8.543,0.567,-3.819,-0.416,0.246,-0.131,-35.400,17.700,-31.800,30.5
01:35:15.308,105509,9.014,0.445,-4.803,-0.353,0.262,-0.196,-36.450,18.450,-28.800,30.2
01:35:15.362,105563,8.885,0.194,-4.022,-0.324,0.330,-0.245,-36.450,18.450,-28.800,30.0
01:35:15.416,105617,9.009,0.259,-4.329,-0.218,0.199,-0.212,-36.750,18.450,-29.250,30.5
01:35:15.470,105671,9.041,0.587,-4.096,-0.249,0.017,-0.052,-36.750,18.450,-29.250,30.5
01:35:15.524,105725,9.340,0.333,-4.403,0.095,-0.083,0.023,-35.850,20.550,-28.950,30.2
01:35:15.578,105779,8.612,0.405,-3.953,0.011,-0.078,0.126,-35.850,20.550,-28.950,30.2
01:35:15.632,105833,8.782,0.441,-4.343,-0.033,-0.181,0.234,-35.850,20.550,-28.950,30.4
01:35:15.686,105887,8.552,0.448,-3.936,0.034,-0.140,0.146,-35.400,20.400,-30.300,30.5
01:35:15.740,105941,8.315,0.345,-3.850,-0.151,-0.171,0.133,-35.400,20.400,-30.300,30.4
01:35:15.794,105995,8.423,0.362,-3.898,-0.126,-0.152,0.122,-36.750,18.450,-29.850,30.2
01:35:15.848,106049,8.564,0.457,-3.658,-0.123,-0.212,0.128,-36.750,18.450,-29.850,30.1
01:35:15.902,106103,9.079,-0.050,-4.326,0.114,-0.102,0.014,-35.700,17.700,-31.350,30.2
01:35:15.956,106157,8.705,0.675,-4.477,0.016,-0.063,0.084,-35.700,17.700,-31.350,30.3
01:35:16.010,106211,8.811,0.347,-4.642,0.365,-0.071,-0.089,-36.300,17.550,-31.500,30.2
01:35:16.064,106265,9.189,0.148,-4.911,0.860,-0.122,-0.166,-36.300,17.550,-31.500,30.5
01:35:16.118,106319,9.215,0.072,-6.682,1.210,-0.349,-0.301,-36.300,17.550,-31.500,30.5
01:35:16.172,106373,8.516,0.323,-5.904,0.933,-0.592,-0.141,-36.300,17.550,-31.500,30.2
01:35:16.226,106427,7.822,-0.330,-6.450,1.381,-1.013,0.031,-37.350,18.750,-33.000,30.4
01:35:16.280,106481,7.839,-1.437,-6.364,1.323,-1.329,0.135,-35.850,16.350,-33.000,30.2
01:35:16.334,106535,7.748,-0.948,-6.682,1.080,-1.350,0.103,-35.850,16.350,-34.800,30.4
01:35:16.388,106589,7.333,-1.753,-6.357,0.636,-1.510,0.222,-32.400,13.800,-38.700,30.5
01:35:16.442,106643,7.638,-1.942,-7.652,0.240,-1.282,0.123,-32.400,13.800,-38.700,30.5
01:35:16.496,106697,7.321,-1.504,-6.426,-0.184,-0.702,0.180,-28.800,12.450,-44.700,30.4
01:35:16.550,106751,6.634,-2.097,-5.988,-0.268,-0.397,0.151,-28.800,12.450,-44.700,30.3
01:35:16.604,106805,5.995,-1.956,-6.804,-0.200,-0.284,0.247,-28.800,12.450,-44.700,30.2
01:35:16.658,106859,6.110,-1.990,-8.176,0.030,-0.034,0.147,-28.800,12.450,-44.700,30.3
01:35:16.712,106913,5.796,-2.325,-9.428,-0.390,-0.227,-0.093,-27.900,11.100,-47.400,30.3
01:35:16.766,106967,5.990,-0.670,-7.930,-1.300,-0.767,0.092,-27.900,11.100,-47.400,30.0
01:35:16.820,107021,5.095,-1.492,-8.138,-0.413,-0.972,0.154,-27.750,14.100,-49.500,30.1
01:35:16.874,107075,4.803,-1.245,-7.913,0.046,-1.211,0.039,-27.750,14.100,-49.500,30.1
01:35:16.928,107129,4.056,-1.803,-7.621,0.203,-1.164,0.044,-25.200,13.800,-52.200,30.5
01:35:16.982,107183,3.323,-1.276,-8.729,-0.080,-0.944,0.111,-21.750,14.850,-54.900,30.4
01:35:17.036,107237,3.510,-0.833,-9.072,0.558,-1.256,0.026,-21.750,14.850,-54.900,30.2
01:35:17.090,107291,3.345,-1.506,-9.400,0.575,-0.810,0.322,-21.750,14.850,-54.900,30.2
01:35:17.144,107345,2.528,-1.906,-9.275,0.251,-0.892,-0.025,-21.750,14.850,-54.900,30.1
01:35:17.198,107399,1.879,-0.733,-8.301,-0.082,-0.569,0.426,-14.250,11.400,-56.400,30.5
01:35:17.252,107453,1.530,-1.379,-8.052,-0.392,-0.730,0.449,-14.250,11.400,-56.400,30.0
01:35:17.306,107507,0.934,0.543,-8.351,-1.215,-0.492,1.175,-11.550,11.850,-56.250,30.1
01:35:17.359,107561,1.604,0.917,-8.612,-1.693,0.834,1.778,-11.550,11.850,-56.250,30.3
01:35:17.414,107615,1.535,-2.684,-6.864,-1.427,1.284,1.269,-9.450,14.400,-59.400,30.4
01:35:17.468,107669,2.294,-1.638,-6.606,-1.292,1.394,1.017,-9.450,14.400,-59.400,30.4
01:35:17.522,107723,2.847,0.127,-6.055,-1.791,1.301,0.907,-12.600,16.950,-60.600,30.4
01:35:17.576,107777,3.021,0.582,-7.233,-0.632,1.201,1.136,-12.600,16.950,-60.600,30.5
01:35:17.630,107831,3.055,0.934,-8.669,0.975,1.438,0.112,-12.600,16.950,-60.600,30.4
01:35:17.684,107885,3.946,1.180,-7.961,0.832,1.718,-0.006,-21.300,18.750,-54.600,30.4
01:35:17.738,107939,5.696,-0.127,-8.226,1.264,1.361,-0.566,-21.300,18.750,-54.600,30.2
01:35:17.792,107993,6.831,0.055,-8.092,0.903,1.349,-0.554,-27.000,17.100,-48.300,30.0
01:35:17.846,108047,8.179,0.352,-9.459,0.640,1.657,-0.664,-27.000,17.100,-48.300,30.4
01:35:17.900,108101,7.879,0.498,-7.101,0.352,1.503,-0.558,-29.250,17.550,-43.950,30.4
01:35:17.954,108155,9.041,0.132,-7.058,0.115,1.199,-0.460,-29.250,17.550,-43.950,30.4
01:35:18.008,108209,8.631,1.202,-6.689,0.184,1.192,-0.644,-33.600,18.750,-37.800,30.2
01:35:18.062,108263,8.928,0.962,-5.033,-0.071,1.097,-0.433,-33.600,18.750,-37.800,30.3
01:35:18.116,108317,9.067,1.456,-6.292,0.334,0.732,-0.280,-33.600,18.750,-37.800,30.2
01:35:18.170,108371,9.206,1.487,-5.796,0.252,0.596,-0.114,-37.050,23.250,-31.200,30.4
01:35:18.224,108425,8.799,1.602,-5.619,0.618,0.301,0.164,-37.050,23.250,-31.200,29.9
01:35:18.278,108479,8.581,1.437,-4.810,0.605,0.144,0.235,-36.600,22.200,-29.700,30.4
01:35:18.332,108533,8.633,0.709,-4.863,0.574,-0.054,0.126,-36.600,22.200,-29.700,30.4
01:35:18.386,108587,8.523,0.752,-5.155,0.559,-0.048,-0.099,-36.450,19.200,-28.800,30.2
01:35:18.440,108641,8.504,0.522,-4.779,0.453,-0.037,-0.253,-36.450,19.200,-28.800,30.4
01:35:18.494,108695,8.942,0.747,-4.621,0.582,-0.086,-0.411,-37.350,20.250,-28.950,30.5
01:35:18.548,108749,8.897,0.304,-4.427,-0.194,-0.182,-0.373,-37.350,20.250,-28.950,30.3
01:35:18.602,108803,7.831,0.479,-3.812,-0.223,-0.418,-0.218,-37.350,20.250,-28.950,30.2
01:35:18.656,108857,8.753,1.211,-4.329,-0.810,-0.382,0.025,-37.350,20.250,-28.950,30.0
01:35:18.710,108911,9.100,0.381,-5.040,-0.156,0.005,-0.184,-36.300,21.750,-31.500,30.2
01:35:18.764,108965,8.981,0.364,-3.326,-0.394,0.168,0.244,-37.500,21.900,-32.100,30.2
01:35:18.817,109019,8.511,0.445,-3.290,-0.417,-0.266,0.422,-37.500,21.900,-32.100,30.3
01:35:18.872,109073,8.432,0.591,-3.656,-0.301,-0.464,0.440,-37.500,20.850,-33.150,30.5
01:35:18.926,109127,8.631,0.496,-4.482,-0.161,-0.317,0.289,-37.500,20.850,-33.150,30.4
01:35:18.980,109181,8.526,0.754,-3.934,0.332,0.042,0.131,-36.300,21.000,-34.050,30.1
01:35:19.034,109235,8.794,0.587,-4.259,0.338,0.196,0.034,-36.300,21.000,-34.050,30.4
01:35:19.088,109289,8.794,0.091,-4.185,0.668,0.367,-0.111,-36.300,21.000,-34.050,30.2
01:35:19.142,109343,8.516,0.563,-4.302,0.233,0.379,-0.106,-36.300,21.000,-34.050,30.1
01:35:19.196,109397,8.559,0.539,-4.671,0.122,0.462,-0.163,-36.450,19.650,-29.850,30.2
01:35:19.250,109451,8.823,0.397,-5.176,-0.152,0.516,-0.316,-36.450,19.650,-29.850,30.2
01:35:19.304,109505,8.657,0.891,-4.899,-0.336,0.248,-0.390,-35.550,22.200,-28.200,30.2
01:35:19.358,109559,8.902,1.669,-5.037,-0.341,0.027,0.112,-35.550,22.200,-28.200,30.4
01:35:19.412,109613,8.396,0.814,-6.378,0.358,-0.434,0.387,-37.350,21.750,-26.850,30.2
01:35:19.466,109667,9.158,0.429,-7.286,0.875,-0.337,0.024,-35.550,22.200,-27.600,30.4
01:35:19.520,109721,8.382,-0.450,-7.420,1.393,-0.995,-0.252,-35.550,22.200,-27.600,30.5
01:35:19.573,109775,8.432,-0.850,-7.309,1.665,-1.824,-0.270,-35.550,22.200,-27.600,30.3
01:35:19.629,109829,7.705,-3.709,-7.683,2.102,-2.973,0.250,-35.550,22.200,-27.600,30.2
01:35:19.682,109883,8.294,-5.657,-10.376,2.216,-3.037,0.110,-31.950,16.950,-40.950,30.0
01:35:19.736,109937,6.591,-2.260,-10.276,3.456,-1.528,0.634,-31.950,16.950,-40.950,30.3
01:35:19.790,109991,6.469,-2.643,-8.966,2.139,-1.505,1.533,-26.550,10.200,-43.950,30.2
01:35:19.844,110045,5.394,-7.532,-6.419,-0.151,-2.118,1.789,-26.550,10.200,-43.950,30.5
01:35:19.898,110099,5.550,-4.757,-9.359,0.369,-2.622,1.646,-19.650,5.700,-44.550,30.4
01:35:19.952,110153,4.925,-5.995,-4.678,1.459,-2.537,1.339,-19.650,5.700,-44.550,30.3
01:35:20.006,110207,4.635,-4.056,-7.865,2.609,-1.536,0.751,-7.950,1.650,-48.000,30.2
01:35:20.060,110261,2.610,0.919,-3.486,1.643,0.805,1.717,-7.950,1.650,-48.000,30.4
01:35:20.114,110315,1.267,-5.006,-0.809,-0.367,1.858,0.377,-7.950,1.650,-48.000,30.2
01:35:20.168,110369,0.651,-2.588,-3.026,-1.674,1.454,-0.451,-5.100,-2.700,-43.500,30.0
01:35:20.222,110423,0.532,-4.341,-4.195,-3.023,1.474,-0.117,-5.100,-2.700,-43.500,30.3
01:35:20.276,110477,1.896,-4.458,-4.192,-3.519,1.648,-0.392,-8.250,0.900,-49.050,30.4
01:35:20.329,110531,3.036,-4.882,-8.712,-4.357,2.617,-0.167,-8.250,0.900,-49.050,30.4
01:35:20.384,110585,3.663,-0.575,-8.734,-2.831,2.306,-0.071,-15.450,11.400,-53.550,30.5
01:35:20.439,110639,6.498,-0.754,-9.522,-1.592,2.197,0.049,-15.450,11.400,-53.550,30.4
01:35:20.492,110693,7.034,-0.105,-8.384,-0.467,2.012,0.276,-23.400,16.950,-53.250,30.4
01:35:20.545,110747,6.867,1.113,-8.320,-0.481,1.779,0.228,-23.400,16.950,-53.250,30.5
01:35:20.599,110801,8.009,0.388,-7.877,-0.389,1.419,0.175,-23.400,16.950,-53.250,30.1
01:35:20.654,110855,9.254,1.839,-8.598,-0.377,1.685,-0.141,-31.050,21.450,-42.150,30.1
01:35:20.708,110909,9.067,2.634,-8.353,0.119,1.831,-0.197,-31.050,21.450,-42.150,30.4
01:35:20.762,110963,9.328,4.161,-9.512,1.326,1.461,-0.665,-35.400,20.400,-36.450,30.2
01:35:20.815,111017,8.152,3.050,-10.034,2.642,0.544,-0.558,-35.400,20.400,-36.450,30.2
01:35:20.869,111071,7.427,1.645,-9.287,2.261,-1.010,-0.565,-37.950,20.850,-32.400,30.0
01:35:20.923,111125,8.119,0.524,-9.515,1.431,-2.109,-0.617,-37.950,20.850,-32.400,30.2
01:35:20.977,111179,9.323,0.108,-10.851,0.655,-2.720,-0.141,-34.200,20.100,-37.200,30.4
01:35:21.032,111233,8.928,0.184,-9.610,-0.033,-2.818,0.245,-34.200,20.100,-37.200,30.5
01:35:21.086,111287,7.590,-1.080,-10.582,-0.083,-3.137,0.100,-34.200,20.100,-37.200,30.0
01:35:21.140,111341,6.433,-2.373,-9.562,1.312,-1.906,-0.770,-34.200,20.100,-37.200,30.2
01:35:21.194,111395,3.033,-2.334,-6.536,1.822,-2.325,-0.205,-23.400,17.400,-52.650,30.4
01:35:21.249,111449,3.282,-2.069,-8.662,1.627,-2.542,0.270,-15.000,14.100,-56.850,30.4
01:35:21.302,111503,3.462,-2.617,-5.145,1.240,-2.553,0.605,-15.000,14.100,-56.850,30.4
01:35:21.356,111557,2.792,1.358,-5.904,0.458,-0.736,1.440,-6.450,12.450,-58.650,30.4
01:35:21.409,111611,0.651,-4.355,-3.768,-0.709,0.491,1.696,-6.450,12.450,-58.650,30.2
01:35:21.464,111665,0.539,-0.900,-4.863,-1.961,1.114,1.672,-3.150,11.700,-60.750,30.4
01:35:21.518,111719,2.459,-0.553,-6.682,-2.797,1.300,1.929,-3.150,11.700,-60.750,30.2
01:35:21.572,111773,0.807,0.132,-8.904,-2.638,2.080,2.428,-3.150,11.700,-60.750,30.2
01:35:21.625,111827,1.089,0.251,-8.076,-2.852,2.463,2.627,-3.150,11.700,-60.750,30.3
01:35:21.680,111881,3.364,0.395,-7.518,-2.355,1.792,2.551,-13.350,24.300,-61.050,30.4
01:35:21.733,111935,5.246,2.526,-7.468,-1.409,1.376,2.904,-13.350,24.300,-61.050,30.3
01:35:21.788,111989,7.872,3.917,-10.884,-1.133,1.486,3.268,-21.750,27.900,-55.650,30.0
01:35:21.842,112043,9.373,1.858,-7.288,-0.854,1.297,3.417,-23.100,21.600,-53.700,30.2
01:35:21.896,112097,10.290,2.655,-10.266,-0.372,1.061,2.994,-23.100,21.600,-53.700,30.2
01:35:21.949,112151,9.206,3.165,-5.933,0.485,0.596,2.037,-24.450,14.250,-54.450,30.3
01:35:22.004,112205,9.172,1.822,-8.581,1.298,-0.092,0.776,-24.450,14.250,-54.450,30.0
01:35:22.058,112259,7.649,3.067,-7.551,1.314,-0.841,-0.425,-24.450,14.250,-54.450,30.2
01:35:22.111,112313,6.527,1.358,-9.091,1.061,-2.133,-1.468,-24.450,14.250,-54.450,30.2
01:35:22.166,112367,4.286,-0.103,-8.935,1.324,-3.899,-1.560,-18.900,8.850,-52.200,30.2
01:35:22.220,112421,5.765,-1.844,-10.829,0.201,-4.430,-2.106,-18.900,8.850,-52.200,30.2
01:35:22.274,112475,4.365,-4.039,-8.186,1.663,-4.535,-1.879,-8.700,11.400,-58.200,30.4
01:35:22.327,112529,3.287,-4.889,-7.321,3.712,-3.312,-1.610,-8.700,11.400,-58.200,30.4
01:35:22.382,112583,3.302,2.049,-9.146,1.948,0.645,0.232,2.700,3.150,-56.100,30.4
01:35:22.435,112637,1.350,-7.147,-3.227,-0.054,1.839,0.344,2.700,3.150,-56.100,30.5
01:35:22.490,112691,1.903,-3.381,-8.349,-3.433,2.477,0.422,3.600,-0.300,-50.700,30.4
01:35:22.544,112745,2.346,-2.085,-8.210,-5.002,2.745,1.175,-5.400,6.750,-58.200,30.1
01:35:22.598,112799,4.185,-2.428,-9.354,-3.422,1.947,1.491,-5.400,6.750,-58.200,30.2
01:35:22.652,112853,5.356,0.124,-8.533,-1.713,2.215,1.920,-11.850,18.450,-61.350,30.5
01:35:22.706,112907,5.940,1.987,-8.842,0.381,1.985,2.504,-11.850,18.450,-61.350,30.5
01:35:22.759,112961,8.624,0.204,-8.636,-0.418,1.967,1.985,-11.850,18.450,-61.350,30.4
01:35:22.813,113015,8.116,1.417,-7.357,-0.131,1.207,1.507,-11.850,18.450,-61.350,30.4
01:35:22.867,113069,7.635,1.638,-7.755,0.417,0.387,0.737,-21.600,14.550,-54.000,30.4
01:35:22.921,113123,7.841,1.626,-7.377,0.854,-0.356,-0.186,-21.600,14.550,-54.000,30.5
01:35:22.975,113177,7.266,0.419,-8.636,1.063,-1.675,-1.551,-21.150,10.800,-53.250,29.9
01:35:23.030,113231,5.945,0.292,-7.822,1.203,-2.460,-1.873,-21.150,10.800,-53.250,30.1
01:35:23.084,113285,4.190,-2.289,-9.131,1.338,-4.021,-1.669,-19.800,11.700,-54.150,30.2
01:35:23.138,113339,4.788,-2.674,-8.641,-0.616,-4.029,-1.547,-7.350,11.550,-59.100,30.1
01:35:23.192,113393,5.095,-0.649,-8.459,0.600,-1.893,-0.549,-7.350,11.550,-59.100,30.5
01:35:23.246,113447,3.515,1.688,-7.762,0.081,1.802,1.192,-7.350,11.550,-59.100,30.4
01:35:23.300,113501,2.806,-3.761,-5.832,-1.693,2.497,1.383,-7.350,11.550,-59.100,30.3
01:35:23.354,113555,4.156,1.039,-9.431,-2.271,1.922,1.823,-6.300,13.800,-61.650,30.5
01:35:23.408,113609,4.772,-0.395,-7.551,-1.640,1.672,1.056,-6.300,13.800,-61.650,30.5
01:35:23.462,113663,5.179,2.626,-5.804,0.300,1.367,1.142,-13.950,19.800,-62.250,30.2
01:35:23.516,113717,6.831,1.681,-9.483,1.381,1.478,0.451,-13.950,19.800,-62.250,30.4
01:35:23.570,113771,6.713,1.887,-9.380,1.607,0.315,-0.533,-18.000,16.800,-58.950,30.2
