timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:06:42.300,51563,8.930,-4.599,2.806,0.542,0.153,0.102,-38.700,24.750,-22.200,30.0
01:06:42.351,51617,9.009,-4.951,3.306,0.998,0.355,0.250,-38.700,24.750,-22.200,29.9
01:06:42.404,51671,8.705,-5.380,4.152,1.116,0.395,0.272,-39.750,24.300,-20.700,29.9
01:06:42.458,51725,8.957,-5.124,4.226,0.714,0.619,0.338,-39.750,24.300,-20.700,29.7
01:06:42.512,51779,9.055,-5.550,4.990,0.339,0.987,0.434,-37.800,23.250,-19.800,29.9
01:06:42.566,51833,8.449,-5.859,6.019,0.177,1.144,0.483,-37.800,23.250,-19.800,30.1
01:06:42.620,51887,8.581,-6.062,5.914,0.088,1.420,0.642,-37.500,20.850,-14.550,30.0
01:06:42.674,51941,8.521,-5.863,6.141,0.169,1.770,0.842,-37.500,20.850,-14.550,29.9
01:06:42.728,51995,7.664,-5.657,5.954,0.046,1.991,0.891,-35.100,19.500,-9.300,29.7
01:06:42.782,52049,6.426,-5.669,6.376,-0.311,1.737,0.897,-35.100,19.500,-9.300,30.0
01:06:42.836,52103,5.744,-6.065,6.414,-0.500,1.532,0.857,-35.100,19.500,-9.300,29.9
01:06:42.890,52157,5.116,-6.158,6.048,-0.375,1.493,0.889,-25.050,12.150,2.250,29.7
01:06:42.944,52211,4.173,-5.885,6.129,-0.345,1.558,0.879,-25.050,12.150,2.250,29.7
01:06:42.998,52265,3.376,-5.883,5.878,-0.386,1.416,0.880,-19.350,8.400,3.900,29.9
01:06:43.052,52319,2.351,-6.347,5.614,-0.381,1.133,0.787,-19.350,8.400,3.900,30.0
01:06:43.106,52373,1.554,-6.146,5.641,-0.349,0.933,0.689,-15.000,4.800,5.250,29.7
01:06:43.160,52427,0.860,-6.615,6.148,-0.250,0.685,0.567,-15.000,4.800,5.250,29.8
01:06:43.214,52481,0.783,-6.680,6.268,-0.164,0.283,0.533,-11.550,1.500,5.100,29.7
01:06:43.268,52535,0.563,-6.196,5.751,0.020,-0.064,0.199,-11.550,1.500,5.100,30.1
01:06:43.326,52589,-1.647,-6.603,6.311,-0.377,-0.287,0.039,-11.550,1.500,5.100,30.1
01:06:43.376,52643,-0.239,-7.977,4.547,-0.748,0.266,0.354,-10.350,-0.300,5.850,29.7
01:06:43.430,52697,-1.848,-9.072,6.756,-0.491,0.679,0.479,-10.350,-0.300,5.850,29.9
01:06:43.484,52751,-1.626,-8.260,4.951,-0.512,0.539,0.633,-5.400,-4.350,5.250,29.9
01:06:43.538,52805,-1.365,-7.336,4.453,-0.153,0.598,0.449,-5.400,-4.350,5.250,29.8
01:06:43.592,52859,-2.009,-6.886,4.578,-0.089,0.694,0.355,-3.600,-6.450,3.900,29.7
01:06:43.646,52913,-1.674,-6.036,3.290,-0.164,0.683,0.165,-3.600,-6.450,3.900,30.2
01:06:43.700,52967,-2.799,-5.885,3.807,-0.202,0.325,-0.166,1.350,-5.700,4.350,30.0
01:06:43.754,53021,-2.315,-5.401,3.199,-0.303,-0.079,-0.350,1.350,-5.700,4.350,29.9
01:06:43.808,53075,-1.432,-5.698,2.818,0.138,-0.373,-0.614,1.350,-5.700,4.350,30.0
01:06:43.862,53129,-1.348,-5.899,4.032,0.449,-0.803,-0.986,1.350,-5.700,4.350,29.7
01:06:43.916,53183,-0.385,-7.154,3.725,0.422,-1.126,-1.134,-3.900,-5.550,3.750,30.0
01:06:43.970,53237,-0.199,-6.754,4.616,0.177,-1.460,-1.261,-3.900,-5.550,3.750,30.0
01:06:44.024,53291,1.456,-7.530,5.124,0.011,-1.789,-1.337,-10.500,-1.350,3.000,30.2
01:06:44.078,53345,3.555,-8.375,5.377,0.253,-1.565,-1.216,-17.400,2.250,0.000,30.0
01:06:44.132,53399,4.312,-8.523,6.400,0.581,-1.123,-1.148,-17.400,2.250,0.000,29.9
01:06:44.186,53453,4.863,-7.448,5.940,0.690,-1.362,-1.147,-23.250,6.300,-0.900,29.7
01:06:44.240,53507,5.380,-7.621,5.526,0.375,-1.209,-1.057,-23.250,6.300,-0.900,29.9
01:06:44.294,53561,6.369,-7.053,5.569,0.002,-1.273,-1.069,-23.250,6.300,-0.900,29.8
01:06:44.348,53615,6.946,-7.398,5.160,-0.236,-1.155,-0.965,-23.250,6.300,-0.900,29.7
01:06:44.402,53669,7.661,-7.168,4.896,-0.375,-1.291,-0.827,-31.950,15.000,-5.850,30.0
01:06:44.457,53723,8.408,-7.458,4.314,-0.373,-1.174,-0.672,-31.950,15.000,-5.850,29.9
01:06:44.510,53777,8.305,-7.570,4.164,-0.205,-1.111,-0.675,-31.950,15.000,-5.850,29.9
01:06:44.564,53831,8.095,-6.835,3.563,-0.035,-0.735,-0.475,-31.950,15.000,-5.850,30.0
01:06:44.618,53885,8.207,-6.302,3.249,-0.081,-0.577,-0.221,-38.100,18.300,-14.400,30.0
01:06:44.672,53939,8.176,-6.005,3.357,-0.005,-0.467,-0.214,-37.950,19.200,-16.350,30.0
01:06:44.726,53993,7.664,-5.310,2.959,0.179,-0.497,-0.217,-37.950,19.200,-16.350,30.0
01:06:44.780,54047,7.786,-5.739,3.089,0.324,-0.620,-0.176,-38.850,22.500,-18.000,29.6
01:06:44.834,54101,8.370,-6.146,3.953,0.159,-0.546,-0.052,-38.850,22.500,-18.000,29.5
01:06:44.888,54155,8.847,-5.681,3.481,0.129,-0.179,-0.081,-38.100,21.750,-20.550,30.0
01:06:44.942,54209,8.473,-5.387,3.354,0.193,0.215,-0.018,-38.100,21.750,-20.550,30.1
01:06:44.996,54263,8.444,-5.045,2.277,0.003,0.450,0.021,-38.100,21.750,-20.550,29.7
01:06:45.050,54317,7.956,-4.547,1.480,-0.275,0.482,-0.020,-38.100,21.750,-20.550,29.9
01:06:45.104,54371,7.190,-5.097,2.004,-0.359,0.129,-0.152,-39.300,21.750,-19.050,29.8
01:06:45.158,54425,7.020,-4.841,1.607,-0.235,0.029,-0.133,-39.300,21.750,-19.050,30.2
01:06:45.212,54479,9.199,-4.535,2.064,-0.066,-0.213,-0.027,-39.600,19.800,-18.450,30.0
01:06:45.266,54533,9.380,-4.501,0.912,0.375,-0.223,-0.326,-40.500,21.900,-18.150,29.6
01:06:45.324,54587,8.327,-4.781,1.911,0.203,-0.215,-0.226,-40.500,21.900,-18.150,29.6
01:06:45.377,54641,8.497,-4.738,1.887,-0.164,-0.128,-0.199,-38.550,23.700,-19.500,30.0
01:06:45.428,54695,8.557,-5.028,1.858,-0.374,-0.071,-0.186,-38.550,23.700,-19.500,29.9
01:06:45.482,54749,8.504,-4.915,1.958,-0.193,-0.018,-0.157,-38.550,23.700,-19.500,29.9
01:06:45.536,54803,8.636,-4.808,1.738,0.093,0.017,-0.106,-38.550,23.700,-19.500,29.9
01:06:45.591,54857,8.617,-4.618,1.724,0.039,-0.006,-0.066,-40.050,23.250,-19.050,30.1
01:06:45.644,54911,8.667,-4.345,1.310,-0.042,0.002,-0.079,-40.050,23.250,-19.050,30.2
01:06:45.698,54965,8.562,-4.535,1.580,-0.079,-0.045,-0.084,-38.250,23.100,-21.150,30.0
01:06:45.752,55019,8.712,-4.319,1.626,0.124,-0.039,-0.119,-38.250,23.100,-21.150,29.6
01:06:45.806,55073,8.849,-4.470,1.879,0.243,-0.078,-0.117,-38.250,23.850,-20.700,29.6
01:06:45.860,55127,8.562,-4.286,1.772,0.331,-0.023,-0.003,-39.600,24.450,-19.800,29.9
01:06:45.914,55181,8.519,-3.759,1.932,0.143,-0.048,0.038,-39.600,24.450,-19.800,29.9
01:06:45.968,55235,8.988,-4.020,1.822,-0.054,-0.004,0.018,-39.600,24.450,-19.800,30.0
01:06:46.022,55289,8.792,-4.274,1.882,-0.079,-0.075,0.091,-39.600,24.450,-19.800,29.9
01:06:46.076,55343,8.566,-4.597,1.630,-0.132,-0.018,0.105,-40.800,24.150,-21.000,30.0
01:06:46.130,55397,8.198,-3.821,1.915,-0.088,0.063,0.068,-40.800,24.150,-21.000,30.1
01:06:46.184,55451,8.329,-3.680,1.937,-0.352,0.018,0.125,-37.500,24.300,-20.700,29.7
01:06:46.238,55505,8.837,-4.515,1.499,-0.764,-0.025,0.057,-37.500,24.300,-20.700,29.9
01:06:46.292,55559,8.768,-4.853,1.214,-0.314,0.114,-0.091,-39.450,23.850,-19.650,30.0
01:06:46.346,55613,8.717,-4.175,1.650,-0.221,0.094,-0.082,-39.450,23.850,-19.650,30.0
01:06:46.400,55667,8.667,-4.480,1.195,-0.074,0.074,-0.064,-39.000,25.500,-20.100,30.1
01:06:46.454,55721,8.511,-5.119,1.597,-0.021,0.031,-0.059,-39.000,25.500,-20.100,30.1
01:06:46.508,55775,8.784,-4.547,1.166,-0.349,-0.064,-0.001,-39.000,25.500,-20.100,29.8
01:06:46.562,55829,9.931,1.034,-0.038,0.946,0.007,-0.214,-38.550,23.700,-19.500,29.9
01:06:46.616,55883,9.206,-6.804,3.517,0.195,0.196,0.234,-38.550,23.700,-19.500,30.0
01:06:46.674,55937,8.940,-5.509,3.831,1.360,0.447,-0.030,-38.550,23.700,-19.500,29.7
01:06:46.724,55991,8.770,-5.152,3.381,0.938,0.666,0.245,-38.550,23.700,-19.500,29.7
01:06:46.778,56045,8.873,-4.743,3.536,0.226,0.960,0.475,-38.250,24.750,-18.900,30.2
01:06:46.832,56099,8.432,-4.894,4.259,-0.187,1.091,0.478,-38.250,24.750,-18.900,30.0
01:06:46.887,56153,8.363,-4.848,3.965,-0.320,1.094,0.421,-39.000,21.600,-13.050,29.9
01:06:46.940,56207,7.898,-5.552,4.312,-0.048,1.170,0.475,-39.000,21.600,-13.050,30.0
01:06:46.994,56261,7.484,-5.693,4.817,0.243,1.296,0.629,-37.050,19.050,-10.650,30.0
01:06:47.048,56315,6.946,-5.883,5.035,0.346,1.304,0.629,-37.050,19.050,-10.650,30.1
01:06:47.102,56369,6.170,-5.602,5.294,0.201,1.187,0.565,-33.900,17.700,-6.450,30.0
01:06:47.156,56423,5.839,-5.490,5.150,-0.045,1.072,0.545,-33.900,17.700,-6.450,29.7
01:06:47.210,56477,5.234,-5.921,5.653,-0.213,0.970,0.533,-33.900,17.700,-6.450,29.7
01:06:47.264,56531,5.114,-5.880,5.789,-0.142,0.698,0.490,-27.150,13.800,1.800,30.0
01:06:47.318,56585,4.870,-6.065,5.763,0.096,0.696,0.498,-27.150,13.800,1.800,30.0
01:06:47.372,56639,4.104,-5.868,5.926,0.204,0.730,0.483,-23.850,11.100,3.900,29.9
01:06:47.426,56693,3.366,-5.804,6.263,0.069,0.758,0.451,-23.850,11.100,3.900,30.0
01:06:47.480,56747,2.899,-6.256,6.421,-0.042,0.476,0.364,-20.400,12.300,4.650,30.2
01:06:47.534,56801,2.291,-6.519,6.795,-0.066,0.205,0.293,-20.400,12.300,4.650,30.0
01:06:47.588,56855,2.356,-7.137,7.345,-0.096,0.046,0.377,-19.650,10.050,4.650,30.0
01:06:47.642,56909,2.595,-7.128,6.864,-0.029,0.418,0.502,-19.650,10.050,4.650,29.6
01:06:47.696,56963,2.073,-6.881,7.412,0.023,0.507,0.484,-19.650,10.050,4.650,29.9
01:06:47.750,57017,1.781,-6.998,7.314,-0.152,0.437,0.411,-15.900,9.150,6.150,30.0
01:06:47.804,57071,1.152,-7.056,7.652,-0.261,0.491,0.362,-15.900,9.150,6.150,30.2
01:06:47.858,57125,1.025,-7.542,7.137,-0.241,0.504,0.430,-14.700,7.500,5.250,30.0
01:06:47.912,57179,0.515,-7.645,7.535,0.028,0.467,0.526,-14.700,7.500,5.250,29.9
01:06:47.966,57233,0.589,-7.798,6.852,0.120,0.590,0.549,-13.350,4.200,4.650,29.9
01:06:48.020,57287,0.005,-8.186,7.444,-0.035,0.657,0.689,-13.350,4.200,4.650,30.0
01:06:48.074,57341,-0.589,-7.630,7.405,0.032,0.753,0.718,-10.050,3.450,7.200,30.2
01:06:48.128,57395,-0.491,-6.869,7.156,0.292,0.747,0.659,-10.050,3.450,7.200,29.7
01:06:48.182,57449,-1.322,-7.075,6.699,0.179,0.791,0.634,-10.050,3.450,7.200,29.7
01:06:48.236,57503,-1.791,-6.199,6.962,-0.006,0.530,0.633,-10.050,3.450,7.200,29.9
01:06:48.294,57557,-1.666,-6.290,5.880,-0.054,0.713,0.495,-0.600,1.500,10.500,29.9
01:06:48.344,57611,-1.822,-5.083,4.312,0.115,0.761,0.349,4.050,0.750,10.950,29.9
01:06:48.398,57665,-3.347,-4.484,5.145,-0.223,0.361,0.177,4.050,0.750,10.950,30.0
01:06:48.452,57719,-3.479,-5.705,4.233,-0.536,0.066,-0.184,5.700,1.350,10.350,29.9
01:06:48.506,57773,-3.290,-5.842,4.341,-0.781,-0.275,-0.308,5.700,1.350,10.350,29.7
01:06:48.560,57827,-3.187,-6.543,4.992,-0.784,-0.415,-0.377,4.800,-1.500,9.450,29.8
01:06:48.614,57881,-2.682,-6.642,4.997,-0.206,-0.617,-0.464,4.800,-1.500,9.450,29.9
01:06:48.668,57935,-2.428,-7.307,5.454,-0.003,-0.705,-0.531,4.800,-1.500,9.450,29.6
01:06:48.722,57989,-1.714,-6.962,5.033,-0.119,-0.762,-0.543,4.800,-1.500,9.450,30.0
01:06:48.776,58043,-1.343,-7.348,5.409,-0.132,-0.716,-0.621,-3.450,-1.650,6.750,29.9
01:06:48.830,58097,-0.960,-7.712,5.705,-0.108,-0.836,-0.719,-3.450,-1.650,6.750,30.0
01:06:48.884,58151,0.175,-7.966,5.983,-0.037,-0.839,-0.706,-8.550,0.000,5.400,29.9
01:06:48.938,58205,0.335,-7.805,5.890,-0.160,-0.811,-0.705,-10.050,0.000,2.550,30.0
01:06:48.992,58259,1.255,-7.719,5.389,-0.261,-0.838,-0.727,-10.050,0.000,2.550,30.1
01:06:49.046,58313,1.877,-7.966,5.442,-0.270,-0.967,-0.811,-13.350,2.250,2.850,29.9
01:06:49.100,58367,2.588,-8.485,5.277,-0.313,-0.866,-0.805,-13.350,2.250,2.850,29.7
01:06:49.154,58421,3.407,-8.035,4.820,-0.299,-0.741,-0.736,-13.350,2.250,2.850,29.9
01:06:49.208,58475,3.467,-8.504,5.222,-0.151,-0.862,-0.839,-13.350,2.250,2.850,30.0
01:06:49.262,58529,4.116,-7.949,4.750,-0.229,-0.964,-0.818,-20.400,4.500,-2.550,29.7
01:06:49.316,58583,4.693,-8.442,4.719,-0.312,-0.970,-0.792,-20.400,4.500,-2.550,29.9
01:06:49.370,58637,4.851,-8.238,4.645,-0.179,-1.061,-0.771,-25.500,5.550,-4.200,30.0
01:06:49.424,58691,5.835,-8.138,4.324,0.313,-1.002,-0.730,-25.500,5.550,-4.200,30.0
01:06:49.478,58745,5.693,-8.425,5.322,0.341,-0.924,-0.579,-28.650,8.850,-5.850,29.9
01:06:49.532,58799,6.752,-7.846,4.152,0.340,-0.598,-0.352,-32.100,10.500,-8.100,29.7
01:06:49.586,58853,6.249,-7.321,4.341,0.491,-0.376,-0.296,-32.100,10.500,-8.100,29.9
01:06:49.640,58907,6.302,-6.852,4.051,0.474,-0.492,-0.355,-32.100,10.500,-8.100,30.0
01:06:49.694,58961,6.251,-6.591,3.776,0.362,-0.558,-0.379,-32.100,10.500,-8.100,29.9
01:06:49.748,59015,6.838,-6.292,3.785,0.214,-0.596,-0.351,-33.150,15.450,-10.950,30.1
01:06:49.802,59069,7.027,-6.194,4.027,0.203,-0.532,-0.335,-33.150,15.450,-10.950,30.0
01:06:49.856,59123,7.326,-5.770,3.716,0.203,-0.448,-0.361,-37.050,15.900,-12.600,29.9
01:06:49.910,59177,7.329,-5.653,3.582,0.088,-0.425,-0.371,-37.050,15.900,-12.600,30.0
01:06:49.964,59231,7.575,-5.799,3.484,-0.138,-0.447,-0.412,-37.500,17.700,-12.750,29.9
01:06:50.018,59285,7.908,-5.744,3.081,-0.324,-0.324,-0.365,-37.500,17.700,-12.750,29.7
01:06:50.072,59339,8.250,-5.442,2.801,-0.303,-0.388,-0.362,-39.450,19.200,-16.350,29.8
01:06:50.126,59393,7.901,-5.521,3.235,0.057,-0.473,-0.396,-39.450,19.200,-16.350,30.0
01:06:50.180,59447,8.203,-5.183,2.557,0.178,-0.466,-0.401,-39.450,19.200,-16.350,30.0
01:06:50.234,59501,8.179,-4.992,2.176,0.292,-0.284,-0.305,-40.050,20.550,-17.700,29.9
01:06:50.288,59555,8.272,-5.009,2.243,0.308,-0.137,-0.250,-40.050,20.550,-17.700,30.2
01:06:50.342,59609,8.416,-5.004,2.495,-0.067,0.012,-0.137,-40.500,22.350,-20.400,29.7
01:06:50.396,59663,8.677,-4.685,2.444,-0.212,-0.023,-0.106,-40.500,22.350,-20.400,29.9
01:06:50.450,59717,8.703,-4.717,2.081,-0.250,0.146,-0.076,-40.050,22.500,-19.800,30.2
01:06:50.504,59771,8.459,-4.453,2.124,-0.340,0.191,-0.029,-40.050,22.500,-19.800,29.6
01:06:50.558,59825,8.428,-4.901,2.198,-0.351,0.100,-0.038,-39.450,23.100,-19.650,29.7
01:06:50.612,59879,8.418,-4.970,1.501,-0.271,0.081,-0.001,-39.450,23.100,-19.650,29.9
01:06:50.666,59933,8.291,-4.997,2.286,-0.170,0.036,0.049,-39.450,23.100,-19.650,30.0
01:06:50.720,59987,8.605,-4.999,1.405,0.087,0.047,0.021,-39.450,23.100,-19.650,30.0
01:06:50.774,60041,8.121,-4.884,2.772,0.270,-0.156,0.019,-39.000,23.100,-19.650,29.9
01:06:50.828,60095,8.387,-4.300,2.342,0.088,-0.004,0.064,-39.000,23.100,-19.650,29.9
01:06:50.882,60149,8.384,-4.312,1.767,-0.141,0.209,0.042,-39.000,23.100,-19.650,30.0
01:06:50.936,60203,8.337,-4.013,1.506,-0.253,0.270,0.005,-38.700,22.800,-18.600,29.8
01:06:50.990,60257,8.401,-4.152,1.638,-0.328,0.132,-0.092,-38.700,22.800,-18.600,29.7
01:06:51.044,60311,8.389,-4.247,1.721,-0.188,0.083,-0.147,-39.450,21.900,-17.850,29.7
01:06:51.098,60365,8.454,-4.568,1.638,0.085,0.033,-0.185,-39.450,21.900,-17.850,29.9
01:06:51.152,60419,8.262,-5.255,1.999,0.104,-0.031,-0.186,-39.450,21.900,-17.850,30.1
01:06:51.206,60473,8.466,-6.373,2.126,0.249,-0.032,0.020,-39.450,21.900,-17.850,30.1
01:06:51.260,60527,8.459,-4.441,1.994,0.387,-0.039,0.066,-41.100,22.500,-16.200,30.0
01:06:51.314,60581,8.459,-4.276,1.970,0.060,-0.042,0.054,-41.100,22.500,-16.200,29.9
01:06:51.368,60635,8.504,-4.017,1.882,-0.119,-0.047,-0.042,-41.100,22.500,-16.200,29.9
01:06:51.422,60689,8.349,-4.453,2.557,0.014,-0.039,-0.062,-39.450,24.300,-18.600,30.1
01:06:51.476,60743,8.569,-4.597,2.116,0.210,0.012,-0.057,-39.450,24.300,-18.600,29.7
01:06:51.530,60797,8.449,-4.484,2.454,0.170,0.041,-0.029,-39.450,23.100,-18.600,30.0
01:06:51.584,60851,8.679,-4.147,1.939,0.007,0.018,-0.030,-39.450,23.100,-18.600,30.2
01:06:51.638,60905,8.480,-4.566,2.454,0.001,-0.002,-0.042,-38.850,22.950,-18.750,30.2
01:06:51.692,60959,8.595,-4.238,2.365,0.075,0.019,-0.026,-38.850,22.950,-18.750,30.0
01:06:51.746,61013,8.487,-4.290,2.337,0.120,-0.017,-0.032,-39.000,23.100,-16.800,30.1
01:06:51.800,61067,8.495,-4.357,2.648,0.137,-0.053,-0.041,-39.000,23.100,-16.800,29.9
01:06:51.854,61121,8.720,-4.393,2.768,0.074,-0.127,-0.053,-39.000,23.100,-16.800,30.0
01:06:51.908,61175,8.926,-3.766,1.870,0.011,0.087,-0.009,-39.000,23.100,-16.800,30.0
01:06:51.962,61229,8.413,-4.221,2.612,-0.201,0.164,-0.002,-37.800,24.450,-17.250,29.7
01:06:52.016,61283,8.212,-4.290,2.442,-0.149,0.005,-0.030,-39.600,24.450,-18.000,30.0
01:06:52.071,61337,8.430,-4.403,2.286,-0.088,-0.011,-0.037,-39.600,24.450,-18.000,29.9
01:06:52.124,61391,8.543,-4.685,2.502,-0.075,-0.091,-0.052,-38.100,24.150,-18.000,30.0
01:06:52.178,61445,8.466,-4.623,2.452,-0.056,-0.109,-0.063,-38.100,24.150,-18.000,30.0
01:06:52.232,61499,8.425,-4.508,3.074,0.027,-0.068,-0.024,-38.250,24.750,-17.850,30.2
01:06:52.286,61553,8.827,-4.652,3.800,0.256,0.038,0.070,-38.250,24.750,-17.850,30.0
01:06:52.340,61607,9.215,-4.858,4.156,0.542,0.386,0.114,-38.250,24.750,-17.850,30.1
01:06:52.394,61661,8.662,-5.739,4.985,0.350,0.797,0.182,-38.250,24.750,-17.850,30.0
01:06:52.448,61715,8.866,-5.741,4.889,0.112,1.147,0.408,-38.250,22.350,-16.050,29.7
01:06:52.502,61769,8.602,-6.045,5.701,0.006,1.448,0.626,-38.250,22.350,-16.050,30.0
01:06:52.556,61823,8.607,-6.065,5.705,0.068,1.653,0.776,-37.200,20.850,-10.950,30.0
01:06:52.610,61877,8.076,-6.084,5.942,0.103,1.800,0.898,-33.300,17.850,-4.800,30.0
01:06:52.664,61931,7.482,-5.875,6.120,-0.064,1.797,0.964,-33.300,17.850,-4.800,29.9
01:06:52.718,61985,6.721,-5.413,5.174,-0.208,1.784,0.886,-27.750,16.350,0.150,29.7
01:06:52.772,62039,5.559,-5.334,5.547,-0.317,1.610,0.856,-27.750,16.350,0.150,29.9
01:06:52.826,62093,4.374,-5.555,5.567,-0.426,1.359,0.685,-27.750,16.350,0.150,30.2
01:06:52.880,62147,3.395,-5.899,6.352,-0.263,0.957,0.661,-27.750,16.350,0.150,29.6
01:06:52.934,62201,2.741,-6.792,6.112,-0.164,0.952,0.605,-17.250,8.700,4.200,29.8
01:06:52.988,62255,2.157,-7.061,6.577,0.054,0.842,0.639,-17.250,8.700,4.200,30.0
01:06:53.042,62309,1.329,-7.015,6.194,0.076,0.986,0.632,-14.400,8.400,4.650,30.0
01:06:53.096,62363,0.555,-6.910,6.345,-0.017,0.749,0.718,-14.400,8.400,4.650,29.9
01:06:53.150,62417,0.316,-7.120,6.395,-0.076,0.730,0.773,-10.950,8.250,8.850,29.9
01:06:53.204,62471,-0.567,-7.190,6.455,0.004,0.459,0.560,-10.950,8.250,8.850,29.9
01:06:53.258,62525,-0.419,-6.962,6.881,0.067,0.140,0.594,-8.550,5.700,7.200,29.9
01:06:53.312,62579,0.124,-6.917,6.091,0.181,0.357,0.580,-8.550,5.700,7.200,30.0
01:06:53.366,62633,-0.924,-6.024,6.555,0.116,0.423,0.496,-8.550,5.700,7.200,29.7
01:06:53.420,62687,-1.223,-5.239,5.452,0.009,0.322,0.387,-4.800,4.200,10.200,29.6
01:06:53.474,62741,-1.724,-5.909,5.775,-0.316,0.206,0.163,-4.800,4.200,10.200,29.9
01:06:53.528,62795,-2.030,-5.746,5.648,-0.411,0.009,0.033,-1.650,3.150,9.300,29.9
01:06:53.582,62849,-2.174,-6.393,5.930,-0.354,-0.168,-0.056,-1.650,3.150,9.300,29.8
01:06:53.636,62903,-1.925,-6.443,5.827,-0.086,-0.338,-0.176,-2.400,0.900,8.850,29.6
01:06:53.690,62957,-1.975,-6.919,6.273,-0.038,-0.275,-0.204,-2.400,0.900,8.850,30.2
01:06:53.744,63011,-1.745,-6.826,5.978,0.013,-0.335,-0.282,-3.900,1.650,8.550,30.0
01:06:53.798,63065,-1.599,-7.441,6.325,-0.141,-0.334,-0.293,-3.900,1.650,8.550,30.1
01:06:53.852,63119,-1.499,-7.582,6.460,-0.229,-0.394,-0.334,-3.900,1.650,8.550,29.9
01:06:53.906,63173,-1.082,-7.707,6.536,-0.044,-0.450,-0.321,-6.300,1.050,6.900,29.7
01:06:53.960,63227,-0.670,-7.580,6.768,0.160,-0.470,-0.333,-6.300,1.050,6.900,30.0
01:06:54.014,63281,-0.201,-7.575,7.037,-0.022,-0.440,-0.286,-6.300,1.050,6.900,30.0
01:06:54.068,63335,0.199,-7.623,6.768,-0.164,-0.330,-0.271,-6.300,1.050,6.900,30.0
01:06:54.122,63389,0.263,-7.585,6.596,-0.149,-0.270,-0.279,-10.500,3.150,6.300,29.9
01:06:54.176,63443,0.395,-7.807,6.797,-0.078,-0.242,-0.215,-10.500,3.150,6.300,30.2
01:06:54.231,63497,0.156,-8.143,6.809,0.041,-0.181,-0.161,-12.750,4.800,7.050,30.1
01:06:54.284,63551,0.438,-7.791,6.917,0.068,-0.312,-0.157,-12.750,4.800,7.050,29.9
01:06:54.338,63605,0.713,-7.903,6.955,0.071,-0.143,-0.054,-12.450,5.100,3.750,29.5
01:06:54.392,63659,0.998,-7.458,6.709,0.096,-0.137,-0.064,-12.450,5.100,3.750,29.7
01:06:54.446,63713,1.046,-7.324,6.515,0.100,-0.038,-0.043,-11.850,5.400,3.600,30.0
01:06:54.500,63767,0.725,-7.247,6.761,-0.030,-0.028,-0.070,-11.850,5.400,3.600,29.9
01:06:54.555,63821,0.814,-7.602,6.620,-0.111,-0.033,-0.063,-11.850,5.400,3.600,30.0
01:06:54.608,63875,0.840,-7.647,6.675,-0.095,-0.080,-0.081,-11.700,4.050,4.500,30.0
01:06:54.662,63929,1.039,-7.537,6.488,0.056,-0.099,-0.074,-11.700,4.050,4.500,30.0
01:06:54.716,63983,0.953,-7.700,6.565,0.027,-0.030,-0.077,-12.750,5.100,5.550,30.0
01:06:54.770,64037,0.867,-7.554,6.749,-0.042,-0.038,-0.046,-12.750,5.100,5.550,30.0
01:06:54.824,64091,1.137,-7.669,6.515,0.046,-0.047,-0.053,-13.350,5.700,3.900,29.9
01:06:54.878,64145,1.106,-7.527,6.780,0.091,-0.057,-0.032,-13.350,5.700,3.900,30.0
01:06:54.932,64199,1.379,-7.573,6.337,0.127,-0.026,0.002,-13.200,5.550,4.200,30.0
01:06:54.986,64253,0.879,-7.156,6.546,0.114,0.019,-0.018,-13.200,5.550,4.200,30.0
01:06:55.040,64307,1.245,-7.180,6.383,0.088,-0.050,-0.059,-13.200,5.550,4.200,30.0
01:06:55.094,64361,1.094,-7.180,6.371,-0.051,-0.051,-0.094,-12.450,5.850,5.550,30.0
01:06:55.149,64415,1.037,-7.144,6.438,-0.067,-0.102,-0.109,-12.450,5.850,5.550,29.8
01:06:55.202,64469,1.355,-7.142,6.100,0.058,-0.060,-0.103,-13.650,6.150,5.100,30.1
01:06:55.256,64523,1.262,-7.262,6.407,0.042,-0.091,-0.149,-13.650,6.150,5.100,29.9
01:06:55.310,64577,1.444,-7.458,6.237,-0.048,-0.170,-0.112,-14.400,6.450,5.850,29.7
01:06:55.364,64631,1.575,-7.676,6.754,-0.067,-0.250,-0.110,-14.400,6.450,5.850,30.2
01:06:55.418,64685,1.803,-7.398,6.476,0.039,-0.135,-0.034,-15.000,7.800,3.750,30.0
01:06:55.472,64739,1.906,-7.472,6.663,0.085,-0.071,-0.026,-15.000,7.800,3.750,29.9
01:06:55.526,64793,1.767,-7.331,6.661,0.001,-0.088,-0.014,-15.000,7.800,3.750,29.9
01:06:55.580,64847,1.769,-7.266,6.383,-0.059,-0.110,-0.027,-15.000,7.800,3.750,30.2
01:06:55.634,64901,1.700,-6.989,6.773,-0.001,-0.100,-0.050,-15.600,8.100,4.350,30.2
01:06:55.688,64955,1.822,-6.974,6.563,0.114,-0.122,-0.086,-15.600,8.100,4.350,30.0
01:06:55.742,65009,1.872,-7.046,7.034,0.124,-0.076,-0.077,-14.700,8.700,5.250,29.9
