timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:38:04.488,63767,-5.411,-0.261,-6.764,-0.452,1.659,-0.213,27.300,7.500,-52.800,30.8
00:38:04.542,63821,-4.769,-0.227,-7.499,-0.784,1.973,-0.246,15.600,9.600,-64.650,30.4
00:38:04.596,63875,-5.243,-0.122,-7.333,-0.726,2.250,-0.377,15.600,9.600,-64.650,30.5
00:38:04.650,63929,-3.290,0.881,-8.262,-1.875,1.924,0.076,4.350,11.850,-67.500,30.5
00:38:04.704,63983,-2.231,2.248,-9.491,-0.721,1.762,0.087,-4.650,14.850,-68.100,30.7
00:38:04.758,64037,-0.939,1.724,-10.788,-1.280,1.987,0.077,-4.650,14.850,-68.100,30.6
00:38:04.812,64091,-0.867,2.756,-9.941,-0.148,1.789,0.383,-11.850,16.200,-67.200,30.6
00:38:04.866,64145,0.024,2.294,-8.808,-0.118,1.577,0.304,-11.850,16.200,-67.200,30.7
00:38:04.920,64199,0.819,3.417,-9.268,-0.756,1.822,0.114,-11.850,16.200,-67.200,30.7
00:38:04.974,64253,1.913,3.800,-9.163,-0.447,1.681,0.283,-11.850,16.200,-67.200,30.7
00:38:05.028,64307,2.926,3.527,-8.890,-0.320,1.589,0.303,-25.500,17.850,-63.300,30.2
00:38:05.082,64361,4.513,3.979,-10.013,-0.121,1.578,0.185,-25.500,17.850,-63.300,30.4
00:38:05.136,64415,4.494,3.661,-9.380,0.622,1.565,0.130,-30.300,17.100,-58.650,30.6
00:38:05.190,64469,4.132,3.218,-8.868,0.075,1.106,-0.207,-30.300,17.100,-58.650,30.5
00:38:05.244,64523,3.926,3.575,-8.363,0.065,0.431,-0.088,-34.200,16.950,-55.500,30.7
00:38:05.298,64577,7.240,3.828,-10.798,0.250,0.487,-0.125,-34.800,16.350,-53.850,30.5
00:38:05.352,64631,5.061,3.395,-10.218,0.019,0.075,0.049,-34.800,16.350,-53.850,30.5
00:38:05.406,64685,4.128,2.916,-9.993,0.219,-1.099,-0.285,-34.800,16.350,-53.850,30.5
00:38:05.460,64739,3.840,2.976,-10.412,0.706,-1.864,-0.364,-34.800,16.350,-53.850,30.7
00:38:05.514,64793,4.125,2.492,-10.987,0.716,-2.414,-0.394,-29.550,17.550,-57.150,30.4
00:38:05.568,64847,4.190,2.531,-11.504,0.845,-2.618,-0.512,-29.550,17.550,-57.150,30.2
00:38:05.622,64901,2.033,1.633,-9.864,0.326,-2.621,-0.390,-21.750,16.350,-64.500,30.4
00:38:05.676,64955,0.960,1.827,-10.436,0.698,-2.625,-0.180,-21.750,16.350,-64.500,30.5
00:38:05.730,65009,-0.141,1.657,-9.402,0.567,-2.933,-0.011,-12.600,14.250,-69.750,30.5
00:38:05.784,65063,-2.057,1.393,-8.665,1.051,-2.982,0.252,-12.600,14.250,-69.750,30.7
00:38:05.838,65117,-3.366,0.608,-8.712,1.307,-3.072,0.281,-0.600,13.800,-68.700,30.5
00:38:05.892,65171,-5.368,0.208,-7.415,1.292,-3.065,0.307,-0.600,13.800,-68.700,30.7
00:38:05.946,65225,-6.148,0.055,-5.040,1.097,-2.742,0.241,-0.600,13.800,-68.700,30.6
00:38:06.000,65279,-6.416,0.371,-3.625,1.200,-2.364,0.160,23.400,9.150,-57.000,30.2
00:38:06.054,65333,-7.930,0.196,-3.371,0.978,-1.703,0.333,23.400,9.150,-57.000,30.4
00:38:06.108,65387,-9.165,-0.038,-3.074,0.869,-1.200,0.314,28.800,8.700,-50.250,30.7
00:38:06.162,65441,-9.115,-0.373,-3.134,0.939,-1.562,0.266,28.800,8.700,-50.250,30.5
00:38:06.216,65495,-9.907,-0.338,-1.686,1.177,-1.676,0.201,28.800,8.700,-50.250,30.5
00:38:06.270,65549,-8.990,-0.718,-0.457,1.135,-1.496,0.369,28.800,8.700,-50.250,30.6
00:38:06.324,65603,-8.274,-1.779,0.453,1.735,-1.303,0.460,37.950,10.050,-35.700,30.7
00:38:06.378,65657,-9.948,1.319,1.642,2.716,-0.262,-0.760,37.950,10.050,-35.700,30.5
00:38:06.432,65711,-9.550,1.630,1.453,2.954,0.256,-0.170,39.450,11.550,-31.800,30.5
00:38:06.486,65765,-9.438,0.627,-0.685,1.560,0.557,0.608,38.700,10.800,-26.250,30.2
00:38:06.540,65819,-10.427,-0.079,-0.508,0.641,0.293,-0.217,38.700,10.800,-26.250,30.4
00:38:06.594,65873,-9.878,0.553,0.821,0.378,-0.297,-0.545,38.850,10.500,-26.850,30.7
00:38:06.648,65927,-8.971,-2.138,-0.177,1.895,-0.059,-1.146,38.850,10.500,-26.850,30.7
00:38:06.702,65981,-9.677,-2.315,0.491,3.198,0.178,-2.331,38.850,10.500,-26.850,30.7
00:38:06.757,66035,-10.434,-2.837,0.247,2.510,0.179,-1.168,38.850,10.500,-26.850,30.6
00:38:06.810,66089,-8.100,-1.571,-0.034,0.872,-0.151,-0.643,37.200,3.450,-21.900,30.7
00:38:06.864,66143,-7.834,-0.960,-0.081,0.245,-0.056,-0.726,37.200,3.450,-21.900,30.5
00:38:06.918,66197,-9.392,-3.826,0.692,-0.300,0.014,-0.187,36.600,1.350,-21.000,30.5
00:38:06.972,66251,-8.729,-3.237,0.486,-1.320,0.189,-0.365,36.600,1.350,-21.000,30.5
00:38:07.026,66305,-9.570,-3.735,0.716,-0.956,0.019,-0.263,35.100,0.150,-22.800,30.7
00:38:07.080,66359,-8.971,-3.989,0.496,-0.586,0.167,-0.430,35.100,0.150,-22.800,30.5
00:38:07.134,66413,-8.772,-3.622,0.127,-0.647,0.302,-0.787,35.550,-1.350,-24.900,30.5
00:38:07.188,66467,-8.234,-2.617,-0.402,-1.671,0.374,-0.689,35.550,-1.350,-24.900,30.7
00:38:07.242,66521,-6.548,-1.958,0.541,-1.074,0.827,-0.930,35.550,-1.350,-24.900,30.5
00:38:07.296,66575,-7.858,-4.784,-1.415,-1.915,1.333,-1.361,25.050,-9.000,-35.550,30.7
00:38:07.350,66629,-4.724,-4.319,-0.326,-2.318,2.026,-1.322,25.050,-9.000,-35.550,30.5
00:38:07.404,66683,-5.258,-4.772,-5.181,-1.981,1.621,-1.138,18.300,-12.150,-44.700,30.4
00:38:07.458,66737,-3.955,-5.677,-5.935,-1.312,1.579,-1.293,18.300,-12.150,-44.700,30.2
00:38:07.512,66791,-3.594,-5.052,-7.860,-2.396,1.696,-0.857,10.050,-11.550,-52.950,30.5
00:38:07.566,66845,-3.840,-5.246,-7.822,-2.718,1.905,-0.531,10.050,-11.550,-52.950,30.5
00:38:07.620,66899,-2.016,-4.132,-8.882,-2.068,2.044,-0.403,-1.050,-9.150,-60.600,30.5
00:38:07.674,66953,-1.470,-1.765,-10.527,-2.207,1.912,-0.861,-1.050,-9.150,-60.600,30.6
00:38:07.728,67007,-0.448,-1.659,-9.481,-0.736,1.616,-0.463,-1.050,-9.150,-60.600,30.6
00:38:07.782,67061,-0.158,-1.240,-11.823,-1.563,1.222,-0.208,-15.600,3.000,-65.700,30.5
00:38:07.836,67115,0.373,-0.642,-9.989,-0.446,1.077,-0.507,-15.600,3.000,-65.700,30.7
00:38:07.890,67169,1.520,-0.682,-9.780,-1.293,0.838,-0.229,-21.300,5.850,-63.300,30.5
00:38:07.944,67223,1.956,0.110,-9.033,-0.480,1.045,-0.285,-21.300,5.850,-63.300,30.4
00:38:07.998,67277,2.703,0.431,-9.426,-0.933,1.116,-0.061,-23.850,7.650,-61.050,30.5
00:38:08.052,67331,3.189,1.772,-9.620,-0.305,1.072,0.258,-23.850,7.650,-61.050,30.6
00:38:08.107,67385,3.292,1.721,-9.898,-0.812,1.238,0.230,-27.750,8.250,-58.950,30.4
00:38:08.160,67439,3.326,1.367,-9.878,-0.062,0.738,0.210,-27.750,8.250,-58.950,30.7
00:38:08.214,67493,3.464,2.011,-9.266,-0.613,0.491,-0.070,-27.750,8.250,-58.950,30.5
00:38:08.268,67547,4.317,1.997,-11.140,0.293,0.085,-0.168,-27.750,8.250,-58.950,30.5
00:38:08.322,67601,4.125,1.863,-12.931,0.615,-0.250,-0.021,-31.350,9.750,-57.150,30.4
00:38:08.376,67655,2.772,3.639,-12.103,0.924,-1.323,-0.027,-29.400,10.800,-57.750,30.4
00:38:08.430,67709,2.440,0.400,-11.349,0.823,-2.808,-0.031,-29.400,10.800,-57.750,30.5
00:38:08.484,67763,3.103,0.163,-12.582,0.843,-2.902,-0.315,-21.150,8.850,-63.600,30.6
00:38:08.537,67817,1.999,-0.227,-10.350,0.945,-2.879,-0.059,-21.150,8.850,-63.600,30.5
00:38:08.593,67871,0.184,-0.239,-9.438,0.872,-2.816,0.234,-10.800,6.900,-66.150,30.6
00:38:08.645,67925,-0.876,0.412,-8.267,1.023,-2.575,0.446,-10.800,6.900,-66.150,30.6
00:38:08.700,67979,-2.447,-1.168,-7.654,0.608,-2.297,0.535,-10.800,6.900,-66.150,30.5
00:38:08.754,68033,-3.984,-1.310,-8.856,0.962,-1.930,0.799,-10.800,6.900,-66.150,30.5
00:38:08.807,68087,-5.499,-1.458,-7.161,0.496,-1.901,0.829,11.700,4.800,-64.800,30.7
00:38:08.862,68141,-5.080,-1.003,-10.319,1.037,-2.401,0.711,11.700,4.800,-64.800,30.3
00:38:08.916,68195,-11.478,-1.243,-5.250,0.408,-2.252,-0.002,21.300,4.350,-61.200,30.2
00:38:08.970,68249,-7.702,-0.582,-3.800,1.147,-1.909,0.149,21.300,4.350,-61.200,30.4
00:38:09.024,68303,-7.812,-1.602,-3.175,0.628,-1.238,0.097,21.300,4.350,-61.200,30.5
00:38:09.078,68357,-7.659,-1.116,-3.024,0.784,-1.177,-0.117,32.850,4.050,-49.500,30.4
00:38:09.131,68411,-9.558,-1.322,-2.902,0.475,-1.170,-0.021,32.850,4.050,-49.500,30.4
00:38:09.186,68465,-8.114,-1.274,-2.535,0.727,-1.538,-0.122,34.950,2.250,-44.100,30.4
00:38:09.239,68519,-9.625,-1.018,-0.716,0.235,-1.307,0.283,34.950,2.250,-44.100,30.5
00:38:09.294,68573,-9.426,-0.680,1.312,0.212,-0.734,0.249,38.550,2.100,-38.100,30.7
00:38:09.348,68627,-9.167,-1.058,1.077,-0.457,-0.204,-0.130,38.550,2.100,-38.100,30.1
00:38:09.401,68681,-10.092,-1.324,2.423,-0.897,0.204,-0.059,40.200,5.400,-36.150,30.5
00:38:09.455,68735,-8.487,-0.931,2.471,-0.770,1.169,-0.267,40.200,5.400,-36.150,30.6
00:38:09.510,68789,-8.325,-1.202,0.469,-0.866,2.542,-1.112,40.200,5.400,-36.150,30.5
00:38:09.563,68843,-6.246,-1.065,-1.803,-1.020,2.594,-1.005,30.450,0.750,-49.350,30.5
00:38:09.618,68897,-5.830,-2.100,-3.809,-1.400,3.314,-0.798,30.450,0.750,-49.350,30.7
00:38:09.672,68951,-5.409,-1.911,-5.090,-1.165,2.447,-0.525,20.400,1.050,-58.800,30.6
00:38:09.726,69005,-4.338,-2.255,-7.350,-0.982,2.040,-0.681,20.400,1.050,-58.800,30.4
00:38:09.781,69059,-3.122,-2.488,-9.170,-0.878,1.977,-0.420,11.100,3.450,-65.700,30.4
00:38:09.834,69113,-3.627,-2.265,-8.746,-0.984,2.153,-0.411,11.100,3.450,-65.700,30.4
00:38:09.888,69167,-1.700,-1.664,-9.675,-1.472,2.202,-0.355,-1.050,5.400,-67.500,30.5
00:38:09.942,69221,-0.570,0.189,-9.960,-0.847,2.197,-0.135,-1.050,5.400,-67.500,30.7
00:38:09.995,69275,-1.528,-0.508,-9.833,-0.570,1.873,0.106,-1.050,5.400,-67.500,30.7
00:38:10.050,69329,1.314,0.232,-10.465,-1.193,1.707,-0.198,-1.050,5.400,-67.500,30.7
00:38:10.104,69383,1.188,0.749,-10.161,-0.917,1.556,0.156,-17.250,12.450,-65.250,30.2
00:38:10.158,69437,1.954,1.523,-10.180,-0.648,1.508,-0.188,-17.250,12.450,-65.250,30.7
00:38:10.211,69491,2.701,1.556,-9.785,-0.601,1.267,0.138,-23.250,13.650,-60.750,30.5
00:38:10.266,69545,2.954,1.312,-9.979,-0.327,1.249,-0.177,-26.700,15.750,-58.050,30.2
00:38:10.320,69599,3.479,2.471,-9.333,-0.466,1.207,0.062,-26.700,15.750,-58.050,30.2
00:38:10.374,69653,5.990,2.315,-9.670,0.084,1.198,-0.148,-29.550,16.800,-54.900,30.5
00:38:10.428,69707,4.911,2.325,-8.957,-0.348,1.079,-0.037,-29.550,16.800,-54.900,30.7
00:38:10.481,69761,5.076,2.461,-8.789,-0.234,0.950,-0.075,-33.600,17.100,-49.800,30.4
00:38:10.536,69815,5.059,3.100,-9.443,-0.287,0.803,0.029,-33.600,17.100,-49.800,30.5
00:38:10.589,69869,5.780,4.125,-11.210,0.013,0.417,0.217,-33.900,16.950,-47.100,30.6
00:38:10.644,69923,4.214,2.097,-10.025,0.361,-0.685,-0.145,-33.900,16.950,-47.100,30.7
00:38:10.698,69977,4.690,1.913,-10.678,0.550,-1.578,-0.164,-31.350,18.750,-49.050,30.7
00:38:10.752,70031,3.941,3.110,-12.383,1.440,-1.968,-0.386,-31.350,18.750,-49.050,30.4
00:38:10.806,70085,4.705,1.585,-11.341,0.824,-2.236,-0.378,-31.350,18.750,-49.050,30.2
00:38:10.859,70139,2.758,1.034,-9.002,1.030,-2.714,-0.039,-24.150,14.550,-59.550,30.6
00:38:10.914,70193,3.244,0.383,-10.056,0.640,-2.891,0.044,-24.150,14.550,-59.550,30.4
00:38:10.968,70247,0.924,-0.718,-9.330,0.566,-2.696,0.078,-12.900,12.300,-65.400,30.4
00:38:11.022,70301,-1.444,-0.852,-8.588,1.070,-2.290,0.029,-12.900,12.300,-65.400,30.6
00:38:11.076,70355,-3.845,-0.838,-9.419,0.814,-2.013,0.198,-5.100,9.600,-69.750,30.5
00:38:11.130,70409,-3.141,-0.158,-8.416,1.108,-1.827,0.356,-5.100,9.600,-69.750,30.7
00:38:11.183,70463,-4.719,-1.817,-8.399,1.167,-2.017,0.337,3.900,7.800,-67.350,30.4
00:38:11.238,70517,-5.820,-1.537,-6.850,0.698,-1.994,0.304,3.900,7.800,-67.350,30.2
00:38:11.292,70571,-6.211,-1.906,-7.518,0.502,-2.128,0.142,3.900,7.800,-67.350,30.4
00:38:11.345,70625,-6.922,-2.291,-6.361,1.125,-2.033,0.148,3.900,7.800,-67.350,30.5
00:38:11.400,70679,-6.934,-1.992,-3.757,0.983,-2.170,0.103,24.450,4.500,-61.050,30.7
00:38:11.453,70733,-8.042,-0.943,-5.612,1.424,-2.140,0.503,32.400,2.700,-52.950,30.6
00:38:11.508,70787,-8.729,-1.762,-1.719,1.246,-2.346,0.207,32.400,2.700,-52.950,30.5
00:38:11.562,70841,-8.811,-2.851,-0.575,0.763,-2.251,0.468,32.400,2.700,-52.950,30.4
00:38:11.616,70895,-6.428,-1.537,0.682,0.812,-1.932,0.369,32.400,2.700,-52.950,30.5
00:38:11.670,70949,-8.157,-0.977,1.123,1.027,-1.241,0.209,43.950,5.400,-33.900,30.4
00:38:11.723,71003,-9.297,-1.671,2.586,1.049,-0.687,0.349,43.950,5.400,-33.900,30.4
00:38:11.777,71057,-10.072,-1.221,4.058,1.101,-0.802,0.427,46.200,6.150,-30.300,30.1
00:38:11.831,71111,-10.202,-0.986,3.357,0.472,-0.509,-0.061,46.200,6.150,-30.300,30.5
00:38:11.885,71165,-8.722,-0.314,3.376,0.114,-0.046,-0.096,47.400,6.750,-26.100,30.7
00:38:11.939,71219,-9.725,-1.142,4.590,-0.483,0.436,-0.278,47.400,6.750,-26.100,30.4
00:38:11.993,71273,-8.176,-1.161,3.151,-0.485,0.956,-0.183,46.650,6.750,-26.850,30.5
00:38:12.047,71327,-9.093,-0.831,3.069,-0.784,1.534,-0.283,46.650,6.750,-26.850,30.4
00:38:12.101,71381,-11.770,-1.798,2.626,-0.777,1.784,-0.419,46.650,6.750,-26.850,30.9
00:38:12.155,71435,-8.626,-0.867,1.733,-1.366,2.270,-0.776,43.350,2.850,-39.600,30.5
00:38:12.210,71489,-7.647,-1.216,0.280,-0.490,2.611,-0.675,43.350,2.850,-39.600,30.4
00:38:12.263,71543,-7.633,-1.487,-1.214,-0.974,2.817,-0.553,35.400,-0.750,-49.950,30.4
00:38:12.318,71597,-5.751,-2.667,-4.348,-0.921,2.945,-0.425,35.400,-0.750,-49.950,30.7
00:38:12.371,71651,-4.436,-2.514,-7.142,-0.851,2.770,-0.616,24.300,0.900,-59.400,30.4
00:38:12.425,71705,-3.519,-3.589,-9.055,-1.442,2.754,-0.196,24.300,0.900,-59.400,30.5
00:38:12.479,71759,-3.934,-1.027,-9.110,-0.865,2.574,-0.162,12.150,3.000,-64.650,30.5
00:38:12.533,71813,-2.131,-1.839,-10.070,-0.844,2.343,-0.330,12.150,3.000,-64.650,30.5
00:38:12.587,71867,-0.792,-2.318,-11.289,-0.327,2.164,-0.816,12.150,3.000,-64.650,30.6
00:38:12.641,71921,-0.069,-1.247,-10.946,-0.773,1.871,-0.266,12.150,3.000,-64.650,30.7
00:38:12.696,71975,-2.990,0.362,-10.077,-1.242,1.265,-0.596,-8.850,8.100,-66.150,30.4
00:38:12.749,72029,-0.536,0.484,-11.071,-0.415,1.494,-0.281,-17.100,11.550,-61.650,30.4
00:38:12.803,72083,1.444,0.081,-10.987,-0.035,1.086,-0.194,-17.100,11.550,-61.650,30.5
00:38:12.857,72137,1.961,0.048,-10.044,-0.769,0.821,-0.504,-19.650,11.850,-61.650,30.4
00:38:12.911,72191,1.432,0.378,-10.862,-0.383,0.780,-0.172,-19.650,11.850,-61.650,30.6
00:38:12.965,72245,1.992,0.378,-10.736,-0.124,0.834,-0.090,-21.900,15.450,-58.050,30.7
00:38:13.019,72299,2.612,0.158,-9.637,-0.359,0.580,-0.082,-21.900,15.450,-58.050,30.6
00:38:13.073,72353,2.734,0.601,-10.621,-0.107,0.563,-0.258,-21.900,15.450,-58.050,30.7
00:38:13.128,72407,2.818,0.871,-8.882,0.004,0.566,-0.041,-21.900,15.450,-58.050,30.7
00:38:13.181,72461,2.863,2.540,-11.748,0.346,0.439,-0.233,-26.700,17.400,-52.950,30.6
00:38:13.236,72515,1.319,0.725,-10.259,0.051,-0.523,-0.396,-26.700,17.400,-52.950,30.2
00:38:13.290,72569,1.958,0.314,-12.433,0.699,-1.434,-0.033,-28.200,15.750,-52.950,30.6
00:38:13.344,72623,1.901,0.163,-10.475,1.062,-1.914,0.020,-28.200,15.750,-52.950,30.6
00:38:13.398,72677,2.914,-0.642,-12.845,0.935,-2.104,-0.051,-28.200,15.750,-52.950,30.4
00:38:13.452,72731,1.839,0.124,-11.123,0.537,-2.160,-0.552,-16.500,14.100,-63.000,30.4
00:38:13.505,72785,0.132,0.232,-10.345,0.491,-2.133,0.074,-16.500,14.100,-63.000,30.6
00:38:13.560,72839,-1.745,-0.541,-9.421,0.938,-2.568,0.372,-6.450,11.400,-66.600,30.7
00:38:13.613,72893,-2.066,-0.927,-9.764,0.979,-2.768,0.420,-6.450,11.400,-66.600,30.3
00:38:13.668,72947,-3.898,-2.332,-8.581,1.089,-2.993,0.366,4.800,8.100,-67.500,30.4
00:38:13.722,73001,-5.148,-1.958,-7.506,1.472,-2.939,0.365,4.800,8.100,-67.500,30.7
00:38:13.776,73055,-5.473,-2.274,-5.933,1.431,-2.805,0.482,19.800,4.050,-64.050,30.6
00:38:13.830,73109,-7.300,-3.010,-4.432,1.893,-2.582,0.914,19.800,4.050,-64.050,30.5
00:38:13.884,73163,-8.066,-2.236,-2.772,2.053,-2.317,1.084,19.800,4.050,-64.050,30.4
00:38:13.938,73217,-7.745,-0.611,-0.158,1.759,-1.935,0.616,41.850,1.350,-45.450,30.5
00:38:13.991,73271,-8.033,-0.900,0.543,0.885,-1.702,0.646,41.850,1.350,-45.450,30.3
00:38:14.045,73325,-8.657,-2.279,0.326,0.641,-1.501,0.783,45.750,3.000,-38.250,30.6
00:38:14.099,73379,-9.112,-0.572,2.133,0.727,-1.202,0.184,45.750,3.000,-38.250,30.6
00:38:14.153,73433,-9.728,0.026,2.363,0.353,-1.236,0.140,48.300,4.200,-32.100,30.6
00:38:14.207,73487,-9.179,-0.950,2.365,0.635,-1.181,-0.152,48.300,4.200,-32.100,30.4
00:38:14.262,73541,-9.206,-1.267,4.164,0.364,-1.305,0.219,48.750,3.000,-26.250,30.5
00:38:14.315,73595,-7.649,-0.187,3.158,0.149,-0.707,-0.158,48.750,3.000,-26.250,30.5
00:38:14.370,73649,-7.630,-0.464,7.264,-0.045,0.160,-0.464,48.750,3.000,-26.250,30.5
00:38:14.424,73703,-9.795,-0.283,7.283,-0.559,0.422,-0.129,48.750,3.000,-26.250,30.7
00:38:14.478,73757,-8.047,-0.948,4.405,-0.929,1.149,-0.436,48.000,3.000,-22.200,30.7
00:38:14.532,73811,-7.118,-0.630,3.788,-0.844,1.858,-0.814,45.900,1.350,-29.700,30.6
00:38:14.586,73865,-7.645,-2.286,2.600,-0.781,2.519,-0.780,45.900,1.350,-29.700,30.0
00:38:14.640,73919,-10.693,-2.794,2.547,-0.879,2.575,-0.764,45.900,1.350,-29.700,30.4
00:38:14.694,73973,-5.241,-2.452,-0.986,-1.752,2.227,-0.333,45.900,1.350,-29.700,30.7
00:38:14.748,74027,-8.114,-2.521,-2.617,-1.369,2.592,-0.691,37.200,-0.300,-48.600,30.7
00:38:14.802,74081,-5.775,-3.400,-5.176,-1.567,2.502,-0.514,37.200,-0.300,-48.600,30.6
00:38:14.856,74135,-5.729,-3.033,-6.460,-0.904,2.571,-0.164,26.250,-0.450,-58.950,30.5
00:38:14.910,74189,-5.152,-2.899,-7.666,-1.075,2.357,-0.202,26.250,-0.450,-58.950,30.5
00:38:14.963,74243,-5.042,-2.502,-7.264,-0.729,2.381,-0.365,15.750,2.100,-63.750,30.5
00:38:15.017,74297,-3.326,-2.222,-9.213,-1.389,2.335,-0.322,15.750,2.100,-63.750,30.4
00:38:15.072,74351,-2.184,-0.603,-10.874,-0.849,2.145,-0.476,5.850,5.400,-66.900,30.4
00:38:15.125,74405,-1.456,-0.625,-9.321,-0.675,2.259,-0.515,5.850,5.400,-66.900,30.2
00:38:15.180,74459,-0.563,-1.425,-10.944,-0.739,2.165,-0.307,5.850,5.400,-66.900,30.6
00:38:15.234,74513,0.113,-0.263,-9.457,-1.134,2.001,-0.151,-15.150,11.100,-64.350,30.5
00:38:15.288,74567,2.037,-0.699,-11.179,-0.673,1.800,-0.120,-15.150,11.100,-64.350,30.5
00:38:15.342,74621,2.349,0.201,-9.708,-0.657,1.676,-0.259,-21.750,13.200,-59.400,30.5
00:38:15.395,74675,2.962,0.654,-9.780,-0.613,1.563,-0.223,-21.750,13.200,-59.400,30.4
00:38:15.450,74729,3.519,0.996,-9.213,-0.547,1.582,-0.236,-21.750,13.200,-59.400,30.4
00:38:15.504,74783,4.389,1.092,-8.868,-0.452,1.545,-0.149,-21.750,13.200,-59.400,30.7
00:38:15.557,74837,5.332,1.188,-9.194,0.046,1.713,-0.342,-30.150,17.700,-51.900,30.3
00:38:15.612,74891,5.634,2.332,-8.485,-0.195,1.574,-0.558,-30.150,17.700,-51.900,30.7
00:38:15.666,74945,6.443,1.951,-9.278,-0.336,1.339,-0.287,-33.450,20.400,-45.600,30.5
00:38:15.719,74999,6.493,2.085,-9.562,-0.927,1.109,-0.065,-33.450,20.400,-45.600,30.5
00:38:15.774,75053,5.655,0.953,-9.278,-0.004,-0.044,-0.207,-35.400,21.600,-40.500,30.6
00:38:15.827,75107,5.104,1.422,-9.301,0.443,-1.390,0.121,-35.700,21.600,-40.200,30.7
00:38:15.881,75161,5.636,2.258,-10.963,1.083,-1.908,-0.054,-35.700,21.600,-40.200,30.5
00:38:15.935,75215,5.871,0.862,-10.922,1.394,-2.500,0.039,-35.700,21.600,-40.200,30.5
00:38:15.990,75269,5.188,0.824,-10.623,1.092,-2.748,0.037,-35.700,21.600,-40.200,30.2
00:38:16.043,75323,4.161,-0.316,-11.293,0.851,-2.845,0.163,-27.000,15.600,-55.650,30.3
00:38:16.097,75377,2.727,-0.089,-9.924,0.899,-2.942,0.392,-27.000,15.600,-55.650,30.5
00:38:16.151,75431,0.594,-1.298,-10.661,1.062,-2.826,0.700,-14.400,14.250,-62.100,30.5
00:38:16.205,75485,-0.876,-1.453,-9.795,1.144,-2.850,0.555,-14.400,14.250,-62.100,30.4
00:38:16.259,75539,-0.584,-0.512,-9.790,1.077,-2.473,0.771,-3.900,10.500,-66.600,30.7
00:38:16.314,75593,-3.127,-1.274,-8.734,1.175,-2.330,0.836,-3.900,10.500,-66.600,30.7
00:38:16.367,75647,-3.871,-3.366,-7.570,1.217,-2.314,1.075,10.350,4.200,-65.400,30.4
00:38:16.421,75701,-5.667,-2.452,-6.850,1.181,-2.228,1.087,10.350,4.200,-65.400,30.6
00:38:16.475,75755,-6.414,-2.492,-4.714,1.365,-2.269,1.046,10.350,4.200,-65.400,30.4
00:38:16.529,75809,-7.113,-1.736,-3.747,1.064,-2.414,0.670,32.700,2.700,-56.250,30.4
00:38:16.584,75863,-8.274,-0.455,-2.902,1.212,-2.267,0.653,32.700,2.700,-56.250,30.5
00:38:16.638,75917,-8.382,-0.883,-0.848,1.153,-1.861,0.487,40.500,3.000,-47.100,30.7
00:38:16.691,75971,-8.387,-1.185,-0.579,1.084,-1.414,0.460,40.500,3.000,-47.100,30.5
00:38:16.745,76025,-8.698,-1.858,0.857,0.925,-1.228,0.348,40.500,3.000,-47.100,30.4
00:38:16.799,76079,-9.881,-1.733,1.307,0.683,-1.337,0.149,40.500,3.000,-47.100,30.5
00:38:16.853,76133,-9.864,-1.188,2.219,0.583,-1.504,0.154,47.700,5.400,-34.650,30.5
00:38:16.907,76187,-8.380,-0.606,1.645,0.488,-1.143,0.112,47.700,5.400,-34.650,30.4
00:38:16.961,76241,-8.406,0.196,4.980,0.253,-0.531,0.037,47.850,5.100,-28.200,30.3
00:38:17.015,76295,-9.711,2.231,7.096,-0.338,-0.437,0.268,48.600,7.050,-26.100,30.5
00:38:17.069,76349,-7.616,0.527,5.045,-0.489,0.678,-0.441,48.600,7.050,-26.100,30.4
00:38:17.123,76403,-7.554,-0.364,3.467,-0.743,1.517,-0.994,48.150,4.800,-28.950,30.5
00:38:17.177,76457,-7.678,-1.817,3.187,-0.815,2.449,-1.338,48.150,4.800,-28.950,30.5
00:38:17.231,76511,-8.420,-0.235,1.877,-0.636,2.542,-1.197,48.150,4.800,-28.950,30.7
00:38:17.286,76565,-6.807,-2.818,-2.042,-1.548,2.848,-1.039,48.150,4.800,-28.950,30.5
00:38:17.340,76619,-6.230,-2.765,-2.519,-1.634,2.680,-0.600,35.550,0.900,-49.500,30.5
00:38:17.394,76673,-6.191,-3.639,-4.803,-1.765,3.035,-0.630,35.550,0.900,-49.500,30.4
00:38:17.447,76727,-5.466,-3.352,-7.918,-1.127,3.035,-0.505,24.450,1.050,-57.750,30.2
00:38:17.502,76781,-4.630,-2.332,-9.459,-0.540,2.763,-0.537,24.450,1.050,-57.750,30.2
00:38:17.555,76835,-2.947,-3.689,-9.579,-0.629,2.459,-0.766,10.800,0.750,-63.900,30.5
00:38:17.609,76889,-2.157,-1.994,-9.438,-0.605,2.231,-0.788,-0.450,2.400,-64.050,30.2
00:38:17.663,76943,-2.047,-3.132,-10.623,-0.955,1.886,-0.294,-0.450,2.400,-64.050,30.5
00:38:17.717,76997,-0.749,-1.123,-10.853,-0.758,1.654,-0.584,-0.450,2.400,-64.050,30.7
00:38:17.772,77051,0.163,-1.247,-10.147,-0.438,1.404,-0.562,-0.450,2.400,-64.050,30.5
