timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:56:47.519,4925340,-5.787,-2.533,10.367,1.537,-0.548,2.623,47.400,26.400,-5.550,32.8
21:56:47.623,4925394,-2.325,6.709,2.025,2.062,-1.409,2.703,41.700,40.500,-0.300,32.8
21:56:47.675,4925448,-4.518,7.700,3.285,1.043,-1.450,2.830,41.700,40.500,-0.300,32.8
21:56:47.728,4925502,-2.964,9.017,3.381,1.911,-1.005,2.957,33.300,58.950,2.250,32.8
21:56:47.779,4925556,-1.978,9.076,3.701,2.272,-0.739,2.940,33.300,58.950,2.250,33.1
21:56:47.884,4925610,-0.970,9.625,1.585,1.650,-0.613,2.936,21.300,72.000,-0.450,32.9
21:56:47.886,4925664,0.888,13.793,1.963,1.410,-0.308,2.771,21.300,72.000,-0.450,32.8
21:56:47.938,4925718,2.519,10.989,-0.852,2.274,-0.202,2.767,21.300,72.000,-0.450,33.0
21:56:47.990,4925772,3.402,9.823,-1.820,1.106,-0.019,2.662,21.300,72.000,-0.450,32.8
21:56:48.093,4925826,5.023,11.885,-0.589,1.906,0.137,2.618,-5.850,81.450,-10.200,32.9
21:56:48.095,4925880,5.437,9.481,-3.112,1.058,0.375,2.661,-5.850,81.450,-10.200,32.8
21:56:48.147,4925934,6.074,7.781,-1.247,0.697,0.543,2.769,-18.900,76.500,-11.250,32.6
21:56:48.199,4925988,7.338,6.507,-2.670,0.751,0.346,2.753,-27.000,69.750,-14.400,32.6
21:56:48.305,4926042,9.730,5.851,-3.330,0.409,0.585,2.664,-27.000,69.750,-14.400,32.7
21:56:48.306,4926096,9.809,5.133,-2.863,-0.057,0.501,2.666,-37.500,57.600,-13.800,32.9
21:56:48.357,4926150,9.459,3.012,-2.710,0.351,0.519,2.381,-37.500,57.600,-13.800,32.8
21:56:48.409,4926204,10.245,1.458,-2.921,0.345,0.431,1.794,-40.350,48.000,-13.200,33.0
21:56:48.463,4926258,9.266,3.287,-1.676,-0.066,0.365,0.993,-40.350,48.000,-13.200,33.0
21:56:48.515,4926312,9.503,3.855,-3.943,-0.617,0.180,0.047,-39.750,42.900,-12.300,33.0
21:56:48.567,4926366,9.656,3.134,-4.300,-0.824,-0.200,-0.840,-39.750,42.900,-12.300,32.9
21:56:48.619,4926420,9.354,3.230,-4.132,-0.155,-0.238,-1.637,-39.750,42.900,-12.300,32.6
21:56:48.673,4926474,7.958,3.510,-2.253,-0.563,-0.424,-2.100,-39.750,42.900,-12.300,32.5
21:56:48.725,4926528,9.213,6.014,-2.660,-0.414,-0.466,-2.614,-38.850,66.300,-6.750,32.8
21:56:48.777,4926582,9.840,5.181,-2.004,-0.803,-0.573,-2.705,-34.200,87.300,-6.150,33.2
21:56:48.829,4926636,10.546,6.416,-2.009,-0.849,-0.526,-3.087,-34.200,87.300,-6.150,32.9
21:56:48.883,4926690,9.771,7.858,-1.638,-2.055,-0.145,-3.595,-34.200,87.300,-6.150,32.8
21:56:48.936,4926744,8.083,11.459,0.620,-2.694,0.313,-3.688,-34.200,87.300,-6.150,32.8
21:56:48.988,4926798,4.750,11.425,1.125,-2.807,0.707,-3.573,-10.500,94.500,-6.300,32.8
21:56:49.040,4926852,3.615,9.017,1.841,-2.525,0.925,-3.481,-10.500,94.500,-6.300,32.8
21:56:49.092,4926906,1.097,9.833,3.828,-1.449,1.436,-3.257,6.450,84.450,3.000,32.7
21:56:49.144,4926960,-2.143,7.961,3.345,-1.550,1.215,-3.022,6.450,84.450,3.000,32.7
21:56:49.249,4927014,-2.569,6.158,2.181,-1.658,1.248,-2.800,23.850,70.350,4.350,33.0
21:56:49.251,4927068,-4.128,6.093,4.283,-1.108,1.280,-2.706,23.850,70.350,4.350,32.8
21:56:49.303,4927122,-6.244,4.594,0.503,-0.621,1.281,-2.341,23.850,70.350,4.350,32.8
21:56:49.408,4927176,-5.971,5.023,3.766,-0.711,1.215,-2.274,23.850,70.350,4.350,32.8
21:56:49.410,4927230,-7.072,2.437,2.260,-0.152,1.120,-2.300,44.400,43.050,0.150,32.8
21:56:49.513,4927284,-8.327,2.993,4.377,-0.527,1.069,-2.202,48.150,29.550,-2.250,32.6
21:56:49.565,4927338,-8.729,1.252,1.159,-0.023,1.015,-2.034,48.150,29.550,-2.250,32.8
21:56:49.616,4927392,-8.219,0.577,2.962,0.383,1.184,-1.732,48.150,29.550,-2.250,32.8
21:56:49.669,4927446,-8.882,0.517,-0.067,-0.671,0.788,-1.503,48.150,29.550,-2.250,33.0
21:56:49.722,4927500,-7.424,-1.274,2.241,0.033,0.687,-1.229,47.400,9.450,-4.800,33.0
21:56:49.774,4927554,-7.412,0.493,0.081,-0.411,0.375,-0.605,47.400,9.450,-4.800,32.6
21:56:49.827,4927608,-8.789,-2.093,0.297,0.376,0.472,-0.195,45.000,4.500,-6.900,32.8
21:56:49.879,4927662,-11.847,-5.322,-2.878,0.315,-0.314,0.086,45.000,4.500,-6.900,32.8
21:56:49.984,4927716,-10.546,-3.077,-1.674,0.515,-0.563,0.860,44.400,-0.150,-6.000,32.7
21:56:49.986,4927770,-8.430,-2.184,0.304,0.608,-0.738,1.810,44.400,-0.150,-6.000,32.8
21:56:50.037,4927824,-3.644,2.861,-0.725,0.659,-1.415,3.253,44.400,-0.150,-6.000,32.9
21:56:50.089,4927878,-7.939,9.201,5.229,-0.624,-0.900,2.002,50.250,16.200,-4.350,32.5
21:56:50.142,4927932,-8.612,-20.418,-2.325,2.873,-0.911,2.624,50.250,16.200,-4.350,32.9
21:56:50.195,4927986,-3.136,3.024,1.822,0.442,-1.202,3.170,44.850,28.800,-1.200,32.7
21:56:50.299,4928040,-5.286,6.220,3.907,1.295,-1.500,2.768,44.850,28.800,-1.200,32.7
21:56:50.300,4928094,-3.783,7.626,3.206,1.076,-1.435,2.654,44.850,28.800,-1.200,32.8
21:56:50.405,4928148,-3.728,10.321,3.132,1.212,-1.191,2.710,44.850,28.800,-1.200,33.0
21:56:50.406,4928202,-2.277,9.754,2.765,2.278,-0.689,2.572,26.400,55.650,3.900,32.8
21:56:50.458,4928256,-0.819,8.396,2.059,1.755,-0.757,2.645,26.400,55.650,3.900,32.9
21:56:50.510,4928310,0.589,12.708,1.188,0.816,-0.781,2.671,14.250,64.350,0.150,32.8
21:56:50.561,4928364,2.631,9.519,-1.125,2.902,-0.406,2.820,14.250,64.350,0.150,32.5
21:56:50.614,4928418,3.524,6.134,-0.733,0.896,-0.161,2.935,0.450,69.300,-6.000,33.0
21:56:50.668,4928472,5.035,11.753,-0.496,2.050,0.240,3.125,0.450,69.300,-6.000,33.0
21:56:50.720,4928526,5.986,6.172,-1.958,1.007,0.293,2.918,0.450,69.300,-6.000,32.8
21:56:50.772,4928580,7.374,7.479,-0.244,0.863,-0.313,2.769,-25.950,60.600,-14.250,32.8
21:56:50.824,4928634,8.370,6.215,-3.859,0.320,0.087,2.824,-25.950,60.600,-14.250,32.8
21:56:50.878,4928688,8.988,5.674,-3.299,0.848,0.605,2.822,-35.100,51.600,-11.850,32.8
21:56:50.930,4928742,10.613,4.961,-3.519,0.238,0.542,2.618,-35.100,51.600,-11.850,32.7
21:56:50.983,4928796,10.252,3.582,-2.885,0.362,0.516,1.947,-35.100,51.600,-11.850,32.5
21:56:51.035,4928850,9.598,1.954,-1.738,0.646,0.459,1.407,-35.100,51.600,-11.850,32.6
21:56:51.087,4928904,9.814,3.472,-2.878,0.124,0.221,0.417,-41.550,33.000,-10.050,32.7
21:56:51.139,4928958,9.210,4.961,-3.670,0.459,0.215,-0.038,-41.550,33.000,-10.050,32.8
21:56:51.191,4929012,8.957,3.543,-3.012,0.207,-0.151,-0.853,-38.850,34.500,-9.300,32.8
21:56:51.297,4929066,9.292,4.243,-3.206,-0.296,-0.505,-1.668,-38.850,34.500,-9.300,32.8
21:56:51.299,4929120,9.579,4.480,-3.191,-0.657,-0.495,-2.240,-40.950,40.200,-8.400,32.8
21:56:51.402,4929174,9.998,5.892,-2.251,-0.112,-0.355,-2.879,-40.950,40.200,-8.400,32.9
21:56:51.455,4929228,11.528,5.346,-0.615,-0.114,-0.308,-3.390,-40.950,40.200,-8.400,33.0
21:56:51.508,4929282,9.414,8.009,-0.728,-0.704,-0.313,-3.853,-32.700,75.000,-6.450,32.8
21:56:51.560,4929336,6.325,9.550,-0.802,-1.242,-0.133,-3.748,-32.700,75.000,-6.450,32.6
21:56:51.665,4929390,7.075,9.737,-1.314,-1.481,0.183,-3.623,-17.850,89.250,-10.500,32.8
21:56:51.667,4929444,4.228,9.309,-0.713,-2.120,0.276,-3.679,-17.850,89.250,-10.500,32.8
21:56:51.717,4929498,2.713,9.189,1.650,-2.247,0.501,-3.691,-17.850,89.250,-10.500,32.6
21:56:51.769,4929552,-0.371,7.726,0.098,-1.905,0.585,-3.545,-17.850,89.250,-10.500,32.6
21:56:51.874,4929606,-3.239,7.511,2.255,-1.366,0.845,-3.359,17.850,68.400,-0.300,32.8
21:56:51.876,4929660,-4.178,6.021,2.049,-0.970,0.960,-3.032,17.850,68.400,-0.300,32.8
21:56:51.927,4929714,-4.853,6.318,2.365,-1.068,0.918,-2.791,35.400,52.200,2.550,32.8
21:56:51.979,4929768,-4.824,5.820,3.029,-0.833,1.061,-2.498,43.500,36.600,1.800,32.7
21:56:52.033,4929822,-6.529,4.041,2.102,-0.806,0.884,-2.457,43.500,36.600,1.800,32.6
21:56:52.084,4929876,-7.166,4.159,1.750,-0.595,1.006,-2.113,48.600,21.450,-0.900,32.9
21:56:52.137,4929930,-8.203,2.564,1.839,-0.734,0.942,-2.016,48.600,21.450,-0.900,33.1
21:56:52.189,4929984,-8.200,2.239,1.341,-0.231,0.991,-1.708,51.900,13.200,-3.750,32.8
21:56:52.293,4930038,-8.274,-0.261,1.920,-0.250,0.905,-1.468,51.900,13.200,-3.750,33.0
21:56:52.296,4930092,-7.599,2.878,0.297,-0.046,0.549,-1.108,50.400,4.800,-7.050,32.6
21:56:52.347,4930146,-8.097,-1.602,1.786,-0.131,0.616,-0.396,50.400,4.800,-7.050,32.8
21:56:52.400,4930200,-11.507,-5.365,-0.606,0.137,0.181,-0.190,50.400,4.800,-7.050,32.8
21:56:52.452,4930254,-10.836,-3.031,-1.664,0.422,-0.404,0.563,50.400,4.800,-7.050,32.7
21:56:52.558,4930308,-8.665,-1.927,-1.199,0.690,-0.756,1.501,48.150,2.400,-4.800,32.8
21:56:52.559,4930362,-5.650,-0.206,-3.941,0.441,-1.493,2.835,49.800,8.400,-3.600,32.8
21:56:52.611,4930416,-6.831,5.952,2.277,-0.033,-1.038,2.481,49.800,8.400,-3.600,32.9
21:56:52.662,4930470,-9.637,-3.170,0.572,-0.014,-0.863,2.531,49.350,19.800,-3.000,32.9
21:56:52.714,4930524,-4.233,7.037,0.709,1.473,-1.016,2.958,49.350,19.800,-3.000,32.6
21:56:52.767,4930578,-5.758,5.916,4.372,0.671,-1.005,2.671,49.350,19.800,-3.000,32.8
21:56:52.873,4930632,-4.719,8.097,2.523,1.638,-1.079,2.881,49.350,19.800,-3.000,32.8
21:56:52.875,4930686,-3.711,7.166,3.038,0.942,-0.964,2.913,35.550,45.750,1.950,32.8
21:56:52.925,4930740,-1.439,11.073,1.894,2.046,-0.431,3.043,35.550,45.750,1.950,32.8
21:56:52.978,4930794,-1.120,8.128,0.393,2.608,-0.247,2.902,23.550,59.700,-1.950,32.6
21:56:53.030,4930848,0.115,9.900,0.833,1.222,-0.331,2.980,23.550,59.700,-1.950,32.8
21:56:53.083,4930902,2.729,13.324,0.014,1.601,-0.125,2.965,23.550,59.700,-1.950,33.2
21:56:53.187,4930956,3.709,10.084,-0.381,0.910,-0.155,3.078,-7.950,66.600,-11.850,32.8
21:56:53.189,4931010,5.452,10.712,-1.458,0.638,0.143,3.020,-7.950,66.600,-11.850,32.6
21:56:53.292,4931064,6.400,6.967,-2.224,0.191,0.183,2.855,-18.300,61.950,-13.650,32.8
21:56:53.344,4931118,6.857,8.181,-1.932,-0.429,-0.081,2.872,-18.300,61.950,-13.650,32.8
21:56:53.397,4931172,8.222,6.536,-2.198,-0.045,-0.108,3.161,-30.450,53.700,-12.000,33.0
21:56:53.555,4931226,10.302,6.742,-2.205,-0.142,-0.004,3.231,-30.450,53.700,-12.000,32.6
21:56:53.557,4931280,11.176,3.151,-2.674,0.393,0.155,2.588,-30.450,53.700,-12.000,32.8
21:56:53.559,4931334,10.810,3.148,-1.276,0.154,0.321,1.712,-30.450,53.700,-12.000,32.8
21:56:53.608,4931388,9.591,3.785,-1.810,0.208,0.367,1.068,-40.200,30.450,-11.700,32.6
21:56:53.659,4931442,9.596,3.929,-2.789,0.155,0.311,0.502,-40.200,30.450,-11.700,33.0
21:56:53.713,4931496,9.210,2.974,-2.682,0.019,0.135,0.140,-40.500,30.900,-11.250,33.0
21:56:53.764,4931550,9.029,4.168,-2.574,-0.041,-0.103,-0.641,-40.500,30.900,-11.250,33.0
21:56:53.817,4931604,9.146,3.156,-3.577,-0.393,-0.349,-1.615,-40.950,33.600,-10.500,32.8
21:56:53.870,4931658,9.960,2.674,-1.506,-0.018,-0.329,-2.187,-40.800,46.500,-7.050,32.5
21:56:53.923,4931712,9.230,4.276,-1.053,0.464,-0.221,-2.438,-40.800,46.500,-7.050,32.8
21:56:53.975,4931766,10.702,7.381,0.017,-0.466,-0.233,-2.968,-37.800,63.150,-7.350,32.8
21:56:54.027,4931820,10.815,6.974,-1.295,-0.791,0.025,-3.376,-37.800,63.150,-7.350,32.8
21:56:54.079,4931874,9.723,9.589,0.017,-1.580,0.317,-3.687,-28.950,79.200,-7.950,32.9
21:56:54.132,4931928,6.833,8.121,-0.876,-2.358,0.411,-3.629,-28.950,79.200,-7.950,32.8
21:56:54.185,4931982,5.744,8.490,1.561,-2.393,0.594,-3.604,-28.950,79.200,-7.950,32.8
21:56:54.237,4932036,3.824,10.127,1.623,-1.657,0.782,-3.392,-28.950,79.200,-7.950,33.0
21:56:54.289,4932090,0.927,8.794,2.938,-1.709,0.914,-3.258,4.650,75.600,1.500,32.8
21:56:54.341,4932144,-1.123,8.911,3.405,-1.190,1.216,-3.124,4.650,75.600,1.500,32.6
21:56:54.394,4932198,-3.120,7.767,3.294,-1.219,1.075,-3.020,20.400,63.750,5.100,32.6
21:56:54.447,4932252,-3.426,6.697,2.892,-0.525,1.381,-2.807,34.200,48.600,5.850,32.8
21:56:54.500,4932306,-4.654,6.486,3.948,-0.936,1.266,-2.615,34.200,48.600,5.850,32.9
21:56:54.554,4932360,-6.340,5.231,3.505,-0.596,1.184,-2.425,42.900,34.950,3.000,32.9
21:56:54.605,4932414,-6.819,3.761,2.057,-0.733,1.089,-2.153,42.900,34.950,3.000,32.9
21:56:54.709,4932468,-8.370,3.203,2.543,-0.343,1.088,-2.009,48.000,20.850,-0.300,32.9
21:56:54.711,4932522,-8.614,1.087,0.405,-0.015,0.931,-2.005,48.000,20.850,-0.300,32.8
21:56:54.762,4932576,-8.607,2.717,2.052,0.051,0.809,-1.698,50.250,10.350,-2.550,32.9
21:56:54.814,4932630,-8.250,-0.907,0.970,-0.552,0.660,-1.387,50.250,10.350,-2.550,32.7
21:56:54.867,4932684,-7.839,1.087,1.125,0.681,0.652,-1.012,50.250,10.350,-2.550,32.6
21:56:54.920,4932738,-8.296,-0.857,1.144,-0.378,0.287,-0.632,50.250,10.350,-2.550,32.6
21:56:54.973,4932792,-11.818,-0.567,-0.929,0.722,0.494,0.131,48.150,-2.400,-2.250,33.0
21:56:55.078,4932846,-10.980,-2.765,-1.468,0.224,-0.371,0.267,47.700,-1.050,-2.550,33.1
21:56:55.079,4932900,-9.893,-1.269,0.000,0.111,-0.577,1.244,47.700,-1.050,-2.550,32.8
21:56:55.182,4932954,-8.375,-0.453,-0.606,0.878,-0.997,2.243,51.300,2.250,0.300,32.8
21:56:55.234,4933008,-5.916,2.732,1.338,-0.188,-1.154,2.350,51.300,2.250,0.300,32.8
21:56:55.286,4933062,-11.818,0.409,-2.933,-1.004,-1.160,1.722,51.300,2.250,0.300,33.0
21:56:55.339,4933116,-4.089,3.733,5.808,1.546,-0.339,2.796,51.300,2.250,0.300,32.6
21:56:55.392,4933170,-6.783,2.523,4.070,0.367,-1.271,2.608,47.100,22.500,1.200,32.8
21:56:55.445,4933224,-5.902,8.406,2.794,0.334,-1.062,2.760,47.100,22.500,1.200,32.8
21:56:55.498,4933278,-4.585,8.054,3.649,1.418,-0.951,2.648,40.200,34.350,7.200,33.0
21:56:55.550,4933332,-4.226,9.536,4.032,1.912,-0.786,2.527,40.200,34.350,7.200,33.0
21:56:55.603,4933386,-2.128,12.270,1.302,2.138,-0.711,2.375,40.200,34.350,7.200,32.8
21:56:55.655,4933440,-1.844,10.652,1.903,2.794,-0.556,2.362,40.200,34.350,7.200,32.8
21:56:55.708,4933494,-0.120,8.406,-1.125,0.972,-0.383,2.294,19.350,60.300,-1.050,32.9
21:56:55.759,4933548,0.400,12.352,0.187,1.266,-0.018,2.241,8.700,64.350,-7.050,32.8
21:56:55.813,4933602,1.422,8.650,-1.159,1.406,-0.091,2.486,8.700,64.350,-7.050,32.7
21:56:55.865,4933656,2.648,8.576,-1.425,0.598,0.025,2.677,-4.200,63.900,-9.300,32.7
21:56:55.917,4933710,5.083,8.997,-1.089,1.157,0.267,2.809,-4.200,63.900,-9.300,32.8
21:56:55.969,4933764,6.780,6.821,-2.588,0.657,0.324,2.827,-4.200,63.900,-9.300,32.8
21:56:56.023,4933818,7.994,8.935,-2.109,0.695,0.414,2.660,-4.200,63.900,-9.300,32.8
21:56:56.075,4933872,8.636,6.460,-3.050,0.472,0.439,2.555,-26.400,52.950,-12.300,32.8
21:56:56.127,4933926,9.005,5.303,-2.461,0.238,0.343,2.320,-26.400,52.950,-12.300,32.8
21:56:56.180,4933980,9.538,5.215,-2.684,0.138,0.255,2.269,-32.850,44.250,-11.100,32.9
21:56:56.232,4934034,9.558,2.665,-2.184,-0.051,0.286,2.015,-32.850,44.250,-11.100,33.0
21:56:56.284,4934088,9.869,3.570,-1.753,0.878,0.519,1.113,-32.850,44.250,-11.100,32.5
21:56:56.337,4934142,10.441,3.646,-2.559,0.456,0.429,0.464,-36.750,33.600,-7.650,32.8
21:56:56.389,4934196,8.859,3.989,-3.807,0.503,0.321,0.120,-36.750,33.600,-7.650,33.0
21:56:56.443,4934250,8.272,5.054,-1.968,-0.208,-0.021,-0.485,-36.750,37.050,-5.400,32.8
21:56:56.495,4934304,9.074,3.443,-3.692,-0.293,-0.289,-0.990,-36.750,37.050,-5.400,32.7
21:56:56.548,4934358,8.871,4.326,-1.025,-0.252,-0.450,-1.712,-35.700,42.900,-4.350,32.9
21:56:56.600,4934412,9.438,4.197,-2.545,-0.260,-0.544,-2.225,-35.700,42.900,-4.350,32.7
21:56:56.653,4934466,11.341,5.559,-1.369,0.006,-0.411,-2.962,-35.700,42.900,-4.350,32.8
21:56:56.705,4934520,10.247,5.425,-0.192,0.134,0.007,-3.365,-35.700,42.900,-4.350,32.5
21:56:56.757,4934574,8.037,8.188,0.156,-0.536,0.131,-3.274,-31.050,71.250,-10.350,32.4
21:56:56.809,4934628,7.305,9.024,0.153,-1.710,-0.110,-3.224,-31.050,71.250,-10.350,32.9
21:56:56.862,4934682,6.653,9.646,-0.761,-1.416,-0.190,-3.327,-20.250,76.650,-11.100,32.8
21:56:56.968,4934736,5.413,12.603,0.814,-2.024,0.307,-3.463,-20.250,76.650,-11.100,33.0
21:56:56.970,4934790,1.453,9.622,-0.479,-1.282,0.249,-3.347,-20.250,76.650,-11.100,33.0
21:56:57.072,4934844,-0.601,8.851,1.690,-1.526,0.560,-3.252,15.450,63.900,-0.450,33.0
21:56:57.125,4934898,-2.725,8.277,2.021,-0.912,0.403,-3.054,15.450,63.900,-0.450,32.6
21:56:57.178,4934952,-2.993,6.455,1.659,-1.352,0.401,-2.877,29.700,49.800,1.800,32.8
21:56:57.229,4935006,-4.920,6.840,3.352,-0.592,0.578,-2.708,29.700,49.800,1.800,32.6
21:56:57.282,4935060,-6.086,5.040,1.949,-0.977,0.654,-2.485,40.050,34.950,4.200,32.5
21:56:57.334,4935114,-7.396,5.715,3.759,-0.304,0.538,-2.457,40.050,34.950,4.200,32.8
21:56:57.386,4935168,-7.846,3.450,2.229,-0.672,0.584,-2.199,40.050,34.950,4.200,32.8
21:56:57.439,4935222,-8.550,2.263,1.750,-0.415,0.735,-2.070,40.050,34.950,4.200,32.8
21:56:57.492,4935276,-8.001,1.547,2.279,-0.905,0.791,-1.862,51.150,11.700,3.750,32.8
21:56:57.544,4935330,-8.396,1.736,1.535,-0.306,0.696,-1.940,51.150,11.700,3.750,32.8
21:56:57.649,4935384,-8.298,0.505,1.906,-0.778,0.762,-1.480,52.050,0.750,2.550,33.0
21:56:57.651,4935438,-8.693,-1.061,-0.369,-0.551,0.612,-1.285,52.650,-6.300,0.450,32.8
21:56:57.702,4935492,-9.151,-0.536,2.131,-0.674,0.556,-1.249,52.650,-6.300,0.450,32.6
21:56:57.754,4935546,-9.256,-2.533,-0.816,-0.780,0.444,-1.102,50.100,-11.400,-0.900,32.4
21:56:57.807,4935600,-8.605,-1.092,1.152,-0.283,0.416,-0.969,50.100,-11.400,-0.900,32.8
21:56:57.859,4935654,-8.543,-2.322,-0.627,-0.646,0.183,-0.583,47.700,-13.500,-1.350,32.9
21:56:57.963,4935708,-9.984,-6.002,-2.454,-0.195,0.226,-0.061,47.700,-13.500,-1.350,33.0
21:56:57.965,4935762,-10.561,-4.166,-2.217,0.354,-0.336,0.767,46.500,-16.500,-3.900,33.0
21:56:58.017,4935816,-8.945,-3.215,-1.753,0.551,-0.366,1.672,46.500,-16.500,-3.900,32.9
21:56:58.070,4935870,-7.712,-1.980,-0.790,1.018,-0.947,2.565,46.500,-16.500,-3.900,32.8
21:56:58.123,4935924,-5.001,1.470,-2.306,1.001,-1.620,3.024,46.500,-16.500,-3.900,32.8
21:56:58.175,4935978,-8.696,2.186,2.207,0.051,-1.242,2.630,54.150,-0.150,-0.150,32.6
21:56:58.228,4936032,-6.151,-1.350,7.228,0.402,-1.274,2.678,51.300,11.850,1.350,32.8
21:56:58.279,4936086,-6.155,3.309,-0.134,0.981,-1.642,3.057,51.300,11.850,1.350,32.8
21:56:58.332,4936140,-5.823,8.238,3.041,0.994,-1.864,3.024,44.250,21.150,9.450,32.9
21:56:58.384,4936194,-4.544,5.260,1.788,2.411,-1.387,3.191,44.250,21.150,9.450,32.6
21:56:58.437,4936248,-2.425,9.278,3.725,1.691,-0.851,3.279,32.550,39.150,8.550,33.0
21:56:58.490,4936302,-1.410,12.189,2.610,2.235,-0.898,3.386,32.550,39.150,8.550,32.8
21:56:58.543,4936356,-0.464,10.374,0.323,1.791,-0.753,3.262,15.450,52.350,2.700,33.0
21:56:58.595,4936410,3.345,11.205,1.913,0.627,-0.550,3.242,15.450,52.350,2.700,32.9
21:56:58.648,4936464,4.154,11.538,0.053,1.511,-0.330,3.008,0.900,59.700,-3.750,32.6
21:56:58.700,4936518,4.741,9.270,-1.058,0.850,-0.159,3.021,0.900,59.700,-3.750,32.7
21:56:58.752,4936572,6.625,11.641,-0.910,0.346,-0.057,3.000,0.900,59.700,-3.750,32.9
21:56:58.858,4936626,8.092,7.539,-1.358,0.761,0.189,2.912,-23.550,49.200,-8.100,32.8
21:56:58.860,4936680,8.037,7.372,-2.124,0.417,0.056,2.697,-23.550,49.200,-8.100,33.0
21:56:58.962,4936734,9.397,4.645,-2.899,0.137,0.011,2.671,-31.350,40.350,-7.800,32.8
21:56:59.015,4936788,10.321,5.322,-2.825,0.112,0.015,2.446,-31.350,40.350,-7.800,32.8
21:56:59.067,4936842,10.544,4.199,-2.854,0.268,0.052,1.895,-31.350,40.350,-7.800,32.9
21:56:59.120,4936896,10.147,3.225,-2.686,-0.032,0.041,1.436,-31.350,40.350,-7.800,32.8
21:56:59.172,4936950,8.952,2.042,-2.315,0.280,0.081,1.005,-36.300,24.900,-8.850,32.6
21:56:59.225,4937004,8.667,3.158,-1.355,-0.071,-0.033,0.629,-36.300,24.900,-8.850,32.8
21:56:59.277,4937058,9.476,2.715,-3.615,-0.020,0.071,0.080,-35.850,22.500,-8.850,32.8
21:56:59.329,4937112,8.935,3.855,-1.781,-0.228,0.010,-0.493,-35.850,22.500,-8.850,32.7
21:56:59.433,4937166,9.388,3.326,-3.273,-1.070,-0.220,-1.218,-37.800,24.450,-6.750,32.5
21:56:59.434,4937220,8.368,3.871,-2.037,-0.836,-0.147,-1.936,-37.800,24.450,-6.750,32.8
21:56:59.540,4937274,11.439,6.036,-1.463,-0.557,-0.245,-2.562,-37.800,24.450,-6.750,32.6
21:56:59.542,4937328,9.747,6.766,-2.883,-0.146,0.076,-3.128,-37.350,47.700,-4.500,33.0
21:56:59.593,4937382,9.649,7.819,-1.463,-0.132,0.235,-3.492,-37.350,47.700,-4.500,32.8
21:56:59.645,4937436,8.866,8.238,-0.079,-1.524,0.345,-3.587,-28.950,64.950,-6.450,32.6
21:56:59.749,4937490,8.985,9.799,-0.158,-2.127,0.683,-3.406,-28.950,64.950,-6.450,33.0
21:56:59.751,4937544,6.043,11.013,1.769,-1.765,1.109,-3.365,-28.950,64.950,-6.450,32.8
21:56:59.802,4937598,4.707,8.083,1.472,-1.625,1.159,-3.273,-28.950,64.950,-6.450,32.8
21:56:59.854,4937652,2.456,8.248,3.100,-1.953,1.143,-3.201,3.600,59.850,5.400,32.8
21:56:59.907,4937706,-1.037,7.240,1.695,-0.973,1.233,-3.073,3.600,59.850,5.400,32.8
21:56:59.959,4937760,-1.228,7.681,3.191,-1.528,1.286,-2.885,17.700,48.900,9.300,32.8
21:57:00.011,4937814,-3.249,6.998,3.601,-1.412,1.253,-2.666,17.700,48.900,9.300,33.0
21:57:00.064,4937868,-4.645,6.230,2.662,-1.088,1.303,-2.436,33.600,32.250,11.400,32.7
21:57:00.117,4937922,-5.969,5.902,4.963,-0.772,1.173,-2.391,33.600,32.250,11.400,32.6
21:57:00.170,4937976,-6.563,1.733,2.267,-0.712,1.034,-2.257,33.600,32.250,11.400,32.8
21:57:00.223,4938030,-7.274,4.252,2.990,-0.469,1.056,-2.089,48.900,9.750,9.600,32.7
21:57:00.275,4938084,-8.207,0.941,2.114,-0.548,0.885,-1.721,48.900,9.750,9.600,32.7
21:57:00.327,4938138,-8.842,2.452,1.721,-0.036,0.768,-1.539,51.000,0.300,9.450,32.8
21:57:00.379,4938192,-8.492,0.156,1.128,-1.373,0.327,-1.140,51.000,0.300,9.450,32.8
21:57:00.431,4938246,-7.906,-0.136,2.363,0.904,0.775,-0.826,51.000,0.300,9.450,33.0
21:57:00.485,4938300,-8.622,-2.562,0.443,-0.774,0.417,-0.211,51.000,0.300,9.450,32.7
21:57:00.538,4938354,-11.171,-3.955,1.501,0.034,0.078,0.013,50.850,-11.700,11.400,32.6
21:57:00.590,4938408,-9.943,-3.057,-1.037,0.092,-0.342,0.515,50.850,-11.700,11.400,32.6
21:57:00.695,4938462,-8.787,-1.700,-0.347,0.615,-0.377,1.400,48.600,-10.200,10.350,33.0
21:57:00.696,4938516,-6.400,2.916,0.012,0.835,-1.302,2.562,53.400,-1.650,10.650,32.9
21:57:00.799,4938570,-6.534,0.871,0.802,-0.374,-1.079,2.725,53.400,-1.650,10.650,32.8
21:57:00.904,4938624,-7.367,8.033,5.464,1.236,-0.747,2.805,53.400,-1.650,10.650,32.9
21:57:00.906,4938678,-4.647,-0.117,5.744,0.422,-0.233,2.586,53.400,-1.650,10.650,32.8
21:57:00.957,4938732,-3.321,8.226,2.868,0.649,-0.906,2.585,46.350,22.950,11.850,32.8
