timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:44:46.115,8620916,5.203,-6.155,2.624,-1.212,0.864,0.810,-36.300,-24.000,65.550,36.7
21:44:46.166,8620970,6.596,-9.009,5.456,-1.045,0.701,0.872,-36.300,-24.000,65.550,36.5
21:44:46.219,8621024,5.224,-7.154,3.139,-1.089,0.831,1.000,-30.300,-28.050,63.150,36.6
21:44:46.272,8621078,2.897,-5.940,3.019,-0.791,0.075,0.601,-30.300,-28.050,63.150,36.6
21:44:46.325,8621132,6.187,-9.337,4.130,-0.976,0.272,0.660,-27.600,-31.650,59.550,36.7
21:44:46.376,8621186,1.290,-4.841,-0.014,-0.526,0.356,0.359,-24.600,-34.050,56.400,36.5
21:44:46.430,8621240,4.221,-9.392,4.283,-0.734,0.063,0.283,-24.600,-34.050,56.400,36.5
21:44:46.482,8621294,1.209,-7.836,-0.297,-0.612,0.519,0.311,-23.250,-36.450,55.500,36.4
21:44:46.535,8621348,4.702,-9.553,2.942,-0.485,0.133,0.208,-23.250,-36.450,55.500,36.6
21:44:46.587,8621402,1.566,-8.978,0.608,-0.708,0.491,0.532,-23.400,-37.350,50.250,36.7
21:44:46.640,8621456,1.946,-8.317,3.450,-0.006,-0.203,0.076,-23.400,-37.350,50.250,36.5
21:44:46.691,8621510,2.593,-8.531,0.673,-0.457,0.659,0.475,-21.900,-37.650,50.250,36.6
21:44:46.797,8621564,1.841,-7.683,3.077,-0.377,-0.257,0.276,-21.900,-37.650,50.250,36.5
21:44:46.798,8621618,1.417,-8.569,0.685,-0.505,0.119,0.425,-19.050,-38.850,48.600,36.4
21:44:46.850,8621672,2.811,-9.531,2.641,-0.144,-0.400,-0.051,-19.050,-38.850,48.600,36.6
21:44:46.902,8621726,0.560,-9.725,1.678,-0.182,-0.974,0.080,-19.050,-38.850,48.600,36.6
21:44:46.955,8621780,3.069,-8.432,1.623,0.350,-1.977,-0.512,-19.050,-38.850,48.600,36.6
21:44:47.006,8621834,3.122,-8.866,0.871,0.377,-1.445,-0.689,-19.050,-38.850,48.600,36.6
21:44:47.060,8621888,4.259,-8.935,1.781,0.505,-1.112,-0.390,-19.050,-38.850,48.600,36.7
21:44:47.165,8621942,4.441,-9.584,1.968,0.175,-0.347,-0.472,-19.050,-38.850,48.600,36.5
21:44:47.216,8621996,5.511,-9.922,1.604,-0.019,0.115,-0.385,-27.000,-38.400,51.300,36.7
21:44:47.217,8622050,5.339,-14.025,3.869,-0.378,-0.128,0.158,-27.000,-38.400,51.300,36.7
21:44:47.322,8622104,4.199,-9.675,0.728,-0.338,-0.199,0.107,-26.400,-38.550,49.650,36.4
21:44:47.323,8622158,4.360,-9.589,1.109,0.125,-0.135,-0.091,-26.400,-38.550,49.650,36.8
21:44:47.375,8622212,5.076,-9.007,1.288,0.083,-0.468,0.192,-27.000,-38.700,48.750,36.6
21:44:47.426,8622266,2.964,-7.781,0.596,-0.035,-0.023,-0.019,-27.000,-38.700,48.750,36.6
21:44:47.479,8622320,4.087,-8.368,0.771,-0.264,0.056,0.052,-25.800,-39.450,51.300,36.4
21:44:47.532,8622374,3.417,-9.476,1.274,-0.231,-0.164,0.019,-25.800,-39.450,51.300,36.7
21:44:47.585,8622428,3.915,-9.395,0.524,-0.004,-0.457,0.244,-26.400,-40.050,48.600,36.7
21:44:47.637,8622482,2.998,-9.299,1.355,0.096,-1.004,0.216,-25.650,-40.350,46.800,36.5
21:44:47.689,8622536,4.266,-8.890,0.697,0.056,-0.719,-0.088,-25.650,-40.350,46.800,36.4
21:44:47.741,8622590,3.637,-9.311,0.385,0.059,-0.771,-0.161,-25.800,-41.550,46.500,36.5
21:44:47.795,8622644,3.876,-10.044,-0.086,0.098,-0.257,-0.180,-25.800,-41.550,46.500,36.7
21:44:47.900,8622698,2.670,-9.960,1.087,0.208,-0.365,0.134,-24.300,-42.000,47.700,36.6
21:44:47.952,8622752,3.642,-9.440,0.601,0.152,-0.051,-0.211,-24.300,-42.000,47.700,36.5
21:44:48.004,8622806,3.610,-9.148,1.161,0.044,-0.220,-0.117,-26.400,-40.650,48.600,36.6
21:44:48.057,8622860,4.305,-9.100,1.422,0.078,-0.078,-0.169,-26.400,-40.650,48.600,36.6
21:44:48.110,8622914,5.037,-9.014,-1.049,-0.356,0.607,0.135,-25.800,-40.200,48.750,36.5
21:44:48.162,8622968,5.361,-9.651,-0.263,-0.223,2.086,0.139,-25.800,-40.200,48.750,36.4
21:44:48.215,8623022,-2.380,-8.904,2.164,0.135,0.924,-0.662,-25.800,-40.200,48.750,36.3
21:44:48.266,8623076,18.670,-11.566,4.513,0.444,-1.384,-0.455,-25.800,-40.200,48.750,36.7
21:44:48.319,8623130,1.365,-9.538,0.187,0.488,0.123,0.127,-25.800,-40.200,48.750,36.6
21:44:48.371,8623184,5.040,-8.253,4.027,0.073,-0.400,0.492,-25.800,-39.150,53.100,36.6
21:44:48.423,8623238,5.222,-5.897,1.477,-0.003,-0.092,-0.429,-25.800,-39.150,53.100,36.7
21:44:48.530,8623292,1.393,-7.532,2.394,-0.010,-0.132,-0.490,-28.200,-37.950,50.550,36.5
21:44:48.531,8623346,2.816,-8.569,3.359,0.227,-1.401,-0.359,-28.200,-37.950,50.550,36.6
21:44:48.582,8623400,7.111,-9.333,1.573,0.317,-0.067,-0.192,-29.100,-36.750,51.900,36.6
21:44:48.687,8623454,5.758,-10.970,1.889,0.090,-0.500,0.305,-29.100,-36.750,51.900,36.6
21:44:48.687,8623508,4.197,-7.877,1.075,0.110,0.135,0.394,-30.150,-37.350,51.300,36.5
21:44:48.738,8623562,5.643,-8.322,3.457,0.126,0.127,0.254,-30.150,-37.350,51.300,36.5
21:44:48.791,8623616,4.020,-7.300,1.274,0.183,-0.066,-0.073,-28.950,-36.900,51.600,36.5
21:44:48.844,8623670,4.547,-8.272,0.836,-0.009,0.126,-0.536,-28.950,-36.900,51.600,36.6
21:44:48.896,8623724,1.530,-8.215,-0.122,0.188,1.099,-0.500,-29.550,-36.750,53.250,36.6
21:44:48.950,8623778,3.687,-6.634,3.407,0.500,-0.139,-0.949,-29.250,-31.800,55.650,36.5
21:44:49.001,8623832,4.951,-6.893,0.599,0.516,-0.334,-1.504,-29.250,-31.800,55.650,36.6
21:44:49.106,8623886,6.747,-6.661,1.827,0.956,-0.899,-1.135,-36.150,-25.200,57.300,36.5
21:44:49.107,8623940,8.887,-7.451,0.998,1.476,-0.229,-1.056,-36.150,-25.200,57.300,36.5
21:44:49.160,8623994,6.148,-6.079,4.140,1.779,0.047,-0.887,-38.400,-20.100,62.400,36.5
21:44:49.213,8624048,4.930,-4.266,5.128,1.525,-0.036,-0.756,-38.400,-20.100,62.400,36.4
21:44:49.265,8624102,4.815,-3.991,6.625,1.196,-0.423,-0.954,-39.000,-16.050,67.800,36.4
21:44:49.317,8624156,6.819,-3.144,6.448,0.634,-0.921,-1.120,-39.000,-16.050,67.800,36.5
21:44:49.373,8624210,8.466,-3.783,4.568,0.003,-0.976,-1.211,-39.000,-16.050,67.800,36.7
21:44:49.422,8624264,8.119,-2.210,3.057,0.182,-0.411,-0.993,-39.000,-16.050,67.800,36.9
21:44:49.473,8624318,7.396,-2.327,3.220,0.672,-0.155,-0.823,-39.000,-16.050,67.800,36.7
21:44:49.526,8624372,8.471,-1.865,3.941,0.929,-0.110,-0.915,-39.000,-16.050,67.800,36.6
21:44:49.580,8624426,10.417,-1.377,3.503,0.733,0.084,-1.488,-44.400,4.500,64.500,36.7
21:44:49.632,8624480,9.689,-0.254,3.943,0.593,0.003,-1.219,-43.050,12.150,66.900,36.5
21:44:49.685,8624534,9.091,1.123,5.042,0.557,-0.445,-1.220,-43.050,12.150,66.900,36.3
21:44:49.736,8624588,8.152,2.689,5.497,0.649,0.050,-0.953,-44.850,20.250,65.850,36.7
21:44:49.843,8624642,7.721,2.770,3.960,0.142,-0.023,-0.858,-44.850,20.250,65.850,36.7
21:44:49.895,8624696,8.796,2.188,3.989,-0.041,0.203,-0.829,-43.500,23.400,65.700,36.7
21:44:49.947,8624750,8.633,2.523,4.259,0.176,-0.071,-0.850,-43.500,23.400,65.700,36.8
21:44:49.999,8624804,9.713,3.318,4.568,0.165,0.132,-0.604,-42.750,29.550,65.400,36.4
21:44:50.105,8624858,7.831,4.527,4.262,0.053,-0.377,-0.501,-42.750,29.550,65.400,36.4
21:44:50.106,8624912,8.028,5.160,4.836,0.013,-0.536,-1.030,-39.150,30.600,64.650,36.7
21:44:50.157,8624966,9.991,5.557,3.982,-0.210,-0.309,-0.780,-39.150,30.600,64.650,36.4
21:44:50.210,8625020,11.258,6.179,4.219,-0.052,-0.826,-0.357,-37.350,36.450,63.600,36.6
21:44:50.314,8625074,16.338,6.381,4.432,-0.394,0.524,1.870,-37.350,36.450,63.600,36.7
21:44:50.315,8625128,12.888,3.816,4.808,-0.582,1.544,2.301,-37.650,34.200,61.650,36.4
21:44:50.367,8625182,9.589,3.182,4.635,-1.223,1.326,2.726,-41.550,23.100,67.200,36.6
21:44:50.420,8625236,10.020,1.326,5.483,-1.648,1.024,2.119,-41.550,23.100,67.200,36.4
21:44:50.471,8625290,3.510,-0.833,3.405,-1.968,1.259,2.075,-40.800,4.950,72.000,36.5
21:44:50.524,8625344,6.139,-1.757,4.982,-1.721,0.615,1.543,-40.800,4.950,72.000,36.6
21:44:50.577,8625398,7.123,-2.880,5.471,-2.048,0.404,1.329,-40.800,4.950,72.000,36.7
21:44:50.630,8625452,6.278,-4.168,6.199,-2.230,0.102,1.119,-40.800,4.950,72.000,36.6
21:44:50.681,8625506,8.078,-6.199,4.056,-2.527,0.446,0.671,-40.800,4.950,72.000,36.8
21:44:50.735,8625560,6.187,-7.132,4.563,-2.249,-0.062,0.944,-40.800,4.950,72.000,36.6
21:44:50.787,8625614,3.522,-3.395,0.280,-1.614,0.695,1.475,-40.800,4.950,72.000,36.7
21:44:50.840,8625668,2.545,-6.601,5.169,-1.395,0.261,1.402,-40.800,4.950,72.000,36.6
21:44:50.892,8625722,7.197,-6.345,-0.699,-0.995,0.418,1.094,-31.650,-29.400,54.600,36.3
21:44:50.945,8625776,9.732,-8.255,1.350,-0.669,0.124,0.723,-31.650,-29.400,54.600,36.7
21:44:50.997,8625830,1.511,-8.198,0.845,-0.692,-0.048,0.504,-26.550,-35.550,51.000,36.8
21:44:51.049,8625884,4.101,-10.106,3.053,-0.643,0.186,0.611,-23.250,-37.800,48.150,36.5
21:44:51.102,8625938,2.069,-8.375,-0.548,-1.003,0.400,1.354,-23.250,-37.800,48.150,36.6
21:44:51.155,8625992,0.007,-6.838,-2.488,-0.560,-1.232,0.361,-18.750,-40.200,43.650,36.4
21:44:51.207,8626046,4.547,-6.656,2.555,1.032,-0.199,-0.958,-18.750,-40.200,43.650,36.5
21:44:51.259,8626100,0.105,-9.799,-0.089,0.955,-0.001,-0.826,-21.000,-39.300,44.100,36.6
21:44:51.312,8626154,-1.867,0.230,-7.743,1.680,-1.875,-2.205,-21.000,-39.300,44.100,36.5
21:44:51.365,8626208,8.909,-13.451,4.099,1.433,-2.328,-1.912,-30.150,-32.250,51.300,36.7
21:44:51.417,8626262,8.097,-6.754,1.092,0.948,-0.921,-1.456,-30.150,-32.250,51.300,36.6
21:44:51.470,8626316,6.428,-7.822,2.954,1.466,-0.243,-1.298,-40.050,-26.700,54.000,36.8
21:44:51.521,8626370,5.796,-7.415,2.698,1.066,-0.713,-1.162,-40.050,-26.700,54.000,36.7
21:44:51.574,8626424,7.676,-7.075,2.356,1.065,0.292,-1.488,-43.350,-19.950,58.650,36.3
21:44:51.679,8626478,8.792,-5.622,3.153,0.933,-0.161,-1.547,-46.650,-12.900,61.350,36.4
21:44:51.731,8626532,8.006,-3.328,4.561,1.092,0.421,-1.363,-46.650,-12.900,61.350,36.6
21:44:51.784,8626586,9.601,-2.701,4.822,0.690,0.308,-1.182,-46.650,-12.900,61.350,36.8
21:44:51.837,8626640,8.380,-2.964,5.069,0.497,0.056,-1.177,-46.650,-12.900,61.350,36.5
21:44:51.890,8626694,9.091,-2.993,5.013,0.473,0.197,-1.126,-46.650,-12.900,61.350,36.8
21:44:51.942,8626748,9.795,-2.555,4.472,0.297,0.249,-1.003,-46.650,-12.900,61.350,36.6
21:44:51.995,8626802,8.916,-0.024,6.069,0.267,0.196,-0.803,-46.650,-12.900,61.350,36.5
21:44:52.046,8626856,8.444,-0.407,5.215,0.091,-0.007,-0.798,-46.650,-12.900,61.350,36.6
21:44:52.099,8626910,8.449,-0.187,5.521,0.233,-0.213,-0.641,-46.950,12.600,66.150,36.8
21:44:52.152,8626964,9.488,0.223,4.539,0.417,-0.687,-0.560,-46.950,12.600,66.150,36.7
21:44:52.204,8627018,8.389,-0.582,4.288,0.137,-0.318,-0.682,-47.850,16.950,63.900,36.7
21:44:52.257,8627072,8.813,0.532,4.350,0.281,-0.352,-0.710,-47.850,16.950,63.900,36.5
21:44:52.310,8627126,8.507,1.219,4.214,0.109,-0.331,-0.802,-48.150,20.550,64.950,36.3
21:44:52.415,8627180,9.163,2.100,4.439,-0.070,0.329,-0.946,-45.450,25.200,62.850,36.3
21:44:52.416,8627234,9.649,2.234,4.602,-0.029,-0.099,-0.745,-45.450,25.200,62.850,36.6
21:44:52.467,8627288,8.502,3.065,4.717,0.104,0.104,-0.607,-46.050,29.700,63.300,36.8
21:44:52.518,8627342,7.537,3.505,4.432,0.126,-0.233,-0.655,-46.050,29.700,63.300,36.6
21:44:52.571,8627396,7.044,3.187,3.977,0.044,0.031,-0.565,-45.300,31.800,62.250,36.8
21:44:52.625,8627450,9.522,3.747,5.631,0.114,0.484,-0.495,-45.300,31.800,62.250,36.6
21:44:52.677,8627504,11.016,5.033,6.986,-0.136,0.110,0.433,-44.400,35.550,63.750,36.5
21:44:52.730,8627558,12.866,5.157,8.780,-0.008,0.612,1.811,-44.400,35.550,63.750,36.4
21:44:52.781,8627612,9.615,2.205,4.709,-1.318,0.517,2.619,-43.500,30.900,65.400,36.6
21:44:52.834,8627666,8.739,0.915,5.488,-1.735,0.322,2.496,-43.500,30.900,65.400,36.5
21:44:52.887,8627720,8.248,-2.531,5.174,-1.646,0.005,2.205,-45.000,13.950,66.900,36.7
21:44:52.940,8627774,5.813,-2.145,4.496,-1.893,0.279,1.691,-45.000,13.950,66.900,36.8
21:44:52.992,8627828,6.553,-2.713,5.160,-1.758,0.594,1.417,-45.000,13.950,66.900,36.7
21:44:53.045,8627882,3.824,-4.633,4.683,-1.841,0.121,1.085,-45.000,13.950,66.900,36.7
21:44:53.096,8627936,7.084,-5.581,4.221,-1.658,0.760,0.817,-45.000,13.950,66.900,36.6
21:44:53.149,8627990,5.681,-5.768,3.400,-1.744,0.503,0.863,-45.000,13.950,66.900,36.4
21:44:53.202,8628044,5.440,-8.162,4.362,-1.350,0.661,0.955,-45.000,13.950,66.900,36.5
21:44:53.255,8628098,6.888,-6.613,2.102,-1.386,0.801,0.947,-32.850,-26.100,60.450,36.7
21:44:53.360,8628152,4.058,-7.769,3.263,-1.132,0.520,0.738,-32.850,-26.100,60.450,36.6
21:44:53.360,8628206,5.215,-9.175,1.168,-1.284,-0.475,0.740,-28.650,-31.350,55.500,36.5
21:44:53.412,8628260,4.125,-6.723,0.718,-0.676,-0.071,0.518,-28.650,-31.350,55.500,36.7
21:44:53.465,8628314,3.491,-8.756,-2.878,-0.572,0.236,0.846,-25.800,-36.150,49.800,36.9
21:44:53.569,8628368,6.469,-11.109,2.222,-0.885,0.027,1.034,-25.800,-36.150,49.800,36.7
21:44:53.622,8628422,-0.656,-4.685,-3.112,-0.612,-0.333,0.788,-22.050,-37.800,46.050,36.5
21:44:53.675,8628476,3.105,-4.525,3.012,1.286,-0.464,-1.488,-20.700,-35.850,43.950,36.6
21:44:53.727,8628530,3.543,-10.070,0.117,0.615,-0.555,-1.192,-20.700,-35.850,43.950,36.7
21:44:53.779,8628584,1.216,-7.542,2.274,1.455,-1.531,-1.854,-27.000,-34.800,50.250,36.6
21:44:53.831,8628638,6.124,-9.629,3.285,1.160,-1.012,-1.587,-27.000,-34.800,50.250,36.4
21:44:53.885,8628692,8.464,-8.009,1.623,1.381,-0.583,-1.233,-36.750,-27.900,52.350,36.7
21:44:53.937,8628746,8.416,-7.992,3.333,0.977,-1.032,-1.193,-36.750,-27.900,52.350,36.7
21:44:53.990,8628800,8.873,-6.567,1.255,0.831,-0.965,-0.914,-42.900,-24.000,54.150,36.5
21:44:54.042,8628854,8.270,-6.649,2.437,0.850,-0.059,-0.851,-42.900,-24.000,54.150,36.4
21:44:54.094,8628908,8.329,-5.650,4.463,1.102,-0.359,-0.751,-44.400,-17.850,55.650,36.5
21:44:54.147,8628962,9.445,-4.748,2.128,0.989,0.115,-0.965,-44.400,-17.850,55.650,36.7
21:44:54.200,8629016,8.454,-4.676,3.256,1.129,0.109,-0.825,-44.400,-17.850,55.650,36.8
21:44:54.252,8629070,8.219,-3.290,3.974,0.803,0.578,-0.947,-44.400,-17.850,55.650,36.7
21:44:54.304,8629124,7.975,-2.636,5.832,0.772,0.340,-0.827,-44.400,-17.850,55.650,36.5
21:44:54.356,8629178,7.465,-2.105,5.638,0.659,-0.001,-0.788,-44.400,-17.850,55.650,36.5
21:44:54.410,8629232,9.084,-1.697,4.149,0.363,-0.182,-0.869,-44.400,-17.850,55.650,36.7
21:44:54.462,8629286,8.430,-1.705,4.992,0.372,0.022,-0.921,-47.550,6.600,64.800,36.6
21:44:54.515,8629340,9.146,-1.037,4.429,0.526,0.031,-0.933,-47.550,6.600,64.800,36.3
21:44:54.566,8629394,9.072,0.029,5.380,0.664,-0.124,-0.972,-47.550,12.750,64.500,36.5
21:44:54.619,8629448,9.177,0.977,4.451,0.266,-0.107,-0.922,-47.550,12.750,64.500,36.7
21:44:54.672,8629502,8.270,1.262,4.922,0.162,-0.018,-0.846,-45.600,17.850,63.750,36.8
21:44:54.725,8629556,9.268,1.310,4.523,0.041,0.217,-0.820,-45.600,17.850,63.750,36.5
21:44:54.777,8629610,8.229,2.097,5.368,0.164,0.024,-0.801,-44.100,22.800,65.550,36.6
21:44:54.829,8629664,7.803,2.437,4.520,0.164,-0.150,-0.810,-44.100,22.800,65.550,36.7
21:44:54.881,8629718,7.915,3.433,4.355,0.043,-0.488,-0.757,-42.600,25.350,64.050,36.7
21:44:54.935,8629772,10.295,4.489,5.090,-0.033,0.031,-0.605,-42.600,25.350,64.050,36.4
21:44:54.987,8629826,11.710,4.185,6.050,-0.262,-0.358,0.071,-42.750,30.300,61.350,36.5
21:44:55.040,8629880,14.011,2.361,6.701,-0.236,0.964,2.216,-42.150,26.400,63.300,36.8
21:44:55.091,8629934,9.586,2.069,5.610,-0.519,1.366,2.390,-42.150,26.400,63.300,36.6
21:44:55.144,8629988,9.033,1.906,6.450,-1.138,1.098,2.303,-41.100,15.750,67.950,36.6
21:44:55.197,8630042,8.765,-2.777,4.372,-1.919,0.353,1.728,-41.100,15.750,67.950,36.7
21:44:55.250,8630096,8.674,-1.329,6.328,-1.808,0.552,1.505,-42.000,3.900,68.700,36.6
21:44:55.302,8630150,4.362,-1.104,7.769,-2.022,-0.026,1.268,-42.000,3.900,68.700,36.7
21:44:55.354,8630204,6.668,-3.967,6.091,-1.867,-0.268,1.240,-40.800,-7.200,66.450,36.9
21:44:55.460,8630258,7.204,-6.074,3.766,-1.597,0.448,0.975,-40.800,-7.200,66.450,36.5
21:44:55.512,8630312,4.611,-5.282,4.317,-1.337,0.056,0.805,-40.800,-7.200,66.450,36.7
21:44:55.563,8630366,5.289,-5.693,1.434,-1.082,0.857,0.845,-40.800,-7.200,66.450,36.6
21:44:55.616,8630420,6.500,-8.322,6.876,-1.045,0.445,0.873,-40.800,-7.200,66.450,36.5
21:44:55.669,8630474,3.977,-4.700,0.302,-0.878,0.888,0.758,-29.550,-25.500,57.300,36.7
21:44:55.722,8630528,5.964,-13.391,5.080,-1.333,-0.192,1.002,-29.550,-25.500,57.300,36.6
21:44:55.775,8630582,1.970,-5.851,2.861,-0.706,0.980,0.863,-26.550,-30.750,55.350,36.6
21:44:55.826,8630636,8.677,-9.483,0.081,-1.063,0.471,1.000,-26.550,-30.750,55.350,36.9
21:44:55.879,8630690,2.923,-9.579,7.453,-0.916,-0.058,0.900,-20.700,-34.350,52.350,36.6
21:44:55.932,8630744,0.831,-3.879,-1.484,-0.902,-0.727,1.260,-20.700,-34.350,52.350,36.5
21:44:55.985,8630798,1.353,-5.447,1.829,1.406,-1.168,-1.197,-17.250,-34.350,48.000,36.7
21:44:56.037,8630852,5.435,-8.648,4.494,0.747,-0.934,-1.246,-17.250,-34.350,48.000,36.8
21:44:56.089,8630906,-6.871,-6.850,-4.966,0.577,-0.751,-0.665,-22.050,-31.650,51.900,36.7
21:44:56.141,8630960,8.519,-10.408,5.808,1.047,-1.909,-1.596,-22.050,-31.650,51.900,36.7
21:44:56.195,8631014,7.654,-9.124,2.504,1.034,-1.038,-1.583,-29.850,-28.050,55.500,36.9
21:44:56.247,8631068,5.471,-7.130,5.442,1.039,-2.251,-1.304,-29.850,-28.050,55.500,36.7
21:44:56.300,8631122,6.330,-5.648,1.585,0.516,-1.375,-1.525,-38.700,-22.800,55.650,36.7
21:44:56.351,8631176,8.025,-6.553,2.686,0.963,-0.418,-1.075,-44.850,-16.350,54.150,36.5
21:44:56.403,8631230,10.582,-5.875,2.392,0.701,-0.194,-1.200,-44.850,-16.350,54.150,36.7
21:44:56.456,8631284,7.853,-5.160,5.212,0.551,0.233,-1.036,-46.950,-10.800,57.000,36.7
21:44:56.511,8631338,9.907,-4.781,3.613,0.532,0.326,-1.051,-46.950,-10.800,57.000,36.7
21:44:56.562,8631392,8.892,-3.050,3.828,0.897,0.062,-1.106,-49.200,-5.850,59.700,36.6
21:44:56.614,8631446,6.756,-2.478,4.420,0.893,0.151,-0.876,-49.200,-5.850,59.700,36.7
21:44:56.666,8631500,8.358,-1.274,4.685,0.717,0.165,-0.808,-49.200,-5.850,59.700,36.9
21:44:56.720,8631554,9.811,-1.695,4.424,0.548,-0.178,-0.946,-49.200,-5.850,59.700,36.6
21:44:56.772,8631608,8.983,-0.642,4.791,0.474,-0.155,-0.916,-49.200,-5.850,59.700,36.3
21:44:56.825,8631662,7.568,0.369,5.270,0.677,-0.193,-1.065,-49.200,-5.850,59.700,36.5
21:44:56.876,8631716,9.206,1.109,4.580,0.472,-0.372,-1.255,-48.300,12.450,63.750,36.6
21:44:56.930,8631770,8.064,1.441,4.448,0.390,-0.611,-1.188,-48.300,12.450,63.750,36.8
21:44:56.982,8631824,10.451,2.095,3.165,0.160,-0.187,-1.071,-46.950,21.150,59.850,36.8
21:44:57.035,8631878,9.057,2.337,3.043,0.659,-0.031,-0.904,-46.200,26.250,61.650,36.7
21:44:57.088,8631932,7.415,3.759,4.082,0.816,0.158,-0.767,-46.200,26.250,61.650,36.7
21:44:57.139,8631986,8.188,5.428,4.757,0.215,0.260,-0.962,-40.800,31.650,61.350,36.7
21:44:57.191,8632040,13.965,4.812,5.088,-0.068,-0.735,-0.086,-40.800,31.650,61.350,36.5
21:44:57.245,8632094,12.857,4.626,4.882,-0.691,0.541,1.587,-39.000,35.100,58.950,36.5
21:44:57.297,8632148,10.084,1.537,4.571,-0.903,0.990,2.678,-39.000,35.100,58.950,36.6
21:44:57.401,8632202,7.867,3.357,7.140,-1.365,1.102,2.450,-43.050,20.850,64.650,36.8
21:44:57.455,8632256,6.297,-1.405,3.347,-1.824,0.745,1.860,-43.050,20.850,64.650,36.7
21:44:57.507,8632310,8.533,-1.630,6.165,-1.616,0.273,1.506,-42.900,8.100,68.100,36.8
21:44:57.560,8632364,5.605,-2.794,3.613,-1.637,0.445,1.155,-42.900,8.100,68.100,36.5
21:44:57.612,8632418,6.481,-3.081,4.386,-1.767,0.387,0.882,-42.750,-2.850,67.500,36.6
21:44:57.665,8632472,8.346,-3.948,5.782,-1.637,0.719,0.807,-42.750,-2.850,67.500,36.7
21:44:57.717,8632526,7.992,-5.262,5.296,-1.616,0.637,0.693,-39.000,-12.450,65.850,36.5
21:44:57.770,8632580,6.287,-5.320,6.651,-1.573,0.141,0.955,-36.750,-20.700,61.500,36.5
21:44:57.823,8632634,2.861,-6.254,-0.632,-1.271,0.977,0.672,-36.750,-20.700,61.500,36.8
21:44:57.874,8632688,5.471,-8.396,8.272,-1.447,-0.423,0.874,-36.750,-20.700,61.500,36.7
21:44:57.927,8632742,3.567,-5.667,-0.187,-1.021,0.487,0.549,-36.750,-20.700,61.500,36.7
21:44:57.980,8632796,6.323,-10.046,5.780,-1.470,-0.616,0.867,-36.750,-20.700,61.500,36.6
21:44:58.032,8632850,2.588,-4.329,-1.293,-0.590,-0.056,0.758,-36.750,-20.700,61.500,36.5
21:44:58.084,8632904,5.713,-11.619,5.447,-0.578,-0.972,0.440,-27.750,-31.500,49.800,36.6
21:44:58.137,8632958,0.007,-5.995,1.439,-0.289,-0.439,0.699,-27.750,-31.500,49.800,36.2
21:44:58.190,8633012,5.842,-10.281,2.224,-0.540,-0.120,0.648,-27.750,-34.800,46.500,36.5
21:44:58.242,8633066,-0.694,-7.436,0.340,-0.141,0.140,0.033,-27.750,-34.800,46.500,36.7
21:44:58.295,8633120,6.474,-12.416,1.676,-0.462,0.011,0.850,-26.250,-35.550,45.750,36.8
21:44:58.347,8633174,-0.697,-5.528,-0.587,0.164,0.146,-0.008,-23.100,-37.350,43.950,36.7
21:44:58.399,8633228,4.671,-12.134,2.840,-0.050,-0.462,0.057,-23.100,-37.350,43.950,36.7
21:44:58.452,8633282,1.697,-7.618,-0.299,-0.005,0.111,0.242,-21.900,-36.150,46.500,36.6
21:44:58.504,8633336,5.152,-11.933,2.301,-0.325,-0.064,0.036,-21.900,-36.150,46.500,36.8
21:44:58.557,8633390,-0.206,-7.195,1.053,0.084,-0.012,-0.017,-23.100,-36.900,47.250,36.6
21:44:58.610,8633444,4.475,-11.698,1.678,0.104,-0.672,0.024,-23.100,-36.900,47.250,36.5
21:44:58.661,8633498,2.514,-8.504,0.745,-0.075,-0.577,0.223,-24.450,-37.050,46.800,36.7
21:44:58.714,8633552,4.748,-10.127,-0.373,-0.447,0.161,0.092,-24.450,-37.050,46.800,36.6
21:44:58.767,8633606,3.484,-9.397,-0.488,-0.500,0.654,0.172,-22.650,-36.900,46.200,36.5
21:44:58.820,8633660,1.082,-8.504,0.589,-0.354,0.457,0.301,-22.650,-36.900,46.200,36.7
21:44:58.871,8633714,5.437,-9.778,0.426,-0.163,-0.138,0.042,-22.950,-38.550,44.100,36.7
21:44:58.924,8633768,2.160,-8.758,0.268,0.074,-0.335,-0.095,-22.950,-38.550,44.100,36.9
21:44:58.977,8633822,2.969,-10.312,0.352,0.139,-0.185,0.022,-21.150,-37.350,43.950,36.7
21:44:59.030,8633876,5.514,-10.010,-0.599,-0.031,0.018,0.203,-21.150,-37.350,43.950,36.6
21:44:59.082,8633930,2.385,-9.591,1.216,-0.115,0.302,0.249,-21.150,-37.350,43.950,36.4
21:44:59.134,8633984,2.160,-8.406,1.058,0.201,0.122,-0.047,-21.150,-37.350,43.950,36.6
21:44:59.187,8634038,1.851,-8.868,0.797,0.152,-0.036,-0.292,-21.150,-37.350,43.950,36.6
21:44:59.292,8634092,2.088,-8.921,0.481,0.203,-0.241,-0.075,-21.150,-37.350,43.950,36.6
21:44:59.345,8634146,2.114,-10.017,0.505,0.130,-0.459,0.092,-21.150,-37.350,43.950,36.7
21:44:59.396,8634200,3.804,-11.351,1.463,0.153,0.027,-0.365,-20.550,-37.050,47.400,36.8
