timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:52:36.536,5491272,3.187,7.738,-0.067,-0.004,0.233,0.790,-32.550,41.850,30.600,36.9
20:52:36.588,5491326,4.192,8.660,-2.832,-0.201,2.128,0.953,-31.500,46.800,22.950,37.3
20:52:36.640,5491380,-0.220,10.455,0.053,-0.762,-0.525,1.659,-31.500,46.800,22.950,37.1
20:52:36.694,5491434,4.693,11.744,-1.183,-0.884,0.106,2.065,-33.150,48.900,24.900,37.2
20:52:36.745,5491488,4.573,11.784,-1.144,-1.055,0.715,2.306,-33.150,48.900,24.900,37.2
20:52:36.799,5491542,4.741,11.902,-1.844,-1.180,0.270,2.531,-45.900,54.450,30.600,37.3
20:52:36.903,5491596,3.701,10.214,0.589,-1.429,0.578,2.223,-45.900,54.450,30.600,37.2
20:52:36.956,5491650,5.052,11.219,0.120,-1.258,0.777,2.255,-58.800,56.700,27.600,37.2
20:52:36.957,5491704,4.650,9.697,-0.096,-1.363,1.104,1.899,-58.800,56.700,27.600,37.2
20:52:37.009,5491758,5.751,7.549,1.393,-1.103,0.883,1.750,-65.100,54.900,27.900,37.1
20:52:37.113,5491812,7.360,6.292,1.472,-1.094,0.841,1.372,-65.100,54.900,27.900,37.2
20:52:37.115,5491866,4.638,5.250,1.314,-0.635,1.391,1.033,-65.100,54.900,27.900,37.2
20:52:37.167,5491920,6.428,4.812,2.368,-0.037,1.821,0.497,-65.100,54.900,27.900,37.1
20:52:37.219,5491974,6.400,3.915,2.277,0.427,2.051,0.175,-65.100,54.900,27.900,37.2
20:52:37.271,5492028,6.007,4.544,3.943,1.054,3.118,0.103,-65.100,54.900,27.900,37.2
20:52:37.324,5492082,5.009,4.894,1.360,1.850,2.866,0.204,-65.100,54.900,27.900,37.1
20:52:37.375,5492136,5.839,4.606,3.883,2.607,2.960,0.413,-65.100,54.900,27.900,37.1
20:52:37.480,5492190,6.076,9.500,4.657,2.864,3.195,1.106,-65.100,54.900,27.900,37.1
20:52:37.482,5492244,6.682,9.694,4.693,3.041,3.544,1.693,-55.200,51.900,59.550,37.2
20:52:37.534,5492298,6.486,10.036,3.625,2.938,3.460,2.462,-55.200,51.900,59.550,37.2
20:52:37.587,5492352,4.894,10.549,5.016,2.519,3.680,3.376,-62.700,52.500,62.700,37.0
20:52:37.639,5492406,10.228,11.571,3.828,1.638,2.574,3.216,-62.700,52.500,62.700,37.1
20:52:37.692,5492460,7.707,12.543,6.036,1.042,2.050,3.697,-81.000,45.600,63.750,37.3
20:52:37.743,5492514,7.479,11.222,8.679,0.145,1.443,4.006,-73.800,33.450,63.900,37.2
20:52:37.848,5492568,6.419,8.751,8.040,-0.575,1.223,3.713,-73.800,33.450,63.900,37.0
20:52:37.850,5492622,7.887,7.561,9.122,-0.748,1.186,3.246,-66.000,16.950,70.500,37.2
20:52:37.901,5492676,5.909,5.856,7.381,-1.246,0.254,2.568,-66.000,16.950,70.500,37.3
20:52:37.954,5492730,7.199,4.015,6.383,-1.207,0.502,2.277,-64.650,1.200,74.400,37.1
20:52:38.005,5492784,4.465,1.073,8.813,-1.353,0.167,1.813,-64.650,1.200,74.400,37.2
20:52:38.059,5492838,5.449,0.644,6.725,-1.103,0.222,1.511,-66.300,-12.450,74.400,37.1
20:52:38.163,5492892,5.080,0.656,6.984,-1.363,-0.237,1.276,-66.300,-12.450,74.400,37.4
20:52:38.216,5492946,3.831,-1.434,4.583,-1.291,-0.185,1.394,-64.350,-20.700,72.450,37.2
20:52:38.269,5493000,6.412,-2.016,7.247,-1.206,0.256,1.176,-64.350,-20.700,72.450,37.4
20:52:38.322,5493054,3.938,-4.764,5.792,-1.055,-0.091,0.787,-56.550,-30.750,69.150,37.2
20:52:38.374,5493108,6.565,-5.878,3.859,-0.322,0.279,0.333,-56.550,-30.750,69.150,37.3
20:52:38.427,5493162,6.385,-4.041,5.555,-0.169,0.306,0.226,-50.850,-35.700,67.500,37.2
20:52:38.478,5493216,4.302,-3.589,7.659,-0.721,0.153,0.195,-47.250,-36.900,65.250,37.2
20:52:38.583,5493270,5.296,-5.567,3.948,-0.725,0.333,0.469,-47.250,-36.900,65.250,37.2
20:52:38.636,5493324,4.180,-6.986,6.148,-0.474,0.011,0.124,-45.000,-42.900,65.400,37.3
20:52:38.638,5493378,5.217,-7.278,3.752,-0.189,-0.273,-0.140,-45.000,-42.900,65.400,37.1
20:52:38.688,5493432,3.227,-6.041,3.026,0.017,-0.296,-0.107,-42.900,-42.750,65.250,37.2
20:52:38.740,5493486,2.614,-4.286,2.674,0.440,-0.388,-0.211,-42.900,-42.750,65.250,37.1
20:52:38.793,5493540,2.054,-2.361,4.566,0.797,-0.202,-0.523,-42.900,-42.750,65.250,37.1
20:52:38.847,5493594,6.409,-4.101,4.808,0.865,-0.465,-1.730,-42.900,-42.750,65.250,37.2
20:52:38.899,5493648,7.769,-1.678,5.471,0.304,1.467,-1.880,-42.900,-42.750,65.250,37.2
20:52:38.951,5493702,0.364,-3.417,1.796,0.952,0.082,-2.434,-42.900,-42.750,65.250,37.2
20:52:39.056,5493756,7.932,0.045,8.669,0.951,0.997,-1.883,-42.900,-42.750,65.250,37.2
20:52:39.058,5493810,10.400,-3.529,6.759,1.788,1.244,-2.006,-53.100,-10.500,78.000,37.4
20:52:39.109,5493864,5.770,1.185,6.744,2.230,0.969,-1.939,-53.100,-10.500,78.000,37.4
20:52:39.161,5493918,5.830,3.460,9.761,1.974,0.247,-1.940,-61.950,4.800,83.100,37.3
20:52:39.213,5493972,4.956,5.842,9.950,1.562,-0.017,-1.990,-61.950,4.800,83.100,37.2
20:52:39.267,5494026,5.260,6.110,9.850,1.283,-0.654,-2.038,-64.050,16.950,86.250,37.2
20:52:39.319,5494080,5.066,6.869,8.626,0.905,-0.818,-2.026,-64.050,16.950,86.250,37.2
20:52:39.371,5494134,5.025,7.362,8.176,0.881,-0.895,-2.074,-63.300,29.100,76.650,37.3
20:52:39.423,5494188,7.096,8.622,8.030,0.517,-1.232,-1.945,-63.300,29.100,76.650,37.4
20:52:39.475,5494242,1.559,8.720,6.191,0.135,-1.350,-2.022,-57.150,41.850,68.250,37.3
20:52:39.528,5494296,5.741,9.646,5.387,-0.527,-1.719,-1.944,-57.150,41.850,68.250,37.4
20:52:39.581,5494350,4.096,7.872,5.212,-0.996,-1.433,-1.775,-54.750,48.600,62.850,37.1
20:52:39.634,5494404,4.748,8.413,5.770,-1.298,-1.749,-1.849,-54.750,48.600,62.850,36.9
20:52:39.738,5494458,2.703,7.283,5.313,-1.295,-1.205,-1.364,-51.450,51.750,63.000,37.1
20:52:39.739,5494512,3.215,8.873,5.320,-1.556,-1.078,-1.349,-51.150,50.700,66.600,37.2
20:52:39.791,5494566,1.865,7.494,6.862,-1.516,-0.958,-0.980,-51.150,50.700,66.600,37.0
20:52:39.843,5494620,2.583,8.162,3.766,-1.385,-0.855,-1.160,-50.100,49.800,70.200,37.3
20:52:39.896,5494674,1.094,6.802,5.950,-1.186,-0.443,-0.761,-50.100,49.800,70.200,37.3
20:52:39.949,5494728,2.770,6.845,4.731,-0.994,-0.701,-0.771,-49.950,47.700,71.100,37.0
20:52:40.054,5494782,0.129,5.224,6.958,-0.578,-0.834,-0.561,-49.950,47.700,71.100,37.3
20:52:40.107,5494836,2.557,3.546,3.754,0.082,-1.056,-0.341,-49.500,47.700,71.100,37.0
20:52:40.159,5494890,5.981,6.328,7.836,0.668,-0.722,0.127,-49.500,47.700,71.100,37.0
20:52:40.210,5494944,2.162,6.680,1.068,1.221,-0.406,0.625,-48.900,50.100,66.450,37.2
20:52:40.263,5494998,4.111,8.248,2.813,1.408,1.136,1.250,-48.900,50.100,66.450,37.3
20:52:40.316,5495052,8.279,8.188,6.560,2.244,0.812,1.870,-52.200,52.050,64.800,37.4
20:52:40.369,5495106,7.209,8.234,3.031,2.146,2.095,2.531,-52.200,52.050,64.800,37.4
20:52:40.421,5495160,10.233,10.161,7.633,1.790,1.072,2.364,-52.200,52.050,64.800,37.2
20:52:40.474,5495214,5.892,12.756,5.437,1.048,0.775,2.719,-52.200,52.050,64.800,37.4
20:52:40.525,5495268,6.357,9.924,7.331,0.606,0.970,3.102,-52.200,52.050,64.800,37.3
20:52:40.578,5495322,7.094,10.010,6.385,0.085,0.772,3.147,-52.200,52.050,64.800,37.0
20:52:40.632,5495376,7.606,8.784,8.248,-0.483,0.676,3.191,-52.200,52.050,64.800,37.2
20:52:40.684,5495430,8.780,5.444,8.435,-0.865,0.301,3.024,-52.200,52.050,64.800,37.2
20:52:40.735,5495484,6.110,3.778,6.055,-1.060,-0.157,2.851,-52.200,52.050,64.800,37.2
20:52:40.788,5495538,6.953,1.745,6.800,-0.854,-0.154,2.643,-52.650,-3.300,72.900,37.2
20:52:40.841,5495592,4.999,2.164,4.741,-0.862,0.131,2.191,-52.650,-3.300,72.900,37.2
20:52:40.894,5495646,5.028,0.263,6.280,-1.059,0.076,2.015,-49.350,-18.000,76.050,37.3
20:52:40.947,5495700,4.657,-0.297,4.743,-0.892,0.250,1.733,-49.350,-18.000,76.050,37.2
20:52:40.999,5495754,4.762,-2.818,6.783,-0.741,0.214,1.270,-42.300,-29.850,76.350,37.0
20:52:41.050,5495808,4.168,-4.360,5.030,-0.472,0.221,0.945,-37.650,-36.750,75.600,37.0
20:52:41.104,5495862,4.381,-2.737,3.132,-0.205,0.055,0.444,-37.650,-36.750,75.600,37.2
20:52:41.156,5495916,4.005,-2.523,4.334,-0.599,0.529,0.659,-34.500,-40.350,74.850,37.4
20:52:41.209,5495970,4.286,-4.049,4.094,-0.654,0.319,0.642,-34.500,-40.350,74.850,37.2
20:52:41.260,5496024,3.591,-6.974,5.382,-0.322,0.300,0.363,-31.050,-42.900,74.100,37.1
20:52:41.314,5496078,5.289,-6.709,4.611,-0.232,0.249,0.244,-31.050,-42.900,74.100,37.2
20:52:41.367,5496132,4.970,-6.057,5.332,-0.223,0.204,0.237,-28.350,-44.250,75.600,37.3
20:52:41.419,5496186,5.660,-7.372,6.134,0.071,0.063,-0.018,-28.350,-44.250,75.600,37.2
20:52:41.472,5496240,3.421,-5.835,4.468,-0.011,-0.039,0.073,-28.500,-45.900,74.700,37.3
20:52:41.523,5496294,4.535,-6.548,5.478,0.077,0.127,0.067,-28.500,-45.900,74.700,37.3
20:52:41.575,5496348,4.700,-5.641,5.727,0.088,0.019,-0.039,-27.900,-45.750,73.050,37.2
20:52:41.628,5496402,4.611,-6.093,4.513,0.004,-0.023,-0.001,-27.900,-45.750,73.050,37.1
20:52:41.682,5496456,5.710,-6.555,7.092,0.146,-0.014,0.062,-27.300,-43.350,74.700,36.9
20:52:41.734,5496510,5.787,-6.395,6.653,-0.086,-0.176,0.102,-27.150,-44.700,76.350,37.3
20:52:41.787,5496564,4.630,-6.225,5.569,-0.123,0.025,0.214,-27.150,-44.700,76.350,37.3
20:52:41.838,5496618,4.559,-6.522,5.411,-0.153,-0.011,0.139,-27.300,-44.100,73.200,37.3
20:52:41.944,5496672,2.801,-5.916,4.044,0.227,-0.067,0.198,-27.300,-44.100,73.200,37.1
20:52:41.996,5496726,3.282,-2.784,4.051,0.483,-0.276,-0.192,-27.750,-43.800,74.700,37.1
20:52:42.100,5496780,2.878,-3.845,3.812,0.443,-0.075,-0.876,-27.750,-43.800,74.700,37.3
20:52:42.102,5496834,4.676,-4.336,5.361,0.727,0.770,-1.071,-30.900,-41.550,75.000,37.2
20:52:42.154,5496888,2.018,-1.937,3.280,1.030,-0.086,-1.297,-30.900,-41.550,75.000,37.5
20:52:42.206,5496942,4.049,-2.361,6.014,1.264,0.209,-1.445,-30.900,-41.550,75.000,37.2
20:52:42.258,5496996,4.731,-1.468,8.526,1.393,-0.136,-1.586,-30.900,-41.550,75.000,37.3
20:52:42.312,5497050,4.796,0.713,7.008,1.484,-0.400,-1.965,-30.900,-41.550,75.000,37.3
20:52:42.468,5497104,5.617,1.070,6.879,1.312,-0.572,-2.149,-30.900,-41.550,75.000,37.1
20:52:42.469,5497158,7.635,2.318,6.764,1.164,-0.798,-2.144,-30.900,-41.550,75.000,37.0
20:52:42.471,5497212,8.380,3.589,8.337,0.839,-0.958,-2.066,-65.250,6.750,75.600,37.1
20:52:42.522,5497266,9.213,3.965,8.906,0.677,-0.868,-2.127,-65.250,6.750,75.600,37.0
20:52:42.573,5497320,7.391,4.729,7.288,0.321,-0.975,-2.102,-70.950,18.150,74.400,37.1
20:52:42.626,5497374,7.247,6.086,5.440,0.338,-0.806,-2.074,-70.950,18.150,74.400,37.2
20:52:42.679,5497428,8.174,6.869,5.705,-0.105,-1.038,-2.020,-72.150,28.950,69.600,37.4
20:52:42.732,5497482,7.891,7.355,5.732,-0.076,-0.936,-1.870,-72.150,28.950,69.600,37.2
20:52:42.784,5497536,6.517,9.131,4.683,-0.667,-1.475,-1.806,-69.150,33.450,65.700,37.3
20:52:42.836,5497590,7.367,7.065,4.527,-0.960,-1.483,-1.522,-69.150,33.450,65.700,37.1
20:52:42.889,5497644,6.788,7.630,4.879,-1.108,-1.786,-1.287,-71.550,40.050,61.050,37.1
20:52:42.942,5497698,4.468,8.042,3.704,-1.338,-2.262,-1.231,-71.550,40.050,61.050,37.3
20:52:42.994,5497752,4.360,7.982,4.654,-1.290,-2.557,-0.957,-73.650,42.000,60.750,37.1
20:52:43.045,5497806,4.025,8.241,2.516,-1.342,-2.949,-0.943,-73.650,42.000,60.750,37.2
20:52:43.098,5497860,4.664,7.274,3.757,-1.350,-2.726,-0.653,-78.750,42.000,58.200,37.2
20:52:43.203,5497914,5.523,6.041,2.528,-1.220,-3.285,-0.578,-86.250,45.750,54.750,37.2
20:52:43.204,5497968,5.490,7.331,2.684,-1.146,-2.409,-0.278,-86.250,45.750,54.750,37.4
20:52:43.308,5498022,6.524,7.578,0.333,-0.958,-3.378,-0.364,-86.700,42.900,53.250,37.0
20:52:43.309,5498076,4.623,7.345,0.864,-1.213,-3.084,-0.182,-86.700,42.900,53.250,37.2
20:52:43.362,5498130,5.545,7.587,1.441,-0.905,-2.329,-0.185,-71.850,42.900,48.600,37.4
20:52:43.414,5498184,6.041,8.033,-0.117,-0.838,-2.131,-0.046,-71.850,42.900,48.600,37.1
20:52:43.466,5498238,4.781,7.733,0.189,-0.511,-1.614,-0.146,-55.500,44.700,43.500,37.3
20:52:43.519,5498292,6.826,6.244,-0.311,-0.824,-1.984,-0.220,-55.500,44.700,43.500,37.0
20:52:43.570,5498346,7.623,5.600,-1.123,0.069,0.896,-0.486,-45.600,49.200,37.350,37.3
20:52:43.623,5498400,4.638,7.343,-2.751,0.449,0.795,-0.718,-45.600,49.200,37.350,37.3
20:52:43.676,5498454,6.100,7.798,-1.930,0.797,1.599,-0.672,-40.800,53.400,25.500,37.2
20:52:43.729,5498508,9.258,8.744,-4.515,1.442,2.732,-0.564,-41.400,54.900,22.050,37.2
20:52:43.834,5498562,9.869,8.284,-4.252,2.229,3.928,0.065,-41.400,54.900,22.050,37.2
20:52:43.885,5498616,8.009,9.160,-2.837,2.646,4.367,1.015,-41.400,54.900,22.050,37.4
20:52:43.938,5498670,12.040,11.413,-0.919,2.650,4.334,2.665,-41.400,54.900,22.050,37.1
20:52:43.991,5498724,10.060,8.674,0.424,2.402,4.682,3.557,-41.400,54.900,22.050,37.3
20:52:44.044,5498778,10.362,4.123,1.427,1.772,4.628,3.861,-41.400,54.900,22.050,37.0
20:52:44.095,5498832,12.517,3.594,3.898,0.988,3.272,3.699,-41.400,54.900,22.050,37.3
20:52:44.149,5498886,9.962,4.889,5.966,0.400,2.502,3.498,-41.400,54.900,22.050,37.5
20:52:44.200,5498940,8.430,3.000,6.187,-0.432,1.849,3.216,-42.300,0.600,73.800,37.1
20:52:44.253,5498994,10.312,0.251,6.491,-0.711,0.900,2.956,-42.300,0.600,73.800,37.1
20:52:44.305,5499048,5.574,-0.117,8.339,-0.809,0.192,2.277,-35.100,-17.100,75.750,37.0
20:52:44.359,5499102,6.859,-0.692,7.101,-0.665,0.114,1.920,-35.100,-17.100,75.750,37.2
20:52:44.412,5499156,6.416,-1.788,10.190,-0.796,0.270,1.704,-30.300,-29.550,79.650,37.0
20:52:44.463,5499210,4.307,-1.331,5.871,-1.163,-0.331,1.738,-22.650,-37.950,80.250,37.0
20:52:44.516,5499264,0.522,-7.451,3.864,-0.111,-0.993,1.393,-22.650,-37.950,80.250,37.1
20:52:44.568,5499318,6.280,-8.923,5.705,1.370,-2.835,-0.754,-22.350,-46.650,86.400,37.1
20:52:44.672,5499372,-17.669,-4.168,-26.377,0.516,1.773,0.065,-22.350,-46.650,86.400,37.0
20:52:44.674,5499426,-5.940,-0.551,1.999,-0.493,-1.721,0.573,-11.850,-38.400,80.250,37.0
20:52:44.727,5499480,7.336,-9.371,4.571,-0.389,-0.718,0.511,-11.850,-38.400,80.250,37.4
20:52:44.779,5499534,5.954,-5.789,6.737,-0.272,-0.533,0.223,-14.700,-45.000,79.650,37.3
20:52:44.883,5499588,4.934,-4.690,3.290,-0.382,-0.295,0.662,-14.700,-45.000,79.650,37.2
20:52:44.885,5499642,5.380,-7.788,6.261,-0.293,-0.054,0.419,-8.700,-47.400,77.550,37.3
20:52:44.935,5499696,7.075,-7.934,5.332,0.187,0.188,0.320,-8.700,-47.400,77.550,37.2
20:52:44.988,5499750,4.453,-6.847,5.023,-0.004,0.296,0.261,-5.700,-47.250,78.600,37.2
20:52:45.042,5499804,4.393,-5.875,4.331,-0.112,0.445,0.348,-5.700,-47.250,78.600,37.3
20:52:45.093,5499858,4.298,-7.111,5.318,-0.157,0.265,0.290,-4.350,-49.200,78.750,37.0
20:52:45.146,5499912,3.622,-7.360,4.269,-0.070,0.089,0.073,-2.850,-50.250,80.250,37.3
20:52:45.199,5499966,3.606,-7.472,5.301,-0.098,0.097,0.086,-2.850,-50.250,80.250,37.1
20:52:45.252,5500020,2.844,-6.886,3.828,-0.205,-0.181,0.040,-0.750,-50.100,82.500,37.2
20:52:45.303,5500074,4.391,-7.712,6.771,-0.214,0.110,0.095,-0.750,-50.100,82.500,37.2
20:52:45.356,5500128,3.282,-7.666,4.446,-0.319,-0.349,0.023,0.000,-51.600,79.950,37.1
20:52:45.409,5500182,4.171,-7.752,4.834,-0.102,-0.049,0.098,0.000,-51.600,79.950,37.2
20:52:45.461,5500236,5.875,-7.084,5.373,-0.163,-0.141,-0.033,-0.900,-51.750,78.000,37.4
20:52:45.515,5500290,4.223,-7.755,4.087,-0.141,-0.008,0.100,-0.900,-51.750,78.000,37.0
20:52:45.566,5500344,4.958,-7.879,5.863,-0.098,-0.151,-0.019,-0.900,-51.750,78.000,36.8
20:52:45.618,5500398,4.250,-7.393,3.426,-0.089,-0.047,0.067,-0.900,-51.750,78.000,37.2
20:52:45.724,5500452,3.309,-7.472,4.599,-0.120,-0.060,0.033,-0.900,-51.750,78.000,37.2
20:52:45.777,5500506,4.707,-8.152,4.733,-0.065,-0.073,-0.009,-0.900,-51.750,78.000,37.2
20:52:45.829,5500560,3.886,-7.714,3.742,0.068,0.030,-0.022,-0.900,-51.750,78.000,37.2
20:52:45.882,5500614,4.154,-7.975,4.970,0.064,-0.019,-0.095,-0.900,-51.750,78.000,37.2
20:52:45.934,5500668,4.341,-7.357,3.694,0.031,0.027,-0.015,-0.900,-51.750,78.000,37.3
20:52:45.985,5500722,4.652,-7.726,5.047,-0.013,0.021,-0.038,-2.700,-50.100,78.150,37.0
20:52:46.039,5500776,3.488,-6.814,3.926,0.135,-0.092,0.012,-2.700,-50.100,78.150,36.9
20:52:46.090,5500830,1.542,-6.527,1.674,0.862,-1.245,-0.342,-1.650,-52.800,79.500,37.2
20:52:46.143,5500884,1.709,-2.605,6.464,0.614,-1.669,-1.149,-1.650,-52.800,79.500,37.1
20:52:46.197,5500938,10.819,-4.130,1.137,0.745,0.980,-1.782,-5.400,-54.450,88.350,37.2
20:52:46.249,5500992,-13.156,-6.579,-4.008,1.582,4.672,-2.033,-5.400,-54.450,88.350,37.0
20:52:46.302,5501046,5.729,0.737,7.664,0.888,-0.697,-1.850,-8.700,-35.550,78.750,37.2
20:52:46.353,5501100,6.428,-2.799,6.606,0.868,-0.248,-1.984,-8.700,-35.550,78.750,37.3
20:52:46.407,5501154,6.555,-2.009,7.657,1.477,-0.258,-2.282,-17.850,-27.750,82.200,37.2
20:52:46.459,5501208,5.274,1.994,5.990,1.839,-0.078,-2.076,-25.800,-14.850,84.900,37.1
20:52:46.511,5501262,8.279,3.026,8.353,1.705,-0.318,-2.433,-25.800,-14.850,84.900,37.1
20:52:46.564,5501316,7.278,4.748,7.949,1.751,-0.644,-2.526,-28.500,2.250,86.400,37.3
20:52:46.615,5501370,6.800,7.652,6.548,1.361,-0.920,-2.577,-28.500,2.250,86.400,37.3
20:52:46.668,5501424,7.204,8.033,8.270,0.992,-1.195,-2.662,-37.500,15.600,81.300,37.3
20:52:46.720,5501478,7.049,8.696,5.906,0.661,-1.425,-2.572,-37.500,15.600,81.300,37.3
20:52:46.774,5501532,5.952,8.741,4.566,0.218,-1.494,-2.338,-41.550,30.600,70.500,37.0
20:52:46.826,5501586,9.790,9.206,4.453,-0.225,-1.933,-2.309,-41.550,30.600,70.500,37.2
20:52:46.931,5501640,5.926,9.079,0.950,-0.666,-2.167,-2.002,-44.100,40.500,63.300,37.2
20:52:46.933,5501694,6.692,9.694,2.203,-0.902,-2.983,-1.837,-44.100,40.500,63.300,36.9
20:52:46.984,5501748,6.139,9.275,1.451,-1.076,-3.515,-1.535,-46.050,47.100,56.850,37.4
20:52:47.037,5501802,5.499,10.190,1.226,-1.536,-4.220,-1.119,-46.050,47.100,56.850,37.2
20:52:47.089,5501856,4.863,9.541,0.275,-1.485,-4.154,-0.729,-39.000,50.700,55.350,37.2
20:52:47.140,5501910,1.379,9.531,1.650,-1.663,-4.480,-0.350,-31.200,53.550,53.550,37.2
20:52:47.247,5501964,6.306,9.120,0.831,-1.532,-4.617,-0.086,-31.200,53.550,53.550,37.2
20:52:47.248,5502018,2.152,9.017,0.338,-1.122,-4.855,-0.151,-31.200,53.550,53.550,37.0
20:52:47.299,5502072,5.641,8.533,-0.227,-0.740,-4.055,0.002,-31.200,53.550,53.550,37.2
20:52:47.350,5502126,3.587,9.225,0.014,-0.803,-4.730,-0.304,-31.200,53.550,53.550,37.0
20:52:47.404,5502180,4.276,9.172,-1.317,-0.759,-4.171,-0.641,-31.200,53.550,53.550,37.3
20:52:47.457,5502234,2.014,9.045,-1.796,-0.733,-3.320,-0.592,-31.200,53.550,53.550,37.3
20:52:47.509,5502288,3.244,8.847,-1.623,-0.758,-3.105,-0.446,-31.200,53.550,53.550,37.2
20:52:47.613,5502342,3.847,8.507,-1.346,-0.537,-2.036,-0.447,-11.250,66.300,28.500,37.2
20:52:47.665,5502396,2.394,9.756,-0.852,-0.820,-1.821,-0.659,-11.250,66.300,28.500,37.2
20:52:47.718,5502450,4.427,10.424,-1.803,-0.710,-0.418,-1.041,-6.900,67.050,25.200,37.3
20:52:47.771,5502504,3.462,9.548,-2.114,-0.302,0.741,-0.488,-6.900,67.050,25.200,37.3
20:52:47.824,5502558,3.330,9.534,-2.471,0.343,2.583,-0.023,-2.100,66.150,27.600,37.1
20:52:47.876,5502612,1.075,8.167,0.244,0.429,3.192,-0.382,-0.900,66.150,25.650,37.2
20:52:47.929,5502666,2.167,8.509,0.089,0.612,2.640,-0.543,-0.900,66.150,25.650,37.3
20:52:47.982,5502720,0.268,9.421,0.548,0.268,1.584,-0.237,0.150,64.650,26.850,37.0
20:52:48.033,5502774,2.320,10.204,-1.279,-0.208,-0.235,0.042,0.150,64.650,26.850,37.2
20:52:48.085,5502828,2.073,9.412,-0.939,0.012,0.849,0.136,6.300,60.450,42.900,37.1
20:52:48.138,5502882,3.376,9.088,-0.757,0.173,1.706,0.092,6.300,60.450,42.900,37.1
20:52:48.192,5502936,3.335,9.098,-0.857,0.307,1.501,-0.098,-1.650,57.900,47.700,37.2
20:52:48.244,5502990,2.485,8.219,-0.745,0.345,1.763,-0.055,-1.650,57.900,47.700,37.3
20:52:48.296,5503044,2.136,9.017,-2.337,-0.051,0.185,0.093,-4.350,56.100,42.150,37.2
20:52:48.349,5503098,1.633,9.574,0.663,-0.036,0.517,0.190,-4.350,56.100,42.150,37.2
20:52:48.401,5503152,3.749,9.024,-2.073,-0.025,0.292,0.094,-1.800,56.550,42.000,37.2
20:52:48.454,5503206,1.252,9.831,0.376,-0.055,0.080,-0.095,-5.400,57.300,38.700,37.2
20:52:48.507,5503260,2.389,8.610,-0.436,0.119,0.092,-0.104,-5.400,57.300,38.700,37.2
20:52:48.559,5503314,1.508,8.124,-0.395,0.060,-0.146,-0.007,-1.050,60.150,31.350,37.3
20:52:48.612,5503368,2.770,9.043,-0.194,0.032,-0.415,0.111,-1.050,60.150,31.350,37.2
20:52:48.663,5503422,4.884,9.270,-0.826,0.071,-0.215,-0.041,-2.100,61.800,26.100,37.3
20:52:48.715,5503476,1.441,11.746,-0.503,-0.237,-0.231,-0.140,-2.100,61.800,26.100,37.0
20:52:48.768,5503530,3.074,10.130,-1.542,-0.266,-0.462,0.182,-5.700,61.350,26.550,37.0
20:52:48.820,5503584,0.994,8.578,-0.328,-0.122,0.293,0.352,-5.700,61.350,26.550,37.1
20:52:48.873,5503638,3.311,8.337,-0.220,1.013,5.080,0.368,-5.700,61.350,26.550,37.1
20:52:48.926,5503692,0.496,12.306,-2.229,0.733,3.321,0.562,-5.700,61.350,26.550,37.2
20:52:48.979,5503746,4.556,10.168,-2.440,0.267,2.403,1.218,-5.700,61.350,26.550,37.2
20:52:49.032,5503800,6.649,9.787,-2.423,0.990,3.611,0.807,-5.700,61.350,26.550,37.2
20:52:49.083,5503854,6.788,8.435,-2.863,1.363,4.115,1.829,-5.700,61.350,26.550,37.4
20:52:49.188,5503908,6.076,6.577,-2.444,1.355,2.975,2.542,-31.950,52.500,19.500,37.3
20:52:49.189,5503962,8.471,7.283,-2.138,1.682,2.718,2.774,-31.950,52.500,19.500,37.0
20:52:49.344,5504016,11.104,7.427,1.939,0.985,3.012,3.258,-34.200,39.300,35.400,36.9
20:52:49.346,5504070,10.293,7.954,5.641,0.209,2.617,3.343,-34.200,39.300,35.400,37.1
20:52:49.348,5504124,8.961,8.138,5.028,-0.870,1.650,3.447,-37.800,18.150,60.450,37.3
20:52:49.398,5504178,8.095,4.281,8.107,-1.136,1.849,3.430,-37.800,18.150,60.450,37.1
20:52:49.555,5504232,10.755,0.354,5.667,-0.790,0.762,2.860,-34.350,-4.050,74.700,37.3
20:52:49.557,5504286,6.709,2.265,3.883,-0.890,0.886,2.416,-34.350,-4.050,74.700,37.3
20:52:49.609,5504340,6.948,-0.012,8.696,-1.181,0.110,2.207,-21.750,-21.600,79.650,37.1
20:52:49.661,5504394,6.668,-0.821,4.726,-1.067,0.014,2.102,-21.750,-21.600,79.650,37.0
20:52:49.714,5504448,6.187,-2.547,5.567,-0.656,-0.181,1.513,-14.850,-36.900,78.300,37.2
20:52:49.765,5504502,4.827,-4.159,4.140,-0.137,0.017,1.386,-14.850,-36.900,78.300,37.3
20:52:49.819,5504556,3.378,-3.625,2.119,0.285,-0.284,0.925,-10.500,-46.800,78.600,36.9
20:52:49.871,5504610,1.827,-3.285,1.987,0.299,-0.117,0.625,-7.650,-49.050,77.100,37.2
20:52:49.924,5504664,1.733,-7.336,4.764,0.921,-3.574,-0.046,-7.650,-49.050,77.100,37.3
20:52:49.976,5504718,31.182,-0.642,6.821,-0.159,8.731,0.866,-17.100,-46.800,77.400,37.3
