timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:34:23.466,7998252,3.455,7.726,0.218,0.912,0.957,-0.323,-43.950,35.700,20.100,36.5
21:34:23.570,7998306,4.590,8.997,0.634,1.137,1.561,-0.290,-43.950,35.700,20.100,36.7
21:34:23.572,7998360,5.933,8.734,-0.278,0.487,-0.013,-0.307,-40.950,35.100,21.000,36.3
21:34:23.623,7998414,5.155,8.200,0.733,0.112,0.061,-0.120,-40.950,35.100,21.000,36.4
21:34:23.674,7998468,2.830,7.975,2.758,-0.187,-1.576,-0.466,-40.350,35.250,21.450,36.5
21:34:23.728,7998522,6.349,8.408,-1.257,-0.897,-3.416,-0.648,-40.350,35.250,21.450,36.6
21:34:23.780,7998576,6.493,7.898,1.796,-1.251,-2.628,0.302,-40.350,35.250,21.450,36.5
21:34:23.885,7998630,5.001,8.741,-0.759,-1.451,-3.047,0.528,-40.350,35.250,21.450,36.6
21:34:23.886,7998684,2.849,7.939,-3.330,-1.552,-3.626,0.783,-40.350,35.250,21.450,36.6
21:34:23.938,7998738,4.415,9.079,-2.358,-1.181,-3.413,0.633,-40.350,35.250,21.450,36.6
21:34:23.991,7998792,5.145,8.669,-3.778,-1.241,-3.974,0.823,-40.350,35.250,21.450,36.5
21:34:24.043,7998846,4.853,8.305,-1.872,-1.102,-3.541,1.003,-40.350,35.250,21.450,36.5
21:34:24.096,7998900,4.829,8.068,-2.073,-0.952,-2.997,0.919,-26.250,44.550,6.750,36.7
21:34:24.147,7998954,-0.139,8.526,-1.913,-0.826,-1.762,0.135,-25.800,46.650,4.800,36.6
21:34:24.200,7999008,5.222,8.976,-4.769,-0.475,-1.013,0.070,-25.800,46.650,4.800,36.6
21:34:24.252,7999062,-2.298,10.046,-3.958,-0.763,-1.476,0.346,-23.700,50.400,7.200,36.6
21:34:24.306,7999116,3.033,8.811,-8.387,0.193,-0.895,0.628,-23.700,50.400,7.200,36.6
21:34:24.358,7999170,7.400,8.598,-8.377,0.810,-0.880,1.012,-22.950,51.150,7.650,36.5
21:34:24.409,7999224,6.256,8.653,-7.956,1.392,-1.257,1.351,-22.950,51.150,7.650,36.6
21:34:24.462,7999278,6.067,9.390,-7.178,1.773,-1.536,1.556,-25.950,46.800,-0.600,36.5
21:34:24.515,7999332,6.807,8.207,-9.031,2.020,-1.083,1.472,-25.950,46.800,-0.600,36.5
21:34:24.568,7999386,7.618,7.374,-7.685,2.269,-0.961,1.227,-26.550,38.400,-11.400,36.5
21:34:24.620,7999440,2.765,6.649,-9.464,2.240,-1.261,1.133,-26.550,38.400,-11.400,36.5
21:34:24.672,7999494,6.565,5.478,-7.970,2.546,0.191,1.117,-26.400,23.400,-20.100,36.4
21:34:24.725,7999548,4.041,4.714,-8.717,2.095,-1.020,1.232,-26.400,23.400,-20.100,36.9
21:34:24.777,7999602,5.361,2.638,-6.007,1.934,-0.802,1.009,-27.000,6.600,-23.850,36.5
21:34:24.830,7999656,1.034,1.410,-4.999,1.852,-0.329,0.958,-21.750,-8.250,-25.200,36.6
21:34:24.883,7999710,0.397,0.613,-0.505,1.887,0.452,1.127,-21.750,-8.250,-25.200,36.8
21:34:24.936,7999764,-6.105,0.967,-3.701,-0.126,-1.868,0.276,-21.750,-8.250,-25.200,36.7
21:34:24.988,7999818,0.029,0.000,-2.485,-0.912,0.487,-0.697,-21.750,-8.250,-25.200,36.6
21:34:25.041,7999872,-4.999,2.466,1.111,-2.240,-0.620,-1.060,-21.750,-8.250,-25.200,36.7
21:34:25.093,7999926,-0.962,3.666,-4.211,-2.284,2.187,-0.489,-21.750,-8.250,-25.200,36.5
21:34:25.146,7999980,5.078,2.777,-8.456,-2.530,1.607,-0.662,-21.750,-8.250,-25.200,36.6
21:34:25.249,8000034,8.526,4.599,-8.049,-2.484,1.138,-1.341,-21.750,-8.250,-25.200,36.6
21:34:25.251,8000088,4.571,5.954,-10.482,-2.348,1.120,-1.511,-29.700,14.550,-23.100,36.6
21:34:25.354,8000142,4.314,8.531,-6.541,-2.467,1.057,-1.353,-29.700,14.550,-23.100,36.6
21:34:25.407,8000196,11.064,8.507,-8.169,-2.047,1.992,-1.357,-34.500,30.900,-15.300,36.5
21:34:25.460,8000250,5.674,9.179,-9.574,-2.264,0.034,-1.424,-31.950,46.350,-3.000,36.5
21:34:25.512,8000304,6.852,9.649,-5.914,-1.610,1.705,-1.082,-31.950,46.350,-3.000,36.6
21:34:25.618,8000358,8.720,9.098,-9.201,-1.421,0.684,-0.862,-27.600,50.400,6.450,36.7
21:34:25.619,8000412,5.794,8.126,-4.966,-1.120,0.966,-0.822,-27.600,50.400,6.450,36.4
21:34:25.669,8000466,8.724,6.275,-10.781,-0.009,0.164,-0.243,-25.200,54.000,12.750,36.5
21:34:25.723,8000520,8.131,7.815,-10.326,0.869,-0.430,0.207,-25.200,54.000,12.750,36.7
21:34:25.774,8000574,10.764,9.668,-10.678,2.056,-0.610,1.006,-24.900,53.700,8.400,36.6
21:34:25.881,8000628,8.559,10.702,-8.722,2.417,-1.988,1.438,-24.900,53.700,8.400,36.3
21:34:25.933,8000682,8.361,9.656,-9.833,2.926,-1.778,1.441,-29.850,45.000,-4.650,36.6
21:34:25.934,8000736,7.130,10.223,-6.922,2.998,-1.308,1.274,-29.850,45.000,-4.650,36.6
21:34:25.986,8000790,7.087,7.360,-7.671,3.039,-0.384,1.253,-28.950,29.400,-19.050,36.6
21:34:26.038,8000844,4.860,6.261,-7.197,2.717,-1.421,1.280,-28.950,29.400,-19.050,36.6
21:34:26.090,8000898,7.226,4.401,-7.657,2.498,-0.407,1.066,-26.550,9.150,-23.850,36.5
21:34:26.143,8000952,2.090,3.079,-5.648,2.154,-1.258,0.876,-22.050,-9.000,-24.000,36.6
21:34:26.194,8001006,3.780,0.543,-6.558,2.233,-0.080,1.012,-22.050,-9.000,-24.000,36.7
21:34:26.248,8001060,-0.084,-0.242,-0.718,1.955,0.334,0.775,-22.050,-9.000,-24.000,36.6
21:34:26.299,8001114,-9.108,-1.209,0.314,0.086,-1.673,-0.345,-22.050,-9.000,-24.000,36.6
21:34:26.352,8001168,5.847,-1.274,-2.308,-0.945,0.714,-0.666,-22.050,-9.000,-24.000,36.7
21:34:26.406,8001222,-0.244,1.477,3.053,-2.006,0.027,-0.897,-22.050,-9.000,-24.000,36.5
21:34:26.458,8001276,0.002,2.828,-1.111,-2.832,1.483,-0.596,-16.650,-18.300,-21.150,36.5
21:34:26.511,8001330,1.793,5.049,-6.847,-3.232,0.691,-0.689,-16.650,-18.300,-21.150,36.5
21:34:26.563,8001384,8.775,3.232,-8.789,-2.600,1.995,-0.713,-22.050,-0.600,-27.000,36.7
21:34:26.616,8001438,8.291,6.919,-9.663,-2.867,0.680,-1.237,-22.050,-0.600,-27.000,36.6
21:34:26.668,8001492,7.982,7.518,-11.183,-2.698,1.811,-1.394,-30.300,19.800,-23.700,36.5
21:34:26.719,8001546,6.223,9.792,-8.985,-2.348,0.962,-1.551,-30.300,19.800,-23.700,36.5
21:34:26.773,8001600,8.009,8.626,-7.482,-1.975,1.475,-1.201,-32.850,37.650,-12.900,36.4
21:34:26.825,8001654,6.591,10.606,-6.495,-1.895,0.323,-1.000,-30.450,46.650,-0.450,36.5
21:34:26.878,8001708,8.547,9.426,-6.364,-1.506,1.087,-0.746,-30.450,46.650,-0.450,36.6
21:34:26.930,8001762,4.788,8.854,-6.373,-1.563,0.095,-0.662,-29.700,52.500,8.550,36.6
21:34:26.983,8001816,6.498,6.989,-5.698,-0.943,1.094,-0.789,-29.700,52.500,8.550,36.5
21:34:27.036,8001870,7.226,7.659,-9.984,-0.260,-0.445,-0.091,-24.600,53.850,13.950,36.5
21:34:27.140,8001924,9.522,6.993,-9.711,1.220,0.169,0.561,-24.600,53.850,13.950,36.7
21:34:27.142,8001978,10.570,10.326,-10.384,2.113,-1.123,1.253,-29.250,53.850,11.100,36.5
21:34:27.245,8002032,7.824,9.886,-7.357,2.506,-1.735,1.778,-29.250,53.850,11.100,36.5
21:34:27.297,8002086,8.645,11.100,-7.257,2.907,-1.292,1.880,-33.150,44.850,-1.950,36.5
21:34:27.349,8002140,8.466,9.416,-6.625,2.772,-1.901,1.621,-33.150,44.850,-1.950,36.7
21:34:27.402,8002194,8.090,7.343,-9.146,2.773,-1.319,1.258,-33.750,29.550,-16.350,36.7
21:34:27.455,8002248,3.804,5.851,-7.633,2.936,-0.696,1.231,-33.750,29.550,-16.350,36.6
21:34:27.508,8002302,4.815,4.022,-7.453,2.841,-0.546,1.146,-28.650,9.300,-24.750,36.7
21:34:27.560,8002356,2.502,2.476,-4.468,2.555,0.010,1.067,-28.650,9.300,-24.750,36.7
21:34:27.613,8002410,0.986,0.536,-4.997,1.681,-1.151,1.063,-28.650,9.300,-24.750,36.7
21:34:27.664,8002464,4.518,-0.656,-2.935,1.676,-0.982,1.308,-28.650,9.300,-24.750,36.4
21:34:27.770,8002518,-4.891,-1.525,4.958,1.015,-0.267,0.289,-28.650,9.300,-24.750,36.6
21:34:27.821,8002572,1.547,-1.824,-1.769,-0.636,-2.836,-0.221,-14.100,-29.400,-15.150,36.5
21:34:27.822,8002626,-5.435,-2.641,-5.909,-1.579,-0.196,-0.645,-14.100,-29.400,-15.150,36.6
21:34:27.876,8002680,-0.778,2.279,2.121,-2.742,1.215,-0.872,-9.300,-23.700,-18.900,36.7
21:34:27.928,8002734,2.576,3.163,-5.538,-2.787,1.019,-0.686,-9.300,-23.700,-18.900,36.6
21:34:27.981,8002788,3.737,4.415,-7.829,-2.716,2.300,-0.642,-20.550,-9.000,-25.950,36.7
21:34:28.033,8002842,8.638,3.728,-8.847,-2.578,1.421,-1.137,-20.550,-9.000,-25.950,36.6
21:34:28.086,8002896,5.751,5.744,-9.857,-2.790,1.247,-1.512,-29.250,9.900,-24.900,36.4
21:34:28.189,8002950,11.523,9.325,-8.207,-2.379,1.654,-1.402,-36.150,28.500,-17.100,36.5
21:34:28.190,8003004,6.874,8.327,-8.880,-2.702,0.428,-1.493,-36.150,28.500,-17.100,36.6
21:34:28.243,8003058,5.847,10.590,-4.767,-1.913,2.154,-1.314,-33.900,42.000,-4.800,36.6
21:34:28.295,8003112,12.038,8.516,-9.311,-1.746,0.720,-0.989,-33.900,42.000,-4.800,36.8
21:34:28.347,8003166,5.363,9.100,-3.175,-1.065,1.289,-1.034,-32.550,48.600,4.650,36.7
21:34:28.399,8003220,6.622,9.254,-8.037,-0.984,1.097,-1.181,-32.550,48.600,4.650,36.4
21:34:28.452,8003274,3.792,6.847,-4.422,-1.341,-0.669,-0.811,-26.550,52.500,11.400,36.6
21:34:28.504,8003328,8.662,6.668,-8.624,-0.388,-0.320,-0.103,-26.550,52.500,11.400,36.5
21:34:28.558,8003382,10.302,8.159,-11.593,1.106,-0.365,0.681,-22.650,53.850,16.500,36.3
21:34:28.610,8003436,8.279,9.297,-10.020,1.922,-1.250,1.352,-22.650,53.850,16.500,36.7
21:34:28.663,8003490,10.518,9.795,-7.977,2.507,-0.827,1.589,-28.200,50.250,8.850,36.6
21:34:28.715,8003544,9.165,11.655,-8.073,2.481,-2.460,1.724,-28.200,50.250,8.850,36.6
21:34:28.767,8003598,9.380,9.814,-7.350,2.680,-1.979,1.505,-33.000,42.150,-6.450,36.6
21:34:28.821,8003652,9.170,8.617,-10.405,2.669,-2.559,1.438,-33.000,42.150,-6.450,36.7
21:34:28.872,8003706,6.531,7.175,-8.392,3.004,-1.154,1.029,-33.000,42.150,-6.450,36.5
21:34:28.925,8003760,5.703,5.274,-6.871,2.796,-1.226,1.174,-33.000,42.150,-6.450,36.7
21:34:29.030,8003814,4.614,3.390,-5.569,2.633,-0.594,1.002,-33.000,42.150,-6.450,36.4
21:34:29.032,8003868,1.257,0.910,-4.152,2.040,-0.787,1.112,-33.000,42.150,-6.450,36.5
21:34:29.135,8003922,2.389,-0.603,-3.512,1.968,-0.383,1.222,-33.000,42.150,-6.450,36.6
21:34:29.188,8003976,-1.451,-0.929,0.713,1.478,-0.520,1.217,-13.500,-24.450,-16.800,36.6
21:34:29.239,8004030,-3.895,-1.657,1.638,0.364,-0.257,0.597,-13.500,-24.450,-16.800,36.8
21:34:29.293,8004084,1.180,-2.931,0.077,-0.855,-0.127,-0.215,-8.850,-30.300,-14.550,36.5
21:34:29.346,8004138,-0.062,-3.132,-1.302,-1.682,0.096,-0.276,-8.850,-30.300,-14.550,36.5
21:34:29.396,8004192,0.498,-0.417,-2.114,-2.279,1.692,-0.626,-7.650,-25.200,-17.100,36.7
21:34:29.450,8004246,1.312,0.347,-5.049,-2.435,1.356,-0.929,-7.650,-25.200,-17.100,36.7
21:34:29.503,8004300,3.773,2.739,-8.210,-2.659,1.907,-1.191,-17.400,-12.150,-25.200,36.4
21:34:29.556,8004354,7.463,4.506,-8.150,-2.431,2.052,-1.370,-30.900,4.500,-26.100,36.7
21:34:29.608,8004408,9.218,4.918,-9.914,-2.332,1.486,-1.436,-30.900,4.500,-26.100,36.5
21:34:29.661,8004462,7.499,5.279,-10.472,-2.160,1.234,-1.852,-37.650,21.600,-19.350,36.5
21:34:29.712,8004516,7.606,8.143,-6.974,-1.842,1.372,-1.576,-37.650,21.600,-19.350,36.6
21:34:29.764,8004570,10.001,7.760,-7.130,-1.629,1.111,-1.317,-38.100,38.550,-11.700,36.9
21:34:29.818,8004624,7.049,9.328,-6.946,-1.555,0.599,-1.123,-38.100,38.550,-11.700,36.6
21:34:29.871,8004678,7.843,9.179,-2.473,-1.231,1.949,-0.904,-35.850,45.600,-1.200,36.7
21:34:29.923,8004732,8.435,8.519,-5.887,-1.224,0.841,-1.327,-35.850,45.600,-1.200,36.5
21:34:30.028,8004786,6.306,7.922,-5.466,-1.117,1.246,-0.911,-33.750,50.100,5.850,36.4
21:34:30.029,8004840,9.931,6.031,-6.278,-0.745,0.226,-0.591,-33.750,50.100,5.850,36.6
21:34:30.080,8004894,8.696,7.683,-10.032,0.427,-0.222,-0.105,-30.300,53.700,13.800,36.6
21:34:30.133,8004948,8.689,9.330,-5.502,0.792,-1.574,0.215,-29.700,52.800,11.400,36.7
21:34:30.186,8005002,6.546,9.835,-5.492,1.405,-0.477,0.627,-29.700,52.800,11.400,36.6
21:34:30.237,8005056,8.217,8.361,-6.555,1.344,-1.777,0.880,-31.050,51.900,3.600,36.7
21:34:30.290,8005110,6.558,8.763,-7.707,1.724,-1.731,1.085,-31.050,51.900,3.600,36.5
21:34:30.343,8005164,7.580,8.983,-5.593,2.165,-1.077,1.109,-31.050,51.900,3.600,36.5
21:34:30.394,8005218,6.196,8.380,-7.946,2.181,-1.396,1.107,-31.050,51.900,3.600,36.6
21:34:30.447,8005272,5.875,7.970,-6.548,2.264,-0.903,1.079,-31.050,51.900,3.600,36.6
21:34:30.500,8005326,5.444,6.421,-7.518,2.152,-0.820,1.015,-31.050,51.900,3.600,36.5
21:34:30.553,8005380,6.345,4.834,-6.941,1.925,-0.845,0.937,-31.050,51.900,3.600,36.7
21:34:30.658,8005434,4.556,2.796,-6.251,1.608,-1.256,0.847,-31.050,51.900,3.600,36.7
21:34:30.659,8005488,4.008,1.659,-6.881,1.575,-0.621,0.653,-25.050,0.450,-25.350,36.6
21:34:30.711,8005542,4.034,0.833,-7.324,1.442,-0.603,0.715,-25.050,0.450,-25.350,36.6
21:34:30.762,8005596,2.334,-0.800,-6.591,1.793,0.024,0.802,-20.400,-10.200,-23.550,36.6
21:34:30.816,8005650,1.504,-0.500,-2.028,2.410,0.578,1.438,-20.100,-19.800,-19.650,36.3
21:34:30.919,8005704,-4.080,0.304,-3.701,-0.361,-1.343,1.342,-20.100,-19.800,-19.650,36.6
21:34:30.921,8005758,7.712,-1.259,-3.548,-0.755,0.815,1.298,-13.350,-23.550,-17.250,36.7
21:34:31.026,8005812,-0.625,-1.156,-4.005,-1.771,-0.461,0.425,-13.350,-23.550,-17.250,36.7
21:34:31.078,8005866,2.358,-1.123,-5.959,-1.600,2.389,0.263,-11.400,-16.350,-23.550,36.9
21:34:31.131,8005920,1.429,-0.694,-5.902,-1.753,1.037,-0.847,-11.400,-16.350,-23.550,36.7
21:34:31.183,8005974,5.265,0.474,-8.528,-1.601,2.055,-1.270,-21.750,-4.200,-25.200,36.5
21:34:31.234,8006028,8.665,2.454,-7.025,-2.178,0.891,-2.304,-21.750,-4.200,-25.200,36.5
21:34:31.287,8006082,5.152,6.421,-8.456,-2.461,0.368,-1.927,-31.800,9.300,-22.950,36.6
21:34:31.392,8006136,9.469,5.399,-9.620,-2.211,1.607,-1.854,-31.800,9.300,-22.950,36.4
21:34:31.444,8006190,9.629,7.757,-8.978,-1.924,1.074,-1.394,-33.150,26.400,-14.400,36.7
21:34:31.497,8006244,10.257,7.736,-7.132,-1.747,1.379,-1.347,-33.150,26.400,-14.400,36.5
21:34:31.499,8006298,8.478,8.971,-7.084,-1.516,1.447,-0.856,-34.200,35.700,-5.100,36.7
21:34:31.550,8006352,10.072,8.150,-6.024,-1.045,2.260,-0.724,-33.150,42.000,3.750,36.5
21:34:31.603,8006406,9.641,8.449,-3.970,-0.964,1.429,-0.594,-33.150,42.000,3.750,36.7
21:34:31.654,8006460,7.128,6.553,-2.868,-0.852,1.567,-0.410,-33.150,42.000,3.750,36.5
21:34:31.708,8006514,7.580,6.103,-3.338,-0.576,1.644,-0.453,-33.150,42.000,3.750,36.4
21:34:31.810,8006568,6.108,6.603,-0.625,-0.574,0.563,-0.551,-33.150,42.000,3.750,36.4
21:34:31.812,8006622,7.855,6.941,-4.647,-0.078,-0.228,-0.435,-33.150,42.000,3.750,36.5
21:34:31.864,8006676,5.473,8.274,-3.369,-0.095,-1.142,-0.118,-33.000,43.650,18.900,36.7
21:34:31.917,8006730,7.752,8.016,-0.740,-0.023,-0.765,0.047,-33.000,43.650,18.900,36.6
21:34:31.970,8006784,5.631,7.925,0.321,0.164,-0.270,-0.016,-31.500,43.200,14.550,36.6
21:34:32.023,8006838,6.891,8.088,-0.548,0.281,0.110,0.298,-31.500,43.200,14.550,36.7
21:34:32.076,8006892,4.932,8.107,-0.998,0.226,0.364,0.271,-30.300,43.200,15.600,36.5
21:34:32.128,8006946,5.684,8.112,-0.488,0.282,0.720,0.155,-33.900,43.050,15.450,36.7
21:34:32.181,8007000,5.748,7.803,-0.962,0.119,0.054,0.030,-33.900,43.050,15.450,36.5
21:34:32.233,8007054,4.903,7.477,-1.884,0.261,0.298,-0.168,-33.600,42.000,14.400,36.6
21:34:32.337,8007108,4.913,7.264,-1.666,0.302,0.200,-0.133,-33.600,42.000,14.400,36.6
21:34:32.339,8007162,5.464,7.108,-0.862,0.378,0.471,-0.079,-33.150,40.950,14.700,36.9
21:34:32.390,8007216,5.313,7.542,0.297,0.258,0.144,0.047,-33.150,40.950,14.700,36.6
21:34:32.442,8007270,6.718,7.784,-0.491,0.175,0.152,0.052,-33.000,40.350,13.050,36.5
21:34:32.495,8007324,5.009,7.977,-0.891,0.062,0.153,-0.079,-33.000,40.350,13.050,36.7
21:34:32.548,8007378,5.543,8.238,-0.764,-0.034,0.065,-0.143,-34.500,41.100,13.050,36.3
21:34:32.653,8007432,6.426,7.386,-1.010,-0.032,-0.002,-0.156,-34.500,41.100,13.050,36.5
21:34:32.703,8007486,5.495,7.144,-1.310,0.064,0.165,-0.049,-34.200,39.600,12.300,36.4
21:34:32.705,8007540,5.262,6.855,-1.346,0.138,0.074,0.007,-34.200,39.600,12.300,36.6
21:34:32.810,8007594,4.798,8.305,-0.673,0.131,0.085,0.033,-33.450,40.650,12.750,36.7
21:34:32.812,8007648,5.399,9.294,-0.948,0.040,-0.191,-0.070,-33.600,41.250,11.400,36.6
21:34:32.915,8007702,6.407,9.282,-1.513,0.130,0.293,-0.092,-33.600,41.250,11.400,36.4
21:34:32.967,8007756,5.107,8.681,-1.075,-0.044,0.180,0.005,-33.600,41.250,11.400,36.6
21:34:33.019,8007810,6.036,7.573,-0.862,-0.062,0.184,-0.065,-33.600,41.250,11.400,36.7
21:34:33.073,8007864,4.508,7.171,-0.728,0.021,0.400,-0.030,-33.600,41.250,11.400,36.6
21:34:33.126,8007918,4.664,6.402,-0.421,0.070,0.291,0.042,-33.600,41.250,11.400,36.5
21:34:33.178,8007972,4.456,7.669,-0.215,0.196,0.582,-0.059,-33.600,41.250,11.400,36.6
21:34:33.230,8008026,4.812,8.270,-0.280,0.018,0.063,0.056,-33.600,41.250,11.400,36.5
21:34:33.282,8008080,6.991,8.310,-0.675,0.075,0.216,-0.065,-33.900,41.550,13.950,36.3
21:34:33.335,8008134,5.906,8.772,-0.670,0.055,0.252,-0.062,-33.900,41.550,13.950,36.3
21:34:33.388,8008188,5.631,8.578,-0.788,-0.137,0.087,-0.045,-36.900,40.650,13.500,36.5
21:34:33.441,8008242,6.302,7.321,-0.886,-0.175,0.042,-0.031,-36.900,40.650,13.500,36.5
21:34:33.492,8008296,4.542,6.850,-0.467,-0.105,0.040,0.007,-33.900,39.750,15.450,36.7
21:34:33.545,8008350,5.990,7.288,-0.558,0.033,0.361,-0.005,-34.950,39.600,13.050,36.5
21:34:33.598,8008404,5.179,7.772,0.026,-0.055,0.001,-0.079,-34.950,39.600,13.050,36.4
21:34:33.651,8008458,5.181,8.353,0.383,-0.055,-0.039,-0.074,-34.350,41.550,13.650,36.5
21:34:33.703,8008512,6.060,7.817,-0.462,-0.254,-0.286,-0.056,-34.350,41.550,13.650,36.5
21:34:33.755,8008566,6.328,8.375,-0.124,-0.146,0.153,-0.069,-37.350,40.650,14.550,36.5
21:34:33.807,8008620,5.897,8.021,-0.520,-0.255,-0.243,-0.006,-37.350,40.650,14.550,36.5
21:34:33.913,8008674,5.260,7.963,-0.096,-0.276,-0.272,0.003,-34.950,42.450,13.800,36.7
21:34:33.914,8008728,6.057,7.400,-0.050,-0.256,-0.457,-0.012,-34.950,42.450,13.800,36.7
21:34:33.966,8008782,4.808,7.515,-0.479,-0.281,-0.670,-0.067,-33.750,43.950,16.050,36.6
21:34:34.017,8008836,5.219,8.277,-0.285,-0.224,-0.657,-0.194,-33.750,43.950,16.050,36.0
21:34:34.071,8008890,5.037,8.636,-0.230,-0.309,-0.667,-0.200,-33.150,43.050,15.900,36.6
21:34:34.123,8008944,5.705,8.174,-1.168,-0.445,-1.083,-0.230,-33.150,43.050,15.900,36.6
21:34:34.174,8008998,5.715,8.521,-0.802,-0.282,-0.618,-0.292,-32.400,45.900,14.400,36.7
21:34:34.228,8009052,5.413,7.848,-1.001,-0.279,-0.908,-0.283,-32.400,45.900,14.400,36.7
21:34:34.280,8009106,3.306,7.841,-0.462,-0.128,-0.186,-0.384,-32.400,45.900,14.400,36.5
21:34:34.333,8009160,5.871,6.713,-1.810,-0.056,-0.604,-0.337,-32.400,45.900,14.400,36.6
21:34:34.385,8009214,5.693,7.271,-3.632,-0.039,-0.524,-0.298,-32.400,45.900,14.400,36.5
21:34:34.438,8009268,5.564,9.249,-2.387,0.262,-0.722,-0.036,-32.400,45.900,14.400,36.3
21:34:34.489,8009322,6.175,10.582,-2.392,0.319,-1.087,0.063,-32.400,45.900,14.400,36.5
21:34:34.542,8009376,5.425,10.283,-0.534,0.314,-0.763,0.095,-25.200,51.900,11.250,36.6
21:34:34.596,8009430,6.019,8.722,-3.134,0.318,-1.081,0.109,-25.200,51.900,11.250,36.7
21:34:34.701,8009484,2.078,8.109,-0.893,0.366,-1.010,0.216,-24.300,53.850,9.300,36.7
21:34:34.702,8009538,3.598,6.488,-1.597,0.587,-1.025,0.325,-24.300,53.850,9.300,36.6
21:34:34.805,8009592,3.196,7.029,-6.646,0.812,-0.789,0.618,-24.600,54.600,7.050,36.5
21:34:34.857,8009646,4.037,9.558,-3.431,1.079,-0.827,0.798,-24.900,53.700,2.100,36.6
21:34:34.911,8009700,5.629,11.308,-4.381,1.156,-0.404,0.641,-24.900,53.700,2.100,36.2
21:34:34.963,8009754,4.614,9.814,-7.149,1.104,-0.366,0.722,-28.650,47.550,-5.400,36.2
21:34:35.014,8009808,3.893,7.520,-4.676,0.975,-0.549,0.688,-28.650,47.550,-5.400,36.7
21:34:35.067,8009862,3.280,6.103,-7.331,0.997,-0.864,0.844,-30.300,42.150,-13.050,36.5
21:34:35.121,8009916,4.956,5.930,-6.017,1.212,-0.048,0.957,-30.300,42.150,-13.050,36.5
21:34:35.173,8009970,3.108,6.203,-10.144,1.412,-0.694,0.874,-32.250,33.900,-20.400,36.6
21:34:35.225,8010024,6.747,6.610,-7.223,1.412,-1.199,0.780,-32.250,33.900,-20.400,36.7
21:34:35.278,8010078,5.200,7.669,-7.570,1.132,-0.902,1.070,-30.300,20.850,-25.500,36.5
21:34:35.329,8010132,3.043,3.579,-7.298,0.979,0.008,1.024,-30.300,20.850,-25.500,36.6
21:34:35.382,8010186,3.898,0.733,-5.239,0.659,-0.321,0.689,-28.200,14.250,-26.400,36.3
21:34:35.436,8010240,0.611,0.505,-6.416,0.631,-0.627,0.345,-28.200,14.250,-26.400,36.7
21:34:35.488,8010294,1.499,0.390,-7.269,0.481,-0.810,0.236,-27.750,5.850,-28.650,36.7
21:34:35.593,8010348,2.938,0.800,-7.451,0.631,-0.029,0.026,-27.750,5.850,-28.650,36.6
21:34:35.594,8010402,3.812,1.772,-6.701,0.594,0.119,-0.232,-27.750,5.850,-28.650,36.6
21:34:35.646,8010456,0.642,1.867,-7.159,0.037,0.027,0.246,-27.750,5.850,-28.650,36.5
21:34:35.698,8010510,2.124,0.570,-3.759,-0.818,-0.305,-0.109,-27.750,5.850,-28.650,36.3
21:34:35.750,8010564,4.178,0.496,-5.569,-1.187,-0.032,-0.111,-27.750,5.850,-28.650,36.5
21:34:35.802,8010618,2.191,1.219,-3.850,-1.369,0.717,-0.387,-27.750,5.850,-28.650,36.5
21:34:35.854,8010672,3.984,2.325,-5.713,-1.637,0.342,-0.738,-28.950,9.900,-27.900,36.5
21:34:35.959,8010726,5.806,5.686,-7.549,-1.875,-0.358,-1.027,-28.950,9.900,-27.900,36.5
21:34:35.961,8010780,2.116,7.381,-7.523,-1.808,0.737,-0.831,-29.700,22.500,-26.850,36.5
21:34:36.013,8010834,5.667,7.487,-8.425,-1.908,0.160,-0.716,-29.700,22.500,-26.850,36.6
21:34:36.065,8010888,6.060,8.674,-5.902,-1.986,0.064,-0.497,-29.550,35.700,-20.700,36.6
21:34:36.118,8010942,4.788,7.887,-7.106,-1.722,1.024,-0.816,-29.550,35.700,-20.700,36.5
21:34:36.170,8010996,5.131,8.832,-4.111,-1.657,0.539,-0.712,-29.100,49.350,-14.850,36.4
21:34:36.223,8011050,4.295,9.503,-3.733,-1.632,0.856,-0.664,-29.700,57.450,-2.250,36.4
21:34:36.276,8011104,5.308,9.383,-3.230,-1.511,1.443,-0.721,-29.700,57.450,-2.250,36.5
21:34:36.327,8011158,2.361,11.454,-3.934,-1.700,-0.422,-0.992,-25.050,62.250,7.350,36.9
21:34:36.379,8011212,3.819,10.956,-2.512,-1.177,1.529,-0.957,-25.050,62.250,7.350,36.6
21:34:36.433,8011266,4.144,11.121,-4.824,-1.301,-0.427,-0.930,-21.750,64.200,17.550,36.6
21:34:36.486,8011320,1.180,9.493,-3.354,-0.890,1.156,-0.988,-21.750,64.200,17.550,36.6
21:34:36.589,8011374,6.680,8.052,-6.670,-0.217,0.140,-0.501,-15.300,64.050,23.550,36.5
21:34:36.591,8011428,6.065,9.091,-8.526,0.821,0.189,0.507,-15.300,64.050,23.550,36.5
21:34:36.696,8011482,6.033,10.499,-5.875,1.459,-0.296,1.140,-15.150,65.550,23.700,36.7
