timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:57:48.964,5803742,-5.289,10.511,5.717,-0.371,-0.182,-0.380,0.300,80.400,47.400,36.8
20:57:49.015,5803796,-9.160,8.119,8.624,-0.954,0.195,-1.391,0.300,80.400,47.400,36.9
20:57:49.068,5803850,-5.037,9.333,8.176,-1.249,-0.148,-1.994,6.000,79.500,51.000,37.1
20:57:49.121,5803904,-6.256,9.407,7.910,-1.500,0.054,-2.427,6.000,79.500,51.000,37.0
20:57:49.174,5803958,-5.629,9.816,8.059,-1.714,0.122,-2.578,16.800,73.050,57.900,37.0
20:57:49.227,5804012,-5.717,9.440,7.556,-1.777,0.198,-2.511,16.800,73.050,57.900,36.8
20:57:49.435,5804066,-5.772,7.202,9.622,-1.583,-0.013,-2.358,25.350,57.450,63.300,36.6
20:57:49.437,5804120,-6.048,6.397,8.198,-1.608,0.126,-2.215,27.750,40.200,69.150,37.2
20:57:49.439,5804174,-7.151,6.354,6.642,-1.995,-0.180,-2.448,27.750,40.200,69.150,37.1
20:57:49.489,5804228,-7.235,2.986,7.781,-1.907,0.236,-2.131,27.300,22.050,68.850,37.1
20:57:49.541,5804282,-5.440,1.973,7.645,-1.689,0.129,-2.065,27.300,22.050,68.850,37.1
20:57:49.594,5804336,-4.975,1.561,3.136,-1.577,0.059,-1.998,22.050,5.700,69.000,37.0
20:57:49.646,5804390,4.616,-1.269,-4.357,-0.818,0.420,-1.305,22.050,5.700,69.000,37.1
20:57:49.699,5804444,-7.544,-3.237,12.098,-0.835,1.531,-1.111,15.300,-8.400,67.050,36.8
20:57:49.752,5804498,-4.671,-1.118,0.761,-0.900,-0.691,-1.367,15.300,-8.400,67.050,36.7
20:57:49.803,5804552,-3.479,-4.599,2.581,0.373,0.196,0.412,12.000,-15.750,66.150,37.1
20:57:49.857,5804606,1.530,-1.836,-1.369,0.576,-1.172,0.572,12.000,-15.750,66.150,37.0
20:57:49.909,5804660,-2.571,-0.208,1.607,1.087,0.895,1.525,10.950,-12.750,70.350,36.9
20:57:49.962,5804714,0.539,-0.151,3.752,1.558,0.722,1.977,10.950,-12.750,70.350,37.0
20:57:50.013,5804768,-2.471,-0.220,8.842,1.586,-0.756,1.970,16.650,-3.600,69.450,37.3
20:57:50.067,5804822,-5.995,4.025,5.964,1.546,-0.349,1.977,16.650,-3.600,69.450,37.2
20:57:50.119,5804876,-6.912,3.886,5.634,1.349,-0.021,2.142,16.650,-3.600,69.450,37.0
20:57:50.224,5804930,-10.922,4.456,6.744,1.544,-0.148,2.573,16.650,-3.600,69.450,36.8
20:57:50.226,5804984,-8.215,7.558,6.603,1.529,-0.008,2.724,16.650,-3.600,69.450,37.1
20:57:50.277,5805038,-7.068,7.693,8.882,1.781,0.116,2.433,16.650,-3.600,69.450,37.0
20:57:50.329,5805092,-7.008,8.169,8.899,1.633,0.031,2.226,16.650,-3.600,69.450,37.2
20:57:50.433,5805146,-6.603,10.063,6.816,1.335,0.084,2.175,16.650,-3.600,69.450,37.2
20:57:50.435,5805200,-5.878,10.175,6.491,1.302,0.012,1.643,16.650,-3.600,69.450,37.2
20:57:50.486,5805254,-4.769,10.271,5.492,0.631,1.474,1.662,-1.650,67.200,58.650,37.1
20:57:50.538,5805308,-7.104,8.315,5.459,0.375,0.102,0.983,-1.650,67.200,58.650,36.9
20:57:50.591,5805362,-8.157,8.973,7.460,-0.252,-0.587,-0.097,-6.750,71.250,53.850,36.6
20:57:50.643,5805416,-10.515,9.632,7.992,-0.716,-0.337,-0.993,-4.800,71.550,54.600,36.9
20:57:50.696,5805470,-7.269,9.515,6.115,-1.029,-0.234,-1.755,-4.800,71.550,54.600,37.0
20:57:50.749,5805524,-9.285,9.330,6.589,-1.436,0.076,-2.375,4.650,67.050,58.800,37.0
20:57:50.800,5805578,-7.750,9.251,8.490,-1.393,-0.084,-2.849,4.650,67.050,58.800,37.2
20:57:50.854,5805632,-8.612,10.187,7.946,-1.788,-0.200,-2.920,19.950,54.300,64.500,37.3
20:57:50.907,5805686,-7.556,7.951,8.260,-1.795,-0.289,-2.924,19.950,54.300,64.500,37.0
20:57:50.959,5805740,-5.835,6.857,8.856,-1.815,-0.672,-2.726,23.250,37.050,67.200,36.8
20:57:51.012,5805794,-6.723,4.606,7.834,-2.027,-0.395,-2.347,23.250,37.050,67.200,37.2
20:57:51.063,5805848,-7.345,2.746,8.090,-2.132,-0.185,-2.211,21.450,17.400,71.100,36.8
20:57:51.116,5805902,-1.168,4.120,-0.376,-2.050,-0.152,-2.513,21.450,17.400,71.100,37.0
20:57:51.273,5805956,-7.420,-4.271,4.681,-0.647,2.036,-1.100,16.200,0.600,72.000,37.2
20:57:51.275,5806010,-5.260,-1.092,7.283,-0.823,-1.913,-1.241,16.200,0.600,72.000,37.0
20:57:51.327,5806064,-1.676,-2.327,6.618,0.350,1.129,0.342,11.850,-6.900,68.100,36.9
20:57:51.379,5806118,2.435,-3.989,-8.102,-0.912,-4.283,-0.674,11.250,-6.000,71.250,36.9
20:57:51.431,5806172,3.045,-8.296,-0.002,-0.139,-0.919,-0.099,11.250,-6.000,71.250,37.1
20:57:51.484,5806226,-8.236,-8.727,8.351,0.376,-0.666,0.508,16.500,-5.100,70.350,37.1
20:57:51.535,5806280,-6.249,-5.016,8.665,0.044,-0.078,-0.135,16.500,-5.100,70.350,36.9
20:57:51.588,5806334,-6.337,-3.876,8.243,-0.256,-0.102,-0.082,7.050,-9.450,73.650,37.1
20:57:51.642,5806388,-3.603,-4.803,6.651,-0.039,0.079,-0.156,7.050,-9.450,73.650,37.0
20:57:51.694,5806442,-5.464,-4.226,7.441,0.030,-0.004,-0.071,6.300,-10.950,73.650,37.0
20:57:51.747,5806496,-3.215,-4.041,7.094,-0.073,0.092,-0.102,6.300,-10.950,73.650,37.2
20:57:51.798,5806550,-2.761,-3.819,6.009,0.013,-0.266,-0.161,6.300,-10.950,73.650,37.0
20:57:51.851,5806604,-7.305,-5.916,8.143,0.136,-0.242,-0.014,6.300,-10.950,73.650,37.1
20:57:51.904,5806658,-3.065,-4.010,5.653,-0.374,0.456,-0.042,6.300,-10.950,73.650,37.0
20:57:51.957,5806712,-1.518,-4.305,7.309,-0.569,0.096,-0.203,6.300,-10.950,73.650,36.8
20:57:52.009,5806766,-2.988,-5.499,6.790,-0.264,-0.053,-0.267,6.300,-10.950,73.650,36.9
20:57:52.061,5806820,-5.509,-3.436,9.323,-0.319,0.087,-0.090,-1.800,-17.250,72.300,37.1
20:57:52.113,5806874,-6.582,-4.676,6.531,-0.283,0.163,-0.134,-1.800,-17.250,72.300,37.0
20:57:52.166,5806928,-6.414,-5.669,7.535,-0.321,0.249,-0.219,-2.400,-18.900,71.700,36.9
20:57:52.270,5806982,-5.531,-5.531,5.253,-0.208,0.203,-0.012,-2.400,-18.900,71.700,37.0
20:57:52.272,5807036,-3.996,-5.559,6.266,-0.141,0.862,0.038,-4.650,-19.800,72.750,37.0
20:57:52.324,5807090,-4.654,-4.939,4.671,-0.214,0.984,0.273,-4.650,-19.800,72.750,37.1
20:57:52.429,5807144,-5.284,-6.110,5.210,0.103,0.811,0.116,-0.900,-21.450,69.900,37.1
20:57:52.481,5807198,-5.394,-5.478,6.019,0.171,0.940,0.113,-0.900,-21.450,69.900,36.8
20:57:52.483,5807252,-5.777,-4.764,4.173,0.114,0.689,0.067,6.000,-18.450,65.850,37.0
20:57:52.534,5807306,-6.002,-5.686,6.179,0.297,0.744,0.161,6.000,-18.450,65.850,36.9
20:57:52.586,5807360,-7.738,-5.499,5.957,0.169,0.559,0.233,9.300,-19.350,63.150,37.0
20:57:52.639,5807414,-7.089,-4.283,5.021,-0.067,0.327,-0.094,9.300,-19.350,63.150,37.2
20:57:52.692,5807468,-8.945,-5.303,6.615,-0.182,0.369,0.107,13.350,-14.850,60.750,37.0
20:57:52.744,5807522,-9.246,-5.183,3.136,-0.065,-0.031,-0.034,14.700,-18.000,60.600,36.9
20:57:52.795,5807576,-8.576,-5.116,4.621,-0.385,1.878,0.291,14.700,-18.000,60.600,37.1
20:57:52.849,5807630,-5.578,-4.511,2.150,-0.061,2.090,0.120,18.600,-16.500,56.550,36.8
20:57:52.902,5807684,-10.942,-6.132,1.482,0.009,2.664,0.609,18.600,-16.500,56.550,36.8
20:57:52.954,5807738,-6.869,-1.745,1.453,0.383,0.729,0.829,30.150,-12.750,47.700,37.0
20:57:53.007,5807792,-7.796,-2.025,-0.156,-0.159,1.381,0.269,30.150,-12.750,47.700,37.0
20:57:53.110,5807846,-7.523,-4.293,0.022,-0.003,2.264,0.857,34.800,-12.450,43.200,37.1
20:57:53.162,5807900,-4.690,-4.894,-0.034,0.114,1.221,0.889,34.800,-12.450,43.200,37.1
20:57:53.217,5807954,-7.961,-2.126,-2.399,-0.090,2.179,0.439,35.550,-6.600,38.100,37.0
20:57:53.269,5808008,-10.295,-4.341,-1.858,-0.048,1.011,0.319,35.550,-6.600,38.100,37.0
20:57:53.322,5808062,-10.020,-3.797,-1.791,-0.006,0.917,0.335,35.850,-5.550,30.750,36.9
20:57:53.374,5808116,-8.717,-1.652,-3.819,-0.113,0.366,0.082,35.850,-5.550,30.750,36.9
20:57:53.427,5808170,-10.549,-3.412,-2.394,0.064,0.179,0.016,35.850,-5.550,30.750,37.1
20:57:53.479,5808224,-8.705,-2.672,-3.460,-0.135,0.586,-0.016,35.850,-5.550,30.750,37.2
20:57:53.532,5808278,-8.672,-2.203,-3.508,0.200,-0.035,0.047,35.850,-5.550,30.750,37.1
20:57:53.583,5808332,-5.083,0.467,-4.192,-0.056,0.834,-0.799,35.850,-5.550,30.750,37.1
20:57:53.637,5808386,-12.347,1.211,1.982,-0.653,1.763,-1.154,35.850,-5.550,30.750,37.0
20:57:53.689,5808440,-6.433,-3.745,-1.429,-1.066,-1.072,0.056,31.500,-12.150,20.100,37.2
20:57:53.742,5808494,-5.241,-5.109,-0.742,-0.839,-2.268,1.298,31.500,-12.150,20.100,36.9
20:57:53.793,5808548,-5.497,0.644,-3.268,-0.858,-1.211,1.474,31.800,-6.000,19.350,36.9
20:57:53.846,5808602,-7.039,-0.836,-1.293,-0.826,-1.260,1.273,31.800,-6.000,19.350,37.0
20:57:53.899,5808656,-10.190,0.077,-1.745,-0.920,-1.303,1.909,36.450,4.200,24.450,37.1
20:57:53.952,5808710,-12.129,4.427,-1.032,-0.767,-2.343,2.070,36.450,4.200,24.450,37.0
20:57:54.004,5808764,-11.954,3.953,-0.649,-0.603,-1.926,1.981,40.050,17.250,33.900,37.1
20:57:54.056,5808818,-9.558,4.317,1.913,-0.240,-1.993,2.387,38.700,31.200,44.700,37.1
20:57:54.108,5808872,-7.977,6.606,3.000,0.041,-2.418,2.052,38.700,31.200,44.700,37.0
20:57:54.160,5808926,-7.791,6.871,2.418,-0.046,-1.298,2.187,32.850,44.850,53.100,37.1
20:57:54.214,5808980,-11.135,6.625,5.430,0.089,-1.451,2.089,32.850,44.850,53.100,36.9
20:57:54.267,5809034,-5.387,8.473,2.964,0.211,-1.209,1.853,26.550,55.650,58.950,37.0
20:57:54.319,5809088,-6.342,8.088,5.320,0.164,-0.816,1.897,26.550,55.650,58.950,37.2
20:57:54.372,5809142,-4.235,9.019,4.815,0.063,-0.657,1.620,16.050,62.850,57.450,37.0
20:57:54.424,5809196,-5.155,8.993,6.086,0.042,-0.033,1.584,16.050,62.850,57.450,37.1
20:57:54.579,5809250,-3.220,9.139,5.490,0.025,-0.078,1.425,7.350,67.050,57.750,37.0
20:57:54.581,5809304,-3.610,9.649,4.975,-0.321,0.305,1.185,7.350,67.050,57.750,37.0
20:57:54.583,5809358,-2.521,9.785,4.041,-0.458,0.821,1.154,-3.300,69.000,58.650,37.0
20:57:54.633,5809412,-3.124,9.072,4.353,-0.547,0.798,0.937,-3.300,69.000,58.650,36.9
20:57:54.687,5809466,-3.783,9.060,3.072,-0.648,0.808,0.564,-11.250,66.300,61.050,37.0
20:57:54.739,5809520,-2.320,8.140,3.498,-0.669,0.683,0.311,-12.150,64.050,64.500,36.8
20:57:54.790,5809574,-2.500,7.422,2.243,-0.558,0.552,0.135,-12.150,64.050,64.500,37.2
20:57:54.843,5809628,-3.177,9.081,4.640,-0.147,-1.247,-0.604,-12.450,61.650,66.900,37.1
20:57:54.896,5809682,-5.346,8.928,2.751,0.160,-1.175,-1.018,-12.450,61.650,66.900,37.0
20:57:55.053,5809736,-6.163,7.451,4.326,0.250,-0.653,-1.524,-12.450,61.650,66.900,37.1
20:57:55.055,5809790,-7.731,8.990,4.551,0.230,-1.029,-2.265,-12.450,61.650,66.900,37.0
20:57:55.057,5809844,-6.972,10.290,7.214,0.177,-1.254,-2.694,-12.450,61.650,66.900,37.0
20:57:55.158,5809898,-8.109,11.420,6.979,-0.128,-0.721,-2.899,-12.450,61.650,66.900,37.0
20:57:55.263,5809952,-5.325,10.570,5.253,-0.258,-1.257,-3.271,-12.450,61.650,66.900,36.9
20:57:55.317,5810006,-6.476,8.971,8.411,-0.632,-0.862,-3.243,-12.450,61.650,66.900,37.0
20:57:55.318,5810060,-5.669,8.394,5.725,-0.904,-0.390,-2.926,20.100,48.000,66.450,37.0
20:57:55.369,5810114,-6.529,6.287,7.240,-1.084,-0.639,-2.686,21.450,31.500,67.800,37.1
20:57:55.421,5810168,-3.419,4.496,6.373,-1.061,0.007,-2.245,21.450,31.500,67.800,37.0
20:57:55.473,5810222,-5.150,3.424,7.053,-1.081,-0.198,-2.081,21.750,17.250,69.000,37.0
20:57:55.527,5810276,-5.128,1.640,5.756,-0.957,-0.119,-1.759,21.750,17.250,69.000,37.2
20:57:55.630,5810330,-6.086,-0.122,7.812,-0.893,-0.112,-1.411,18.600,5.700,69.450,37.1
20:57:55.632,5810384,-5.607,-1.310,6.984,-0.876,-0.418,-1.378,18.600,5.700,69.450,36.9
20:57:55.684,5810438,-4.851,-0.994,6.505,-0.687,-0.048,-0.872,15.150,-3.600,70.500,37.2
20:57:55.737,5810492,-4.762,-2.018,6.220,-0.787,-0.301,-1.114,15.150,-3.600,70.500,37.2
20:57:55.841,5810546,-3.864,-2.413,7.695,-0.869,-0.119,-1.011,8.250,-9.900,69.900,36.9
20:57:55.842,5810600,-5.066,-2.468,3.493,-0.543,-0.217,-0.422,8.250,-9.900,69.900,37.0
20:57:55.893,5810654,-3.309,-3.922,4.556,-0.170,-0.176,-0.363,5.400,-13.950,68.700,37.0
20:57:55.946,5810708,-3.141,-3.974,6.414,-0.093,-0.129,-0.152,5.400,-13.950,68.700,37.0
20:57:55.999,5810762,-2.851,-4.005,3.812,-0.263,0.151,0.055,3.600,-16.650,70.650,36.9
20:57:56.052,5810816,-3.706,-4.367,5.959,-0.068,-0.120,0.092,2.250,-15.750,69.000,36.8
20:57:56.103,5810870,-5.562,-4.738,6.646,-0.443,0.078,0.035,2.250,-15.750,69.000,36.9
20:57:56.156,5810924,-5.267,-6.328,5.873,-0.096,0.061,-0.021,3.450,-16.950,70.200,37.1
20:57:56.208,5810978,-6.024,-5.531,7.276,-0.072,-0.023,0.055,3.450,-16.950,70.200,36.9
20:57:56.261,5811032,-4.633,-3.862,5.210,-0.217,-0.277,-0.169,3.750,-16.500,67.500,36.9
20:57:56.314,5811086,-1.319,-0.330,3.244,-0.444,-0.126,-0.356,3.750,-16.500,67.500,37.0
20:57:56.365,5811140,-1.554,-2.207,2.459,-0.127,-0.205,0.242,5.400,-18.000,69.450,37.1
20:57:56.471,5811194,-5.138,-3.390,4.992,0.890,-1.051,1.278,5.400,-18.000,69.450,37.2
20:57:56.473,5811248,-2.162,-4.451,9.601,1.830,-0.204,2.167,5.400,-18.000,69.450,36.9
20:57:56.574,5811302,-0.603,0.649,6.100,2.205,-1.209,2.028,5.400,-18.000,69.450,36.9
20:57:56.628,5811356,-4.125,3.050,9.074,1.602,-0.411,1.900,5.400,-18.000,69.450,37.0
20:57:56.630,5811410,-5.332,2.145,8.284,1.481,0.230,2.100,5.400,-18.000,69.450,37.0
20:57:56.681,5811464,-5.128,2.641,10.240,1.824,0.054,2.107,5.400,-18.000,69.450,36.9
20:57:56.734,5811518,-7.439,4.451,11.226,2.551,-0.198,2.462,12.150,33.600,72.150,36.8
20:57:56.787,5811572,-5.782,8.088,10.300,2.390,-0.034,2.175,12.150,33.600,72.150,37.2
20:57:56.942,5811626,-4.707,7.535,9.821,1.885,-0.010,1.941,8.700,54.300,68.850,37.1
20:57:56.944,5811680,-5.346,8.696,9.438,1.607,0.339,1.956,8.700,54.300,68.850,37.2
20:57:56.997,5811734,-4.175,8.315,7.400,1.374,0.685,1.709,0.900,65.400,63.000,36.8
20:57:57.100,5811788,-2.325,7.980,5.303,1.203,1.558,1.641,0.900,65.400,63.000,37.0
20:57:57.103,5811842,-2.490,8.284,4.870,1.013,1.791,1.640,-6.150,71.700,56.250,37.1
20:57:57.153,5811896,-1.413,10.403,4.175,0.437,2.267,1.501,-6.150,71.700,56.250,37.2
20:57:57.258,5811950,-2.229,10.817,4.197,0.096,3.092,1.525,-12.150,73.350,53.550,37.0
20:57:57.260,5812004,-0.467,9.914,2.306,-0.363,3.968,1.317,-12.150,73.350,53.550,37.2
20:57:57.310,5812058,-2.792,9.333,1.851,-0.665,5.347,1.181,-16.050,73.050,56.400,37.1
20:57:57.363,5812112,-3.493,9.124,1.645,-0.653,5.915,0.968,-16.050,73.050,56.400,36.9
20:57:57.415,5812166,-3.065,9.292,1.616,-0.453,5.908,0.567,-7.500,71.250,57.900,36.9
20:57:57.468,5812220,-4.180,9.285,1.025,-0.498,6.808,0.373,12.450,70.350,55.500,36.9
20:57:57.521,5812274,-4.889,9.079,3.388,-0.371,6.798,0.077,12.450,70.350,55.500,37.2
20:57:57.574,5812328,-1.279,9.629,0.498,-0.334,4.349,-0.428,31.650,69.450,43.200,37.2
20:57:57.626,5812382,-4.384,9.766,-1.415,-0.460,6.489,-0.537,31.650,69.450,43.200,37.0
20:57:57.679,5812436,-6.421,8.030,-0.160,-0.462,5.597,-0.718,41.550,65.250,33.900,37.1
20:57:57.731,5812490,-5.765,9.459,-2.478,-0.485,3.667,-0.860,41.550,65.250,33.900,37.0
20:57:57.784,5812544,-5.655,9.313,-1.367,-0.403,2.165,-1.343,37.050,60.450,23.550,37.2
20:57:57.835,5812598,-5.681,8.830,-3.122,0.024,1.975,-1.528,37.050,60.450,23.550,37.2
20:57:57.888,5812652,-4.008,8.899,-2.875,0.173,2.446,-1.936,31.950,53.550,13.950,36.9
20:57:57.940,5812706,-3.577,8.605,-1.539,0.432,2.044,-1.953,31.950,53.550,13.950,36.9
20:57:57.993,5812760,-3.529,7.626,-4.571,0.454,0.489,-1.680,33.000,43.200,0.300,37.2
20:57:58.045,5812814,-0.745,5.250,-2.523,0.093,1.152,-0.970,33.000,43.200,0.300,37.4
20:57:58.098,5812868,-1.077,6.158,-1.106,-0.356,0.665,0.075,33.000,43.200,0.300,37.0
20:57:58.150,5812922,-1.595,7.920,-3.836,-0.181,-2.033,1.044,33.000,43.200,0.300,37.1
20:57:58.203,5812976,0.160,8.035,-3.014,-0.246,-2.106,2.027,33.000,43.200,0.300,37.0
20:57:58.306,5813030,1.879,9.357,-3.828,-0.088,-3.505,2.803,33.000,43.200,0.300,37.0
20:57:58.309,5813084,-2.756,12.280,-5.454,0.826,-4.604,2.947,33.000,43.200,0.300,36.9
20:57:58.362,5813138,-3.780,12.452,-3.558,2.070,-5.898,2.904,33.000,43.200,0.300,36.9
20:57:58.517,5813192,-6.206,11.949,-5.794,3.292,-6.152,1.703,33.000,43.200,0.300,37.0
20:57:58.519,5813246,-7.946,11.339,-3.754,4.240,-6.814,0.451,24.900,64.200,27.000,37.0
20:57:58.521,5813300,-7.233,10.376,-3.749,4.155,-6.121,-0.737,24.900,64.200,27.000,36.9
20:57:58.571,5813354,-8.657,13.865,-1.202,2.901,-5.829,-2.472,43.500,55.200,27.000,37.2
20:57:58.623,5813408,-6.112,8.631,-1.113,2.237,-5.618,-3.808,43.500,55.200,27.000,37.0
20:57:58.676,5813462,-11.128,7.417,2.638,1.688,-5.668,-4.449,77.400,38.550,17.550,36.8
20:57:58.782,5813516,-8.813,3.189,2.801,-0.218,-3.789,-4.186,53.850,16.350,37.350,37.0
20:57:58.783,5813570,-7.080,3.687,4.561,-1.119,-2.742,-4.155,53.850,16.350,37.350,36.9
20:57:58.887,5813624,-6.163,-1.214,5.425,-1.376,-0.639,-3.420,29.700,-8.400,60.000,37.1
20:57:58.938,5813678,-4.683,-3.982,5.035,-1.576,-1.093,-3.198,29.700,-8.400,60.000,37.1
20:57:58.991,5813732,-4.884,-6.026,4.824,-1.491,0.069,-2.542,15.450,-28.050,61.650,36.9
20:57:59.043,5813786,-5.567,-5.990,2.674,-1.365,0.011,-2.385,15.450,-28.050,61.650,37.1
20:57:59.147,5813840,-2.634,-7.855,3.005,-1.541,0.369,-2.077,4.950,-40.650,56.250,37.1
20:57:59.149,5813894,-2.468,-8.047,3.412,-1.597,0.258,-1.811,4.950,-40.650,56.250,37.0
20:57:59.200,5813948,-3.077,-8.933,1.432,-1.524,0.061,-1.861,-4.800,-51.300,53.550,37.0
20:57:59.253,5814002,-0.735,-9.009,1.956,-1.555,-0.442,-1.814,-4.800,-51.300,53.550,36.8
20:57:59.306,5814056,1.049,-8.916,-0.187,-1.345,-0.001,-1.624,-20.400,-56.400,49.050,37.2
20:57:59.358,5814110,-0.338,-8.056,0.955,-1.245,-0.380,-1.653,-20.400,-56.400,49.050,36.8
20:57:59.412,5814164,1.209,-7.173,-0.278,-1.127,-0.153,-1.361,-27.750,-57.450,42.450,37.0
20:57:59.464,5814218,0.309,-7.350,-2.442,-0.855,-0.319,-1.281,-33.750,-56.550,38.250,37.1
20:57:59.517,5814272,7.037,-9.361,-7.106,1.100,0.959,-0.496,-33.750,-56.550,38.250,37.1
20:57:59.621,5814326,6.634,-8.868,-4.934,2.624,0.080,0.701,-37.650,-56.250,48.600,37.2
20:57:59.622,5814380,6.567,-8.729,-4.357,2.902,0.276,2.337,-37.650,-56.250,48.600,37.1
20:57:59.726,5814434,3.000,-5.667,-1.061,2.931,1.257,3.844,-38.700,-53.550,63.300,36.9
20:57:59.728,5814488,-3.199,-3.498,2.030,3.196,1.466,5.020,-38.700,-53.550,63.300,36.8
20:57:59.779,5814542,-20.506,-8.375,14.011,2.030,-6.333,2.522,-6.900,-44.250,64.950,37.0
20:57:59.832,5814596,-19.209,8.574,12.455,3.204,3.446,3.949,-6.900,-44.250,64.950,37.0
20:57:59.935,5814650,-2.413,1.494,9.656,3.080,0.029,2.103,-6.900,-44.250,64.950,36.8
20:57:59.937,5814704,-5.179,0.886,7.195,2.571,-0.394,2.087,-6.900,-44.250,64.950,37.1
20:57:59.989,5814758,-6.177,3.156,10.721,2.548,0.362,2.483,-6.900,-44.250,64.950,37.2
20:58:00.040,5814812,-3.084,1.793,10.539,2.318,0.181,2.155,-6.900,-44.250,64.950,37.0
20:58:00.093,5814866,-3.955,4.448,10.405,2.429,0.128,1.947,-6.900,-44.250,64.950,37.0
20:58:00.145,5814920,-5.183,3.831,9.641,2.544,-0.344,1.631,7.650,40.650,77.850,36.9
20:58:00.199,5814974,-6.246,7.717,6.965,2.360,0.323,1.637,7.650,40.650,77.850,36.8
20:58:00.355,5815028,-3.438,8.092,8.033,1.936,0.124,1.408,5.700,57.300,69.450,37.1
20:58:00.357,5815082,-4.089,8.413,7.228,1.732,0.179,1.223,5.700,57.300,69.450,36.9
20:58:00.359,5815136,-4.209,8.918,5.971,1.575,0.197,1.131,2.100,67.200,61.950,37.0
20:58:00.461,5815190,-2.811,8.741,4.829,1.456,0.183,0.994,2.100,67.200,61.950,37.0
20:58:00.463,5815244,-3.215,10.448,4.508,0.533,0.335,0.664,-0.900,72.000,51.600,37.2
20:58:00.513,5815298,-5.756,9.074,7.518,-0.013,-0.148,0.144,-0.900,72.000,51.600,37.0
20:58:00.566,5815352,-6.900,8.368,6.383,-0.481,0.851,-0.573,-3.600,72.600,49.800,36.7
20:58:00.721,5815406,-8.502,7.999,7.274,-0.873,0.440,-1.478,-3.600,72.600,49.800,36.9
20:58:00.724,5815460,-9.620,8.882,8.258,-1.332,0.756,-2.156,3.000,69.600,54.750,37.1
20:58:00.777,5815514,-7.846,10.585,7.930,-1.780,0.682,-2.654,16.200,61.350,61.050,36.9
20:58:00.829,5815568,-7.312,11.042,8.238,-1.962,-0.086,-2.961,16.200,61.350,61.050,37.1
20:58:00.882,5815622,-5.265,10.508,6.299,-2.273,0.261,-3.263,22.950,43.950,68.250,36.8
20:58:00.934,5815676,-7.769,7.432,6.771,-2.115,0.140,-3.251,22.950,43.950,68.250,36.7
20:58:00.987,5815730,-4.101,5.227,4.791,-2.553,0.541,-3.007,25.050,19.200,69.900,37.0
20:58:01.038,5815784,-6.246,2.385,5.332,-2.571,1.608,-3.009,25.050,19.200,69.900,36.7
20:58:01.091,5815838,-7.233,-0.017,6.608,-2.312,2.232,-3.136,25.350,-3.300,64.050,36.9
20:58:01.143,5815892,-7.240,-1.123,5.823,-2.129,1.063,-3.261,25.350,-3.300,64.050,37.0
20:58:01.196,5815946,-1.298,-4.063,1.709,-1.649,0.096,-3.086,21.450,-25.050,54.150,37.1
20:58:01.299,5816000,-4.626,-5.080,0.158,-1.422,0.734,-2.753,21.450,-25.050,54.150,37.1
20:58:01.301,5816054,-4.398,-9.215,6.577,-1.383,0.683,-2.431,7.950,-39.450,48.300,37.1
20:58:01.354,5816108,-4.353,-6.302,-2.411,-1.096,-0.662,-2.356,7.950,-39.450,48.300,36.9
20:58:01.407,5816162,-4.520,-8.006,0.972,-0.886,1.488,-2.412,-6.900,-49.800,43.500,37.0
20:58:01.459,5816216,7.654,-9.220,-0.563,-0.963,-1.304,-2.552,-24.300,-56.400,39.900,37.0
20:58:01.563,5816270,0.302,-8.973,-2.574,-1.221,-0.607,-2.463,-24.300,-56.400,39.900,36.8
20:58:01.564,5816324,1.003,-11.564,-4.384,-0.895,0.207,-1.952,-36.750,-58.200,38.550,36.9
20:58:01.617,5816378,3.948,-7.975,-5.988,-0.644,-0.753,-1.886,-36.750,-58.200,38.550,37.1
20:58:01.668,5816432,1.147,-8.016,-1.080,-0.483,-0.457,-1.355,-36.750,-58.200,38.550,37.1
20:58:01.721,5816486,4.583,-8.803,-1.767,-0.650,-0.384,-1.083,-36.750,-58.200,38.550,37.0
20:58:01.774,5816540,2.586,-7.750,-2.411,-0.510,-0.766,-1.103,-36.750,-58.200,38.550,36.9
20:58:01.827,5816594,4.274,-7.791,1.120,-0.481,-0.325,-0.988,-36.750,-58.200,38.550,36.9
20:58:01.879,5816648,5.071,-7.690,-4.068,-0.677,-0.242,-1.193,-36.750,-58.200,38.550,37.1
20:58:01.931,5816702,6.682,-7.314,-3.919,-0.512,0.057,-1.104,-36.750,-58.200,38.550,36.9
20:58:01.984,5816756,6.278,-7.159,-4.750,-0.199,0.227,-0.526,-64.500,-49.050,35.100,36.9
20:58:02.037,5816810,7.324,-7.056,-5.411,-0.215,-0.602,-0.678,-64.500,-49.050,35.100,37.0
20:58:02.088,5816864,4.070,-5.277,-3.376,-0.515,-0.526,-1.257,-67.650,-46.500,34.350,37.0
20:58:02.141,5816918,9.807,-5.114,-5.375,-0.626,-0.032,-0.934,-72.150,-42.750,30.750,36.9
20:58:02.193,5816972,9.290,-6.630,-6.282,0.526,0.136,1.585,-72.150,-42.750,30.750,37.0
20:58:02.247,5817026,8.365,-6.646,-7.865,1.438,-0.253,2.172,-65.700,-45.750,31.800,37.1
