timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:53:18.120,1115844,8.921,4.973,4.166,0.071,-1.685,1.031,-39.000,-10.350,26.550,32.3
20:53:18.179,1115898,8.724,4.896,4.231,0.162,-1.753,1.076,-39.000,-10.350,26.550,32.2
20:53:18.240,1115952,9.527,4.532,3.484,0.187,-1.601,0.892,-42.900,-10.950,22.050,32.2
20:53:18.300,1116006,9.922,3.330,3.069,0.183,-1.097,0.538,-42.900,-10.950,22.050,32.5
20:53:18.360,1116060,10.329,5.763,3.994,-0.935,-0.685,0.117,-45.750,-10.350,14.550,32.2
20:53:18.421,1116114,9.474,4.326,4.482,0.013,0.188,-0.246,-45.150,-6.750,11.100,32.3
20:53:18.479,1116168,9.467,3.670,5.607,-0.465,0.765,-0.716,-45.150,-6.750,11.100,32.3
20:53:18.540,1116222,10.199,4.918,5.507,-0.744,1.491,-1.179,-43.350,-0.450,13.950,32.2
20:53:18.598,1116276,9.752,5.693,5.160,-0.649,2.077,-1.490,-43.350,-0.450,13.950,32.3
20:53:18.600,1116330,9.888,5.205,5.409,-0.363,2.544,-1.867,-38.550,2.100,23.850,32.3
20:53:18.660,1116384,8.655,7.391,6.919,-0.545,2.666,-1.930,-38.550,2.100,23.850,32.2
20:53:18.720,1116438,8.198,4.556,6.031,-0.402,2.913,-2.015,-38.550,2.100,23.850,32.3
20:53:18.780,1116492,5.600,4.647,7.393,-0.054,3.107,-2.158,-38.550,2.100,23.850,32.3
20:53:18.839,1116546,4.350,5.602,7.429,-0.318,2.907,-2.188,-3.450,7.500,39.900,32.2
20:53:18.899,1116600,1.760,6.110,6.172,-0.344,2.757,-2.101,-3.450,7.500,39.900,32.2
20:53:18.959,1116654,0.302,5.428,7.180,-0.150,2.667,-2.052,19.050,-1.350,42.150,32.3
20:53:19.020,1116708,-0.010,4.219,7.281,-0.435,2.550,-1.951,19.050,-1.350,42.150,32.3
20:53:19.079,1116762,-3.005,5.660,6.383,-0.569,2.512,-1.912,19.050,-1.350,42.150,32.2
20:53:19.082,1116816,-4.973,3.275,5.025,-0.386,2.396,-1.566,44.850,-34.950,31.200,32.3
20:53:19.139,1116870,-5.804,1.963,5.205,-0.360,2.049,-1.521,44.850,-34.950,31.200,32.5
20:53:19.200,1116924,-6.879,1.518,4.314,-0.180,1.914,-1.440,54.900,-43.500,23.100,32.4
20:53:19.319,1116978,-8.013,1.259,1.851,-0.858,1.618,-1.333,54.900,-43.500,23.100,32.2
20:53:19.321,1117032,-8.727,0.309,1.662,0.559,1.337,-1.250,59.400,-50.400,18.750,32.1
20:53:19.380,1117086,-7.681,2.289,1.587,-0.645,0.696,-0.962,59.400,-50.400,18.750,32.3
20:53:19.439,1117140,-8.270,-1.350,1.930,0.174,0.288,-0.814,56.550,-62.550,26.250,32.3
20:53:19.499,1117194,-9.613,-3.845,3.165,-0.265,-0.176,-0.422,56.550,-62.550,26.250,32.1
20:53:19.559,1117248,-10.432,-4.578,-1.396,-0.496,-0.294,0.071,41.700,-79.650,36.150,32.3
20:53:19.620,1117302,-8.830,-2.006,1.441,0.626,-0.953,0.776,41.700,-79.650,36.150,32.3
20:53:19.622,1117356,-7.915,-1.149,1.358,0.283,-1.753,1.747,34.800,-81.750,41.400,32.3
20:53:19.679,1117410,-6.364,1.058,1.779,1.674,-2.094,2.451,40.800,-70.500,48.750,32.5
20:53:19.740,1117464,-6.005,1.305,2.576,-1.623,-2.956,2.444,40.800,-70.500,48.750,32.0
20:53:19.799,1117518,-10.592,-2.035,5.162,-1.285,-3.033,2.286,47.700,-41.700,34.650,32.1
20:53:19.859,1117572,1.393,6.230,10.448,1.036,-2.466,2.162,47.700,-41.700,34.650,32.2
20:53:19.919,1117626,-0.848,4.164,6.314,0.506,-2.633,1.908,30.150,-34.800,46.350,32.4
20:53:19.980,1117680,0.697,6.512,9.799,0.240,-2.707,1.958,30.150,-34.800,46.350,32.3
20:53:20.040,1117734,2.140,6.785,7.920,0.848,-2.520,1.943,30.150,-34.800,46.350,32.5
20:53:20.100,1117788,2.756,6.960,8.025,0.374,-2.393,1.848,30.150,-34.800,46.350,32.3
20:53:20.159,1117842,5.097,7.556,8.468,0.153,-2.223,1.689,-4.650,-7.800,46.200,32.4
20:53:20.161,1117896,6.479,6.797,8.325,0.592,-2.097,1.517,-4.650,-7.800,46.200,32.2
20:53:20.220,1117950,6.388,5.303,5.590,-0.124,-2.094,1.357,-19.050,-0.150,37.050,32.2
20:53:20.280,1118004,8.124,6.414,6.517,0.470,-1.873,1.293,-19.050,-0.150,37.050,32.2
20:53:20.340,1118058,8.959,4.104,5.162,0.050,-1.674,1.066,-19.050,-0.150,37.050,32.3
20:53:20.460,1118112,9.069,4.592,4.432,-0.074,-1.551,0.908,-36.600,-5.550,26.850,32.4
20:53:20.462,1118166,9.091,4.082,3.879,-0.011,-1.268,0.787,-36.600,-5.550,26.850,32.4
20:53:20.519,1118220,8.770,4.422,4.369,0.004,-1.227,0.697,-42.750,-8.850,21.900,32.1
20:53:20.579,1118274,9.407,3.709,2.840,-0.069,-0.883,0.474,-42.750,-8.850,21.900,32.5
20:53:20.640,1118328,9.632,2.971,4.494,-0.175,-0.342,0.113,-44.400,-10.200,18.000,32.3
20:53:20.699,1118382,9.215,4.456,4.336,-0.491,-0.046,-0.061,-44.400,-10.200,18.000,32.3
20:53:20.701,1118436,8.511,3.575,2.998,-0.385,0.560,-0.469,-45.150,-10.200,15.900,32.3
20:53:20.760,1118490,8.837,4.903,6.256,-0.363,1.005,-0.729,-45.150,-10.200,15.900,32.3
20:53:20.819,1118544,9.979,4.932,5.188,-0.094,1.750,-1.099,-40.800,-7.500,19.050,32.3
20:53:20.880,1118598,9.704,5.018,6.603,-0.298,2.449,-1.654,-37.050,-2.100,27.150,32.3
20:53:20.939,1118652,8.818,5.863,6.615,-0.153,2.692,-1.844,-37.050,-2.100,27.150,32.2
20:53:21.001,1118706,7.204,5.432,7.760,-0.140,2.812,-2.016,-37.050,-2.100,27.150,32.1
20:53:21.059,1118760,5.638,6.910,7.470,-0.223,2.871,-2.138,-37.050,-2.100,27.150,32.4
20:53:21.120,1118814,3.625,6.402,8.775,-0.040,2.651,-2.163,-2.850,3.750,40.200,32.2
20:53:21.180,1118868,2.260,6.357,7.525,-0.070,2.555,-2.126,-2.850,3.750,40.200,32.3
20:53:21.239,1118922,0.204,3.970,6.658,-0.306,2.404,-2.054,18.750,0.450,41.100,32.1
20:53:21.241,1118976,-1.030,6.266,7.690,-0.093,2.203,-2.089,18.750,0.450,41.100,32.2
20:53:21.300,1119030,-2.320,5.069,5.526,-0.462,2.142,-2.003,18.750,0.450,41.100,32.1
20:53:21.360,1119084,-3.764,3.177,5.442,-0.183,2.153,-1.896,18.750,0.450,41.100,32.4
20:53:21.419,1119138,-4.135,2.002,3.268,-0.581,1.889,-1.616,48.150,-20.550,30.450,32.2
20:53:21.479,1119192,-6.122,3.709,5.246,0.234,1.886,-1.527,48.150,-20.550,30.450,32.3
20:53:21.540,1119246,-7.750,0.838,3.668,0.103,1.941,-1.376,55.800,-35.550,27.750,32.5
20:53:21.600,1119300,-8.246,0.996,4.015,0.068,1.692,-1.197,55.800,-35.550,27.750,32.4
20:53:21.659,1119354,-8.337,0.771,1.142,-0.446,1.302,-0.996,55.800,-35.550,27.750,32.2
20:53:21.719,1119408,-8.598,0.737,1.923,0.451,1.116,-0.763,50.100,-59.700,30.750,32.2
20:53:21.779,1119462,-9.261,-2.021,1.611,-1.200,0.282,-0.258,50.100,-59.700,30.750,32.3
20:53:21.781,1119516,-10.755,-3.156,-1.899,-0.568,-0.459,0.120,40.050,-63.900,29.700,32.4
20:53:21.839,1119570,-10.602,-2.425,-1.573,-0.184,-1.000,0.946,40.050,-63.900,29.700,32.3
20:53:21.959,1119624,-8.756,0.223,0.972,-0.371,-1.739,1.619,35.550,-60.450,38.850,32.4
20:53:21.960,1119678,-6.639,2.562,1.221,-0.130,-2.430,2.345,35.550,-60.450,38.850,32.4
20:53:22.020,1119732,-2.751,0.840,1.238,0.042,-3.012,2.875,43.500,-46.650,44.550,32.3
20:53:22.079,1119786,-9.404,0.587,5.471,-3.465,-3.798,2.207,43.500,-46.650,44.550,32.3
20:53:22.140,1119840,-0.733,6.771,5.593,-0.592,-3.277,2.206,45.600,-29.550,36.600,32.2
20:53:22.200,1119894,1.963,6.852,11.270,1.160,-3.426,1.715,25.200,-31.650,51.900,32.2
20:53:22.259,1119948,3.397,5.234,8.686,0.844,-3.283,1.813,25.200,-31.650,51.900,32.3
20:53:22.319,1120002,6.067,5.701,8.961,0.880,-2.953,1.753,25.200,-31.650,51.900,32.3
20:53:22.320,1120056,6.369,6.754,8.351,0.702,-2.700,1.614,25.200,-31.650,51.900,32.4
20:53:22.379,1120110,7.046,5.167,7.168,0.529,-2.410,1.609,-13.650,-6.150,46.050,32.3
20:53:22.499,1120164,7.791,5.717,7.307,0.145,-2.381,1.446,-13.650,-6.150,46.050,32.3
20:53:22.559,1120218,8.346,5.684,7.106,0.085,-2.055,1.247,-28.950,-4.200,36.150,32.2
20:53:22.562,1120272,8.028,4.209,4.848,0.115,-2.034,1.225,-28.950,-4.200,36.150,32.2
20:53:22.619,1120326,9.459,4.571,5.310,0.045,-1.832,1.013,-28.950,-4.200,36.150,32.2
20:53:22.739,1120380,9.220,4.448,4.149,0.605,-1.496,0.995,-28.950,-4.200,36.150,32.3
20:53:22.741,1120434,10.374,3.496,3.757,0.342,-1.202,0.731,-42.150,-7.500,19.050,32.3
20:53:22.799,1120488,10.010,3.546,4.029,-0.317,-0.614,0.300,-42.600,-9.000,15.900,32.3
20:53:22.919,1120542,9.699,3.821,5.250,-0.680,-0.145,-0.118,-42.600,-9.000,15.900,32.3
20:53:22.921,1120596,9.661,4.446,4.626,-0.364,0.555,-0.458,-42.600,-9.000,15.900,32.3
20:53:22.923,1120650,10.120,4.666,5.368,-0.383,1.238,-0.810,-42.600,-9.000,15.900,32.3
20:53:22.980,1120704,10.508,4.774,5.193,-0.205,1.959,-1.141,-40.200,-5.400,19.350,32.3
20:53:23.040,1120758,10.515,3.898,5.796,-0.417,2.395,-1.576,-40.200,-5.400,19.350,32.3
20:53:23.100,1120812,9.890,5.631,6.098,-0.307,2.766,-1.912,-33.150,-0.300,29.850,32.2
20:53:23.160,1120866,9.000,5.626,7.575,-0.512,2.956,-2.070,-33.150,-0.300,29.850,32.0
20:53:23.220,1120920,7.456,4.743,6.663,-0.070,3.258,-2.090,-33.150,-0.300,29.850,32.4
20:53:23.279,1120974,4.695,6.941,7.954,-0.133,3.190,-2.158,-33.150,-0.300,29.850,32.3
20:53:23.339,1121028,2.085,5.045,7.784,-0.106,3.036,-2.073,2.850,0.000,43.500,32.3
20:53:23.399,1121082,0.816,4.630,8.188,-0.029,2.901,-1.969,25.650,-4.950,39.750,32.3
20:53:23.401,1121136,-1.705,4.496,5.088,-0.189,2.625,-1.864,25.650,-4.950,39.750,32.5
20:53:23.460,1121190,-2.342,4.475,5.717,-0.072,2.468,-1.796,25.650,-4.950,39.750,32.5
20:53:23.519,1121244,-3.816,2.322,6.371,-0.218,2.229,-1.805,25.650,-4.950,39.750,32.4
20:53:23.638,1121298,-5.224,3.651,4.609,-0.318,2.065,-1.552,54.900,-23.700,28.650,31.8
20:53:23.697,1121352,-6.931,1.312,4.590,-0.098,1.862,-1.336,54.900,-23.700,28.650,31.8
20:53:23.700,1121406,-7.875,0.692,3.376,-0.857,1.595,-1.359,58.950,-36.150,23.850,32.3
20:53:23.759,1121460,-8.744,1.602,3.455,-0.269,1.551,-1.224,58.950,-36.150,23.850,32.4
20:53:23.819,1121514,-8.562,0.153,1.678,-1.206,1.391,-0.997,57.300,-49.500,23.700,32.2
20:53:23.880,1121568,-7.788,0.567,2.006,-0.662,0.992,-0.873,57.300,-49.500,23.700,32.4
20:53:23.998,1121622,-8.258,-1.053,0.733,-1.263,0.645,-0.509,50.850,-60.900,22.350,32.5
20:53:24.000,1121676,-9.790,-1.549,-1.410,-0.626,0.013,-0.054,50.850,-60.900,22.350,32.1
20:53:24.003,1121730,-10.195,-2.449,-1.109,-0.199,-0.572,0.241,39.450,-66.900,20.400,32.3
20:53:24.059,1121784,-9.486,-1.468,-0.670,0.275,-1.255,1.149,34.800,-70.050,27.600,32.1
20:53:24.120,1121838,-8.662,-0.575,0.821,0.048,-1.903,1.527,34.800,-70.050,27.600,32.1
20:53:24.180,1121892,-7.570,1.401,2.205,-0.081,-2.447,1.761,39.300,-59.250,34.800,32.4
20:53:24.240,1121946,-6.036,0.532,0.790,0.867,-2.663,1.787,39.300,-59.250,34.800,32.3
20:53:24.300,1122000,-3.859,3.294,6.768,-0.116,-2.670,2.344,40.500,-46.350,48.600,32.2
20:53:24.359,1122054,-2.964,2.981,5.859,-1.540,-3.261,1.870,40.500,-46.350,48.600,32.3
20:53:24.421,1122108,-0.141,2.782,8.590,-0.949,-3.483,1.557,40.200,-37.050,52.950,32.3
20:53:24.479,1122162,1.535,3.093,6.788,0.497,-3.347,1.648,40.200,-37.050,52.950,32.4
20:53:24.481,1122216,2.789,4.082,11.372,0.541,-3.165,1.683,40.200,-37.050,52.950,32.3
20:53:24.539,1122270,4.204,4.085,7.257,0.144,-3.405,1.324,40.200,-37.050,52.950,32.0
20:53:24.599,1122324,6.895,3.385,10.082,0.776,-3.080,1.295,0.900,-10.200,54.900,32.3
20:53:24.660,1122378,7.532,5.152,7.997,0.011,-3.162,1.315,-20.100,-8.400,48.600,32.3
20:53:24.719,1122432,9.280,3.771,7.369,0.434,-2.851,1.096,-20.100,-8.400,48.600,32.3
20:53:24.779,1122486,9.960,3.689,6.280,0.208,-2.519,1.028,-20.100,-8.400,48.600,32.3
20:53:24.839,1122540,9.697,4.130,5.459,0.496,-2.115,0.914,-20.100,-8.400,48.600,32.3
20:53:24.899,1122594,9.993,3.768,5.897,0.181,-1.842,0.801,-41.100,-7.500,24.600,32.5
20:53:24.960,1122648,10.151,3.757,3.788,0.420,-0.968,0.508,-41.100,-7.500,24.600,32.2
20:53:25.019,1122702,9.438,3.496,5.555,-0.525,-0.472,0.105,-40.800,-6.750,18.000,32.0
20:53:25.021,1122756,9.510,5.006,6.330,-0.007,0.239,-0.120,-40.800,-6.750,18.000,32.0
20:53:25.138,1122810,9.074,3.967,5.885,-0.340,0.919,-0.612,-40.800,-6.750,18.000,32.3
20:53:25.140,1122864,9.737,4.013,5.356,-0.087,1.642,-0.881,-40.800,-6.750,18.000,32.3
20:53:25.199,1122918,10.788,2.279,5.334,0.054,2.222,-1.338,-40.950,-3.750,20.700,32.3
20:53:25.260,1122972,10.185,4.317,6.910,0.028,2.647,-1.535,-34.200,1.800,27.750,32.2
20:53:25.320,1123026,8.282,4.695,6.632,0.061,2.967,-1.756,-34.200,1.800,27.750,32.3
20:53:25.379,1123080,7.484,5.279,8.131,0.205,3.175,-2.076,-34.200,1.800,27.750,32.2
20:53:25.439,1123134,5.636,6.517,7.831,0.262,3.197,-2.197,-34.200,1.800,27.750,32.2
20:53:25.500,1123188,3.184,6.402,7.192,0.107,3.010,-2.277,3.900,9.450,39.600,32.2
20:53:25.559,1123242,1.429,5.219,5.006,-0.561,3.006,-2.193,3.900,9.450,39.600,32.0
20:53:25.561,1123296,0.402,4.654,7.951,-0.206,2.821,-2.235,25.950,1.500,37.950,32.1
20:53:25.619,1123350,-2.605,4.391,5.794,-0.467,2.616,-2.160,25.950,1.500,37.950,32.3
20:53:25.680,1123404,-4.946,3.663,5.878,-0.238,2.402,-2.051,43.950,-11.550,32.400,32.3
20:53:25.739,1123458,-5.533,2.840,4.968,-0.635,2.065,-1.714,43.950,-11.550,32.400,32.3
20:53:25.799,1123512,-6.685,2.492,5.016,0.055,1.729,-1.494,54.150,-25.650,27.150,32.2
20:53:25.978,1123566,-7.331,1.329,3.361,-0.431,1.404,-1.180,54.150,-25.650,27.150,32.2
20:53:25.980,1123620,-8.035,1.712,3.768,-0.226,1.361,-1.046,57.750,-39.000,21.900,32.1
20:53:25.982,1123674,-8.806,1.518,2.160,-0.412,1.196,-1.043,56.400,-46.950,18.000,32.2
20:53:26.040,1123728,-8.792,0.668,1.597,-0.127,1.044,-1.278,56.400,-46.950,18.000,32.1
20:53:26.100,1123782,-8.806,-1.030,2.071,-0.640,0.840,-0.986,52.650,-56.550,18.000,32.3
20:53:26.101,1123836,-8.835,-0.534,1.087,-0.403,0.625,-0.587,52.650,-56.550,18.000,32.0
20:53:26.159,1123890,-11.265,-1.544,-0.065,0.259,0.088,-0.448,42.900,-63.900,16.950,32.3
20:53:26.220,1123944,-8.997,-2.528,-0.680,-0.120,-1.018,0.542,42.900,-63.900,16.950,32.2
20:53:26.279,1123998,-7.989,-1.188,0.733,0.412,-1.635,1.201,28.200,-66.900,25.950,32.3
20:53:26.340,1124052,-7.183,-0.663,1.046,0.373,-2.706,2.148,28.200,-66.900,25.950,32.2
20:53:26.400,1124106,-3.922,0.721,0.393,2.059,-2.896,2.895,28.200,-66.900,25.950,32.3
20:53:26.460,1124160,-8.080,6.115,6.574,-1.925,-2.771,2.558,28.200,-66.900,25.950,32.2
20:53:26.519,1124214,-3.462,-6.263,4.520,2.477,-2.445,1.880,14.250,-64.650,48.750,32.0
20:53:26.639,1124268,-1.015,11.511,7.099,1.510,-2.725,2.542,-21.600,-58.650,49.350,32.3
20:53:26.641,1124322,-0.867,4.573,9.215,0.405,-2.447,1.469,-21.600,-58.650,49.350,32.2
20:53:26.643,1124376,0.091,4.999,8.564,0.446,-2.752,1.938,-21.600,-58.650,49.350,32.1
20:53:26.700,1124430,4.034,8.765,8.930,-0.318,-2.496,1.889,-21.600,-58.650,49.350,32.5
20:53:26.759,1124484,4.307,5.545,9.337,0.748,-2.395,1.589,-3.450,-6.300,44.400,32.3
20:53:26.819,1124538,6.053,6.658,7.743,-0.218,-2.324,1.357,-3.450,-6.300,44.400,32.3
20:53:26.879,1124592,5.643,6.800,7.027,0.050,-2.413,1.301,-15.450,1.650,41.850,32.3
20:53:26.939,1124646,7.518,5.622,7.037,0.317,-2.289,1.282,-15.450,1.650,41.850,31.9
20:53:26.999,1124700,8.341,4.640,5.461,0.230,-2.103,1.187,-15.450,1.650,41.850,32.1
20:53:27.060,1124754,8.830,4.932,4.293,0.523,-1.597,1.104,-15.450,1.650,41.850,32.2
20:53:27.119,1124808,9.694,3.278,5.236,0.487,-1.352,0.857,-36.600,-2.100,24.900,32.1
20:53:27.180,1124862,9.318,2.722,3.464,0.652,-1.013,0.815,-41.850,-7.500,18.450,32.5
20:53:27.182,1124916,9.234,3.895,4.226,0.535,-0.818,0.632,-41.850,-7.500,18.450,32.2
20:53:27.240,1124970,9.859,4.815,2.868,0.621,-0.568,0.511,-41.850,-7.500,18.450,32.3
20:53:27.300,1125024,9.091,5.128,4.611,-0.355,-0.138,0.026,-41.850,-7.500,18.450,32.3
20:53:27.360,1125078,8.715,5.497,5.009,-0.352,0.385,-0.326,-42.750,-7.650,14.250,32.5
20:53:27.419,1125132,9.029,5.092,4.762,-0.766,0.965,-0.874,-42.750,-7.650,14.250,32.1
20:53:27.479,1125186,9.369,4.683,5.011,-0.515,1.664,-1.222,-40.350,-7.050,16.950,32.1
20:53:27.540,1125240,9.383,4.831,6.280,-0.910,2.031,-1.502,-40.350,-7.050,16.950,32.1
20:53:27.599,1125294,8.825,4.791,5.401,-0.553,2.534,-1.662,-34.050,-0.150,27.600,32.2
20:53:27.659,1125348,8.382,5.181,7.604,-0.394,2.583,-1.718,-34.050,-0.150,27.600,32.2
20:53:27.720,1125402,6.847,5.612,6.601,0.039,2.705,-1.740,-21.000,4.350,34.800,32.3
20:53:27.722,1125456,5.181,6.215,7.779,-0.021,2.617,-1.992,-4.350,8.400,39.000,32.2
20:53:27.779,1125510,3.598,7.096,8.495,0.190,2.594,-1.944,-4.350,8.400,39.000,32.2
20:53:27.839,1125564,1.901,6.440,6.958,0.103,2.569,-2.005,14.700,5.550,38.100,32.0
20:53:27.899,1125618,0.378,8.497,7.604,0.033,2.729,-1.791,14.700,5.550,38.100,32.0
20:53:27.960,1125672,-1.865,6.158,7.709,-0.002,2.541,-1.611,34.050,0.150,32.250,32.4
20:53:28.019,1125726,-3.247,4.401,6.634,-0.554,2.381,-1.457,34.050,0.150,32.250,32.3
20:53:28.079,1125780,-5.083,3.524,5.490,-0.163,2.244,-1.514,48.600,-11.700,25.350,32.3
20:53:28.140,1125834,-6.749,2.320,4.623,-0.233,1.937,-1.548,48.600,-11.700,25.350,32.1
20:53:28.259,1125888,-8.475,2.516,4.551,-0.442,1.667,-1.452,58.950,-21.750,19.800,32.3
20:53:28.260,1125942,-7.128,4.039,3.124,0.329,1.447,-1.333,58.950,-21.750,19.800,32.3
20:53:28.262,1125996,-8.001,1.130,2.820,-0.815,0.920,-1.108,58.950,-21.750,19.800,32.3
20:53:28.320,1126050,-7.475,1.286,3.694,1.165,0.968,-0.715,58.950,-21.750,19.800,32.1
20:53:28.379,1126104,-8.938,-0.393,2.368,0.875,0.376,-0.400,54.000,-51.300,23.400,32.0
20:53:28.499,1126158,-11.004,-3.661,-0.515,-0.625,-0.206,-0.248,41.100,-62.400,25.350,32.1
20:53:28.501,1126212,-10.195,-1.417,-0.134,0.319,-0.529,0.592,41.100,-62.400,25.350,32.3
20:53:28.559,1126266,-8.131,0.136,1.006,0.140,-1.447,1.574,41.100,-62.400,25.350,32.2
20:53:28.619,1126320,-6.141,3.627,2.559,0.344,-2.127,2.481,41.100,-62.400,25.350,32.4
20:53:28.679,1126374,-5.540,6.900,3.369,-1.093,-2.554,2.444,51.300,-39.000,19.350,32.1
20:53:28.740,1126428,-6.993,-1.772,7.027,0.049,-2.903,2.351,51.300,-39.000,19.350,32.1
20:53:28.800,1126482,-0.783,4.472,9.706,-0.919,-2.775,2.356,45.750,-13.500,25.500,32.2
20:53:28.801,1126536,-0.505,6.029,4.913,-0.086,-3.196,2.262,45.750,-13.500,25.500,32.0
20:53:28.859,1126590,2.737,6.742,7.992,0.103,-3.068,2.228,45.750,-13.500,25.500,31.8
20:53:28.920,1126644,3.879,7.681,9.898,-0.414,-3.015,2.140,45.750,-13.500,25.500,32.3
20:53:28.980,1126698,5.827,5.641,7.429,-0.090,-2.855,2.013,6.000,-3.600,43.200,32.1
20:53:29.099,1126752,7.362,6.299,7.195,-0.441,-2.561,1.728,-15.150,-6.450,40.500,32.3
20:53:29.101,1126806,7.843,5.768,7.666,0.043,-2.229,1.430,-15.150,-6.450,40.500,32.3
20:53:29.161,1126860,7.918,5.365,7.494,0.010,-1.965,1.331,-29.400,-11.550,34.650,32.3
20:53:29.220,1126914,8.262,5.784,8.267,-0.217,-2.116,1.096,-29.400,-11.550,34.650,32.3
20:53:29.338,1126968,9.752,3.886,4.647,-0.110,-1.789,0.873,-37.500,-15.450,28.500,32.3
20:53:29.340,1127022,9.349,3.788,4.547,0.059,-1.554,0.756,-37.500,-15.450,28.500,32.2
20:53:29.342,1127076,9.697,3.079,3.721,0.184,-1.325,0.491,-41.250,-15.000,21.150,32.3
20:53:29.400,1127130,9.531,3.637,4.221,0.269,-0.911,0.426,-41.250,-15.000,21.150,32.4
20:53:29.460,1127184,10.247,3.005,4.187,0.155,0.015,0.022,-42.450,-13.500,15.300,32.3
20:53:29.638,1127238,10.168,4.537,5.504,-1.009,0.470,-0.371,-42.450,-13.500,15.300,32.2
20:53:29.640,1127292,9.309,5.229,4.195,-0.526,1.159,-0.611,-42.450,-13.500,15.300,32.4
20:53:29.641,1127346,9.407,4.429,5.653,-0.335,1.674,-1.005,-39.300,-9.750,20.250,32.3
20:53:29.700,1127400,9.388,4.530,5.887,-0.020,2.124,-1.217,-39.300,-9.750,20.250,32.3
20:53:29.760,1127454,9.541,4.046,5.480,-0.255,2.230,-1.584,-34.050,-4.050,27.600,32.3
20:53:29.819,1127508,8.545,6.223,6.179,-0.277,2.542,-1.880,-34.050,-4.050,27.600,32.2
20:53:29.880,1127562,7.025,5.016,7.779,0.034,2.625,-2.167,-34.050,-4.050,27.600,32.0
20:53:29.882,1127616,6.069,7.123,7.219,-0.133,2.529,-2.114,-34.050,-4.050,27.600,32.2
20:53:29.940,1127670,2.569,4.726,8.236,0.091,2.645,-1.982,-0.300,1.800,40.500,32.2
20:53:30.000,1127724,2.770,6.531,6.627,0.300,2.443,-2.138,-0.300,1.800,40.500,32.1
20:53:30.060,1127778,-0.129,7.558,6.682,0.256,2.180,-2.073,20.250,-0.450,39.900,32.3
20:53:30.178,1127832,-2.057,5.052,6.503,0.320,2.120,-2.014,20.250,-0.450,39.900,32.3
20:53:30.180,1127886,-1.999,5.358,6.900,0.243,1.988,-1.983,20.250,-0.450,39.900,32.3
20:53:30.239,1127940,-4.058,4.987,5.945,0.243,1.918,-1.932,49.500,-21.150,31.800,32.2
20:53:30.300,1127994,-4.961,4.221,5.042,0.583,1.805,-1.896,49.500,-21.150,31.800,32.2
20:53:30.360,1128048,-5.916,4.614,3.816,-0.225,1.568,-1.743,57.750,-37.050,33.900,32.3
20:53:30.419,1128102,-7.666,3.012,4.398,-0.049,1.427,-1.767,57.750,-37.050,33.900,32.3
20:53:30.421,1128156,-7.357,2.763,3.292,-0.785,1.194,-1.613,61.800,-51.300,33.150,32.3
20:53:30.479,1128210,-8.078,1.362,3.768,-0.067,1.055,-1.522,61.800,-51.300,33.150,32.2
20:53:30.539,1128264,-7.822,0.077,2.169,-1.226,0.864,-1.147,61.650,-63.600,32.700,32.2
20:53:30.599,1128318,-7.841,-1.992,2.756,0.135,0.581,-0.489,61.650,-63.600,32.700,32.2
20:53:30.659,1128372,-11.291,-4.563,0.467,-0.725,0.155,-0.463,58.050,-73.350,29.850,32.2
20:53:30.719,1128426,-10.953,-1.999,-0.189,0.092,-0.558,0.168,58.050,-73.350,29.850,32.2
20:53:30.779,1128480,-9.244,-1.243,-0.354,0.686,-0.863,1.076,54.300,-84.300,29.250,32.0
20:53:30.839,1128534,-7.688,1.314,1.425,0.514,-1.630,2.295,54.300,-84.300,29.250,32.2
20:53:30.899,1128588,-6.737,2.294,3.117,-0.705,-2.110,1.810,54.300,-84.300,29.250,32.3
20:53:30.959,1128642,-7.482,-0.972,-0.081,-1.892,-2.966,1.692,60.900,-26.100,19.500,32.2
20:53:30.961,1128696,-2.605,3.469,7.427,0.249,-2.433,2.015,60.900,-26.100,19.500,32.3
20:53:31.020,1128750,-3.587,0.764,5.851,0.348,-2.757,1.915,48.000,-18.150,32.100,32.1
20:53:31.080,1128804,-0.862,3.955,7.293,-0.790,-3.034,1.775,48.000,-18.150,32.100,32.3
20:53:31.139,1128858,-0.048,6.402,7.151,0.414,-3.004,1.664,48.000,-18.150,32.100,32.3
20:53:31.200,1128912,2.686,5.543,7.183,-0.014,-2.719,1.632,48.000,-18.150,32.100,31.8
20:53:31.259,1128966,4.535,6.136,8.224,0.765,-2.773,1.612,14.250,-17.100,48.000,32.0
20:53:31.319,1129020,5.531,5.157,8.863,0.731,-2.515,1.456,14.250,-17.100,48.000,32.4
20:53:31.380,1129074,7.151,7.226,8.569,0.742,-2.494,1.581,-5.850,-11.850,46.050,32.3
20:53:31.439,1129128,7.468,5.966,7.027,0.495,-2.581,1.434,-5.850,-11.850,46.050,32.2
20:53:31.500,1129182,9.009,5.397,7.008,0.331,-2.517,1.346,-5.850,-11.850,46.050,32.2
20:53:31.502,1129236,9.534,4.580,4.056,0.532,-2.001,1.020,-36.000,-5.400,28.050,32.3
20:53:31.559,1129290,9.376,4.527,5.006,0.192,-1.799,0.850,-36.000,-5.400,28.050,32.1
