timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:03:43.020,1740770,-8.705,-1.101,-0.984,0.048,1.482,0.488,46.500,-23.850,-42.300,32.5
21:03:43.079,1740824,-7.891,-2.361,-1.568,0.286,1.260,0.375,46.500,-23.850,-42.300,32.5
21:03:43.139,1740878,-8.662,-0.828,-2.327,0.218,1.023,0.479,44.100,-19.050,-48.750,32.6
21:03:43.198,1740932,-8.981,-1.834,-1.894,0.313,1.025,0.731,44.100,-19.050,-48.750,32.5
21:03:43.259,1740986,-9.069,0.503,-1.992,0.097,1.069,0.772,44.100,-19.050,-48.750,32.5
21:03:43.320,1741040,-12.586,3.596,-8.677,-0.855,0.499,0.408,39.450,-14.250,-54.450,32.7
21:03:43.380,1741094,-10.254,1.990,-7.324,-1.104,-1.013,-0.464,39.450,-14.250,-54.450,32.5
21:03:43.440,1741148,-9.050,1.528,-6.287,-1.004,-1.927,-1.124,42.900,-11.700,-52.800,32.4
21:03:43.500,1741202,-8.150,-0.472,-2.342,-0.314,-2.472,-1.246,42.900,-11.700,-52.800,32.6
21:03:43.558,1741256,-7.032,-2.624,0.273,1.186,-2.783,-1.370,46.350,-16.800,-39.300,32.5
21:03:43.618,1741310,-7.281,-2.794,-0.065,1.455,-2.807,-1.055,46.350,-16.800,-39.300,32.5
21:03:43.619,1741364,-8.327,-2.059,2.186,1.205,-2.742,-0.832,50.550,-27.750,-19.350,32.6
21:03:43.678,1741418,-7.046,-2.756,3.608,1.302,-2.550,-0.723,50.550,-27.750,-19.350,32.5
21:03:43.740,1741472,-6.524,-1.211,6.577,0.592,-2.716,-0.552,47.850,-30.600,-6.750,32.5
21:03:43.800,1741526,-4.875,-2.935,6.029,0.995,-2.596,-0.476,47.850,-30.600,-6.750,32.6
21:03:43.858,1741580,-4.381,0.108,9.476,0.999,-2.337,-0.671,42.900,-28.350,5.550,32.3
21:03:43.919,1741634,-1.413,-0.608,9.828,0.857,-1.996,-0.825,42.900,-28.350,5.550,32.3
21:03:43.978,1741688,-2.653,-0.749,10.221,0.588,-1.978,-0.575,42.900,-28.350,5.550,32.5
21:03:44.098,1741742,-2.241,-1.195,8.792,0.278,-1.900,-0.412,21.750,-22.200,24.300,32.5
21:03:44.100,1741796,-2.495,-1.717,9.438,-0.078,-2.241,-0.579,21.750,-22.200,24.300,32.5
21:03:44.100,1741850,-0.845,-0.637,10.077,0.421,-2.200,-0.285,9.300,-25.500,24.750,32.5
21:03:44.160,1741904,2.708,-2.667,10.302,0.215,-2.206,-0.287,9.300,-25.500,24.750,32.5
21:03:44.219,1741958,2.406,-1.360,9.440,-0.120,-2.059,-0.313,9.300,-25.500,24.750,32.3
21:03:44.279,1742012,3.529,-1.173,9.625,-0.167,-2.052,-0.290,9.300,-25.500,24.750,32.5
21:03:44.339,1742066,4.949,-0.922,8.571,-0.222,-2.030,-0.266,-15.450,-31.500,26.850,32.3
21:03:44.399,1742120,6.388,-2.251,9.155,-0.144,-2.081,-0.244,-15.450,-31.500,26.850,32.5
21:03:44.459,1742174,6.747,-1.899,8.499,-0.280,-2.000,-0.187,-26.550,-27.150,24.600,32.5
21:03:44.520,1742228,7.379,-1.130,6.522,-0.361,-1.804,-0.279,-26.550,-27.150,24.600,32.5
21:03:44.578,1742282,8.447,-0.654,7.166,-0.291,-1.772,-0.215,-26.550,-27.150,24.600,32.5
21:03:44.639,1742336,8.250,-2.409,4.580,-0.563,-1.532,-0.260,-37.950,-26.550,12.300,32.5
21:03:44.639,1742390,9.572,-1.717,5.923,-0.702,-1.327,-0.274,-37.950,-26.550,12.300,32.6
21:03:44.699,1742444,9.536,-3.074,5.425,-0.282,-1.164,-0.229,-39.600,-26.100,7.350,32.6
21:03:44.759,1742498,8.909,-1.585,5.219,-0.427,-0.986,-0.216,-39.600,-26.100,7.350,32.5
21:03:44.820,1742552,9.005,-2.607,5.794,-0.277,-0.513,-0.122,-34.800,-22.950,6.000,32.3
21:03:44.880,1742606,9.562,-0.848,2.883,0.313,-0.220,-0.021,-34.800,-22.950,6.000,32.3
21:03:44.940,1742660,9.957,-2.990,5.492,0.048,-0.037,0.040,-34.950,-22.800,4.350,32.5
21:03:44.999,1742714,12.167,-2.854,4.075,0.219,0.831,0.066,-34.950,-22.800,4.350,32.3
21:03:45.059,1742768,10.657,-4.535,7.487,-0.258,1.357,0.137,-36.750,-23.850,5.100,32.6
21:03:45.119,1742822,9.383,-1.769,5.648,-0.228,1.741,0.419,-38.700,-28.950,11.700,32.5
21:03:45.179,1742876,8.092,-3.304,7.238,-0.156,2.082,0.667,-38.700,-28.950,11.700,32.5
21:03:45.179,1742930,7.975,-5.114,7.324,-0.064,2.285,0.936,-38.700,-28.950,11.700,32.5
21:03:45.238,1742984,8.133,-2.155,8.973,0.109,2.648,0.982,-38.700,-28.950,11.700,32.5
21:03:45.299,1743038,7.661,-1.192,7.125,0.428,2.965,0.708,-21.600,-36.600,24.000,32.3
21:03:45.359,1743092,4.468,-2.840,9.445,0.110,3.028,0.535,-21.600,-36.600,24.000,32.3
21:03:45.419,1743146,2.253,-1.561,8.471,-0.087,2.822,0.550,-5.100,-37.500,27.750,32.5
21:03:45.480,1743200,1.041,-2.753,9.759,-0.316,2.701,0.516,-5.100,-37.500,27.750,32.5
21:03:45.540,1743254,-0.824,-2.873,9.428,-0.492,2.536,0.534,-5.100,-37.500,27.750,32.6
21:03:45.598,1743308,-1.844,-3.354,9.622,-0.514,2.510,0.620,-5.100,-37.500,27.750,32.5
21:03:45.719,1743362,-2.660,-4.168,8.514,-0.620,2.398,0.597,24.450,-42.150,17.550,32.4
21:03:45.779,1743416,-3.259,-3.883,7.772,-0.491,2.280,0.774,24.450,-42.150,17.550,32.5
21:03:45.779,1743470,-4.559,-4.154,7.063,-0.521,2.177,0.746,35.700,-43.950,10.200,32.6
21:03:45.781,1743524,-5.468,-2.239,6.721,-0.551,2.113,0.917,46.650,-39.600,-0.900,32.3
21:03:45.839,1743578,-6.261,-3.895,3.654,-0.142,2.046,0.953,46.650,-39.600,-0.900,32.5
21:03:45.900,1743632,-6.917,-3.577,4.946,-0.390,2.007,0.780,50.100,-34.950,-13.200,32.5
21:03:45.960,1743686,-7.235,-3.232,4.015,0.258,1.814,0.742,50.100,-34.950,-13.200,32.5
21:03:46.019,1743740,-7.812,-1.726,3.086,-0.859,1.707,0.806,55.500,-30.150,-22.650,32.5
21:03:46.079,1743794,-7.733,-3.206,1.144,0.144,1.684,0.992,55.500,-30.150,-22.650,32.5
21:03:46.139,1743848,-9.220,-0.165,0.871,-1.037,1.676,0.609,51.900,-26.850,-33.450,32.5
21:03:46.199,1743902,-8.847,-0.675,-0.474,0.008,1.535,0.622,51.900,-26.850,-33.450,32.6
21:03:46.259,1743956,-8.803,-1.219,-0.699,-0.362,1.245,0.713,51.900,-26.850,-33.450,32.5
21:03:46.260,1744010,-8.748,-1.602,-2.078,0.073,1.278,0.673,51.900,-26.850,-33.450,32.5
21:03:46.320,1744064,-9.261,-0.170,-2.528,-0.011,1.167,0.774,48.300,-17.700,-47.400,32.6
21:03:46.380,1744118,-9.012,-0.596,-1.626,-0.118,1.299,1.161,42.450,-11.850,-51.900,32.5
21:03:46.440,1744172,-9.139,1.425,-3.804,-0.404,1.131,1.162,42.450,-11.850,-51.900,32.5
21:03:46.559,1744226,-9.558,3.208,-5.514,-0.816,0.787,0.827,42.450,-11.850,-51.900,32.6
21:03:46.560,1744280,-9.756,2.660,-7.254,-1.126,-0.691,0.065,42.450,-11.850,-51.900,32.5
21:03:46.619,1744334,-8.820,3.567,-6.898,-0.791,-1.674,-0.849,39.600,-5.550,-56.400,32.6
21:03:46.679,1744388,-8.777,2.646,-5.339,0.187,-2.587,-1.712,39.600,-5.550,-56.400,32.5
21:03:46.738,1744442,-7.544,0.500,-0.101,0.551,-2.799,-1.852,45.000,-12.300,-47.400,32.5
21:03:46.799,1744496,-7.736,-1.702,1.458,1.130,-3.150,-1.414,45.000,-12.300,-47.400,32.2
21:03:46.800,1744550,-7.724,-1.846,-0.225,1.680,-3.211,-1.026,52.050,-20.850,-28.050,32.5
21:03:46.859,1744604,-6.790,-1.312,3.962,0.340,-3.286,-0.803,52.050,-20.850,-28.050,32.5
21:03:46.919,1744658,-6.553,-0.584,4.822,0.447,-3.087,-0.844,51.600,-25.200,-11.100,32.4
21:03:46.979,1744712,-5.605,0.524,7.405,0.454,-3.023,-0.814,44.100,-27.150,3.750,32.5
21:03:47.039,1744766,-3.366,-1.415,7.463,0.377,-2.944,-0.912,44.100,-27.150,3.750,32.6
21:03:47.099,1744820,-0.754,-2.454,9.038,0.306,-2.828,-0.726,33.600,-27.600,15.900,32.5
21:03:47.159,1744874,-0.857,-0.515,10.017,0.070,-2.635,-0.791,33.600,-27.600,15.900,32.3
21:03:47.218,1744928,1.657,-1.705,9.610,0.104,-2.435,-0.578,33.600,-27.600,15.900,32.1
21:03:47.279,1744982,1.539,-2.028,11.485,0.152,-2.143,-0.559,33.600,-27.600,15.900,32.3
21:03:47.339,1745036,1.805,-1.719,10.728,0.302,-2.090,-0.444,3.600,-32.850,26.550,32.5
21:03:47.340,1745090,2.255,-1.788,10.520,0.114,-2.228,-0.184,3.600,-32.850,26.550,32.7
21:03:47.399,1745144,3.476,-1.791,8.969,-0.171,-2.187,-0.209,-9.000,-32.550,28.200,32.6
21:03:47.460,1745198,5.758,-0.809,9.062,-0.026,-1.995,-0.129,-9.000,-32.550,28.200,32.7
21:03:47.519,1745252,6.577,-1.755,9.498,0.018,-1.883,-0.257,-9.000,-32.550,28.200,32.4
21:03:47.579,1745306,6.335,-2.073,7.906,-0.169,-1.772,-0.246,-9.000,-32.550,28.200,32.5
21:03:47.639,1745360,7.755,-2.552,7.594,-0.325,-1.623,-0.199,-30.300,-34.950,21.000,32.4
21:03:47.699,1745414,7.728,-1.319,6.606,-0.619,-1.387,-0.091,-37.500,-33.900,14.250,32.2
21:03:47.758,1745468,8.399,-2.064,6.019,-0.260,-1.365,-0.043,-37.500,-33.900,14.250,32.2
21:03:47.819,1745522,9.208,-3.036,6.424,-0.379,-1.332,-0.020,-40.800,-36.150,9.600,32.6
21:03:47.880,1745576,9.261,-2.172,4.137,-0.288,-1.110,-0.102,-40.800,-36.150,9.600,32.3
21:03:47.880,1745630,8.897,-2.516,6.057,-0.080,-0.889,-0.116,-42.600,-36.450,5.250,32.6
21:03:47.940,1745684,8.327,-0.819,4.738,-0.359,-0.737,-0.108,-42.600,-36.450,5.250,32.4
21:03:47.999,1745738,8.531,-2.452,3.977,-0.434,-0.525,-0.114,-40.800,-33.450,7.350,32.5
21:03:48.059,1745792,9.821,-2.260,4.520,-0.196,0.151,-0.035,-40.800,-33.450,7.350,32.4
21:03:48.119,1745846,10.283,-3.158,5.272,0.308,0.712,0.026,-41.550,-33.750,6.300,32.8
21:03:48.179,1745900,10.180,-1.559,4.987,0.407,1.335,0.150,-41.550,-33.750,6.300,32.4
21:03:48.240,1745954,9.357,-5.497,6.812,0.419,1.766,0.222,-41.550,-33.750,6.300,32.4
21:03:48.299,1746008,9.115,-0.644,7.410,0.279,2.384,0.261,-45.600,-39.600,11.850,32.4
21:03:48.359,1746062,9.694,-4.992,8.540,0.062,2.923,0.076,-45.600,-39.600,11.850,32.4
21:03:48.418,1746116,7.453,-1.755,9.622,0.102,3.278,0.330,-35.100,-37.650,18.750,32.5
21:03:48.419,1746170,5.459,-2.227,8.179,0.315,3.457,0.419,-35.100,-37.650,18.750,32.4
21:03:48.479,1746224,2.191,-1.604,9.670,-0.099,3.213,0.322,-35.100,-37.650,18.750,32.5
21:03:48.540,1746278,2.634,-0.982,8.813,-0.126,3.045,0.527,-35.100,-37.650,18.750,32.8
21:03:48.599,1746332,0.268,-1.630,9.234,0.125,2.972,0.630,3.150,-35.250,28.200,32.5
21:03:48.659,1746386,-1.726,-1.961,9.256,0.027,2.773,0.544,3.150,-35.250,28.200,32.3
21:03:48.718,1746440,-2.339,-2.713,8.152,-0.107,2.655,0.495,18.900,-36.600,20.100,32.3
21:03:48.778,1746494,-3.828,-1.908,8.588,-0.408,2.525,0.379,18.900,-36.600,20.100,32.5
21:03:48.840,1746548,-4.858,-1.219,8.181,-0.435,2.403,0.455,29.250,-35.700,7.350,32.4
21:03:48.900,1746602,-5.595,-2.368,6.788,-0.779,2.307,0.410,29.250,-35.700,7.350,32.6
21:03:48.960,1746656,-5.416,-2.703,5.571,-0.387,2.166,0.448,29.250,-35.700,7.350,32.3
21:03:48.961,1746710,-7.068,-1.381,5.459,-1.050,2.092,0.346,45.750,-33.600,-18.900,32.4
21:03:49.018,1746764,-7.994,-3.005,2.480,-0.410,2.182,0.306,45.750,-33.600,-18.900,32.7
21:03:49.078,1746818,-7.803,-3.417,2.782,-0.677,1.996,0.567,50.100,-32.550,-27.900,32.4
21:03:49.139,1746872,-8.416,-2.375,1.051,-0.043,1.936,0.572,50.100,-32.550,-27.900,32.3
21:03:49.200,1746926,-9.333,-0.599,2.037,-0.538,1.954,0.676,50.100,-32.550,-27.900,32.5
21:03:49.258,1746980,-8.277,-2.042,-1.523,0.068,1.798,0.469,50.100,-32.550,-27.900,32.6
21:03:49.319,1747034,-8.952,-1.753,-0.464,0.165,1.674,0.874,49.350,-27.150,-41.100,32.4
21:03:49.380,1747088,-8.674,-1.573,-2.476,0.178,1.558,0.923,49.350,-27.150,-41.100,32.5
21:03:49.439,1747142,-8.339,-0.670,-2.140,-0.108,1.591,1.023,47.250,-24.750,-50.400,32.4
21:03:49.499,1747196,-9.601,0.084,-8.270,-0.331,0.747,0.645,40.950,-22.800,-59.100,32.5
21:03:49.500,1747250,-10.317,1.829,-8.059,-0.549,-0.961,-0.172,40.950,-22.800,-59.100,32.6
21:03:49.558,1747304,-8.887,2.023,-6.129,-0.459,-2.208,-0.917,43.650,-22.950,-56.400,32.6
21:03:49.618,1747358,-8.401,0.769,-3.859,-0.097,-2.552,-1.198,43.650,-22.950,-56.400,32.4
21:03:49.678,1747412,-7.633,-0.572,2.291,0.412,-2.867,-1.540,53.700,-30.300,-44.700,32.4
21:03:49.738,1747466,-6.622,-0.831,-0.749,0.635,-3.212,-1.472,53.700,-30.300,-44.700,32.5
21:03:49.799,1747520,-7.841,-2.193,4.226,-0.067,-2.895,-1.456,54.300,-31.650,-23.400,32.5
21:03:49.859,1747574,-7.075,-2.272,4.010,0.846,-2.646,-1.256,54.300,-31.650,-23.400,32.6
21:03:49.920,1747628,-7.903,-2.052,4.532,1.212,-2.508,-0.835,49.650,-35.700,-11.400,32.4
21:03:49.980,1747682,-4.551,-2.885,6.613,0.940,-2.413,-0.774,49.650,-35.700,-11.400,32.5
21:03:50.039,1747736,-3.232,-4.149,6.376,0.480,-2.379,-0.895,45.900,-34.950,4.200,32.6
21:03:50.040,1747790,-3.297,-3.024,8.918,0.531,-2.288,-0.820,45.900,-34.950,4.200,32.3
21:03:50.099,1747844,-1.915,-2.435,8.918,0.172,-2.352,-0.849,33.450,-37.050,14.250,32.2
21:03:50.160,1747898,-0.474,-3.213,8.825,0.472,-2.269,-0.589,33.450,-37.050,14.250,32.3
21:03:50.220,1747952,0.491,-2.433,10.568,0.499,-2.187,-0.538,33.450,-37.050,14.250,32.5
21:03:50.279,1748006,1.310,-2.878,10.513,0.532,-1.952,-0.290,6.300,-38.250,27.300,32.5
21:03:50.339,1748060,1.482,-2.868,11.085,0.491,-1.905,-0.226,6.300,-38.250,27.300,32.5
21:03:50.399,1748114,2.998,-1.508,9.711,0.446,-1.887,-0.218,-3.600,-36.300,28.500,32.5
21:03:50.460,1748168,2.543,-0.869,10.566,0.396,-1.994,-0.069,-3.600,-36.300,28.500,32.6
21:03:50.519,1748222,4.860,-1.238,8.238,0.032,-2.109,-0.100,-3.600,-36.300,28.500,32.5
21:03:50.580,1748276,6.457,-1.022,8.787,-0.109,-1.887,-0.202,-3.600,-36.300,28.500,32.2
21:03:50.581,1748330,6.802,-1.796,8.404,-0.052,-1.759,-0.188,-26.550,-34.200,23.850,32.3
21:03:50.639,1748384,6.713,-1.463,7.195,-0.113,-1.641,-0.227,-26.550,-34.200,23.850,32.3
21:03:50.699,1748438,7.906,-2.033,6.268,-0.123,-1.485,-0.193,-34.350,-34.500,20.250,32.6
21:03:50.758,1748492,7.910,-1.094,6.081,-0.342,-1.341,-0.184,-40.350,-32.250,12.150,32.6
21:03:50.818,1748546,8.478,-2.363,5.665,-0.099,-1.334,-0.213,-40.350,-32.250,12.150,32.6
21:03:50.879,1748600,9.483,-0.850,4.769,-0.201,-1.228,-0.205,-43.650,-33.000,6.000,32.5
21:03:50.999,1748654,9.512,-0.711,5.705,-0.456,-0.990,-0.277,-43.650,-33.000,6.000,32.5
21:03:50.999,1748708,9.639,-0.426,4.238,0.040,-0.732,-0.304,-42.900,-33.450,0.150,32.6
21:03:51.058,1748762,8.854,-2.658,6.230,0.440,-0.567,-0.290,-42.900,-33.450,0.150,32.2
21:03:51.119,1748816,9.833,-0.917,6.194,0.217,-0.206,-0.102,-38.550,-31.800,0.150,32.5
21:03:51.120,1748870,10.597,-2.507,5.607,0.309,0.657,-0.048,-38.550,-31.800,0.150,32.5
21:03:51.179,1748924,11.188,-2.310,6.074,0.294,1.298,0.032,-38.550,-31.800,0.150,32.4
21:03:51.239,1748978,10.209,-1.714,6.783,0.397,1.884,0.303,-38.550,-31.800,0.150,32.5
21:03:51.298,1749032,8.337,-1.240,6.826,0.144,2.534,0.410,-47.250,-39.300,2.550,32.6
21:03:51.358,1749086,8.497,-1.609,7.956,-0.082,2.815,0.509,-42.900,-40.350,12.600,32.5
21:03:51.420,1749140,7.647,-1.848,9.304,-0.287,2.960,0.560,-42.900,-40.350,12.600,32.5
21:03:51.480,1749194,6.105,-1.858,8.377,-0.529,3.039,0.475,-42.900,-40.350,12.600,32.5
21:03:51.539,1749248,3.191,-1.614,9.558,-0.746,2.814,0.553,-42.900,-40.350,12.600,32.2
21:03:51.599,1749302,1.717,-2.198,9.531,-0.852,2.645,0.617,-7.800,-39.750,28.800,32.3
21:03:51.659,1749356,1.065,-2.990,8.861,-0.752,2.505,0.636,-7.800,-39.750,28.800,32.5
21:03:51.660,1749410,-0.072,-3.086,8.945,-0.619,2.483,0.677,8.250,-44.550,26.400,32.5
21:03:51.719,1749464,-0.769,-2.717,8.748,-0.124,2.462,0.738,8.250,-44.550,26.400,32.5
21:03:51.778,1749518,-2.107,-2.624,8.229,-0.488,2.399,0.422,24.750,-45.750,19.800,32.4
21:03:51.839,1749572,-3.433,-2.928,8.095,-0.144,2.127,0.621,24.750,-45.750,19.800,32.5
21:03:51.899,1749626,-4.618,-1.994,6.304,-0.387,1.904,0.598,34.350,-43.500,10.650,32.4
21:03:51.960,1749680,-5.916,-3.613,6.567,-0.466,1.755,0.730,34.350,-43.500,10.650,32.4
21:03:52.019,1749734,-7.424,-2.808,6.735,-0.289,1.608,0.803,42.600,-40.350,1.500,32.3
21:03:52.079,1749788,-6.917,-3.124,4.812,-0.434,1.643,0.645,49.050,-38.250,-5.400,32.5
21:03:52.139,1749842,-7.872,-2.184,4.286,-0.589,1.548,0.435,49.050,-38.250,-5.400,32.5
21:03:52.199,1749896,-8.212,-2.942,3.426,-0.399,1.414,0.398,49.050,-38.250,-5.400,32.5
21:03:52.199,1749950,-8.746,-1.846,2.899,-0.758,1.325,0.332,49.050,-38.250,-5.400,32.4
21:03:52.260,1750004,-8.265,-3.232,1.104,-0.400,1.260,0.348,53.100,-33.000,-21.000,32.5
21:03:52.319,1750058,-9.371,-1.784,1.410,-0.351,1.350,0.272,53.100,-33.000,-21.000,32.3
21:03:52.378,1750112,-8.964,-3.953,-0.426,-0.302,1.178,0.500,52.650,-31.500,-27.150,32.5
21:03:52.439,1750166,-9.012,-2.286,0.311,0.155,1.011,0.703,52.650,-31.500,-27.150,32.3
21:03:52.500,1750220,-9.021,-2.334,-0.730,-0.050,0.872,0.634,52.650,-31.500,-27.150,32.2
21:03:52.559,1750274,-9.823,-1.314,0.429,-0.528,0.847,0.497,52.650,-31.500,-27.150,32.5
21:03:52.620,1750328,-9.124,-0.460,-1.341,-0.125,0.831,0.573,53.250,-27.000,-38.700,32.6
21:03:52.678,1750382,-9.191,-0.589,0.560,-0.602,0.744,0.869,50.850,-24.450,-43.650,32.8
21:03:52.738,1750436,-8.600,-0.476,-3.632,-0.055,0.530,0.880,50.850,-24.450,-43.650,32.3
21:03:52.739,1750490,-10.455,0.725,-6.665,-0.649,-0.251,0.428,46.500,-19.200,-46.350,32.5
21:03:52.799,1750544,-10.300,1.094,-5.887,-0.861,-1.285,-0.350,46.500,-19.200,-46.350,32.5
21:03:52.858,1750598,-9.108,-0.869,-2.550,-0.093,-2.365,-1.172,47.250,-17.700,-43.050,32.5
21:03:52.919,1750652,-7.185,-1.140,-0.091,0.921,-2.769,-1.189,47.250,-17.700,-43.050,32.3
21:03:52.979,1750706,-8.832,-3.958,1.937,1.750,-2.697,-1.046,50.550,-22.350,-27.000,32.4
21:03:53.040,1750760,-8.835,-2.076,1.561,1.077,-2.611,-0.901,50.550,-22.350,-27.000,32.5
21:03:53.099,1750814,-7.240,-2.488,5.107,0.388,-2.506,-0.796,50.400,-26.850,-13.950,32.3
21:03:53.158,1750868,-6.029,-1.377,5.614,0.635,-2.605,-0.643,50.400,-26.850,-13.950,32.5
21:03:53.218,1750922,-5.033,-1.954,7.207,0.871,-2.665,-0.395,50.400,-26.850,-13.950,32.5
21:03:53.279,1750976,-3.053,-1.415,9.251,0.475,-2.590,-0.710,35.850,-27.900,9.600,32.5
21:03:53.279,1751030,-2.164,-1.082,7.946,0.314,-2.370,-0.676,35.850,-27.900,9.600,32.6
21:03:53.339,1751084,-1.434,-1.587,10.056,0.260,-2.283,-0.697,23.250,-33.000,18.000,32.5
21:03:53.398,1751138,-1.075,-1.116,9.390,0.325,-2.237,-0.481,23.250,-33.000,18.000,32.3
21:03:53.458,1751192,0.103,0.292,11.224,0.421,-2.281,-0.556,23.250,-33.000,18.000,32.2
21:03:53.519,1751246,1.180,-0.690,8.722,-0.047,-2.171,-0.530,23.250,-33.000,18.000,32.5
21:03:53.580,1751300,2.569,-0.225,8.969,0.024,-2.115,-0.406,-0.450,-41.850,28.200,32.5
21:03:53.639,1751354,3.359,-2.176,10.307,-0.010,-2.119,-0.382,-0.450,-41.850,28.200,32.3
21:03:53.699,1751408,4.073,-0.366,8.624,-0.431,-2.254,-0.321,-14.700,-41.100,28.650,32.3
21:03:53.759,1751462,5.495,-1.073,9.287,-0.409,-2.033,-0.439,-14.700,-41.100,28.650,32.5
21:03:53.819,1751516,6.783,-2.179,8.076,-0.335,-1.944,-0.387,-24.900,-40.200,25.200,32.5
21:03:53.820,1751570,7.614,-2.626,7.606,-0.216,-1.702,-0.300,-34.350,-41.550,19.500,32.5
21:03:53.879,1751624,7.269,-0.426,7.501,-0.544,-1.631,-0.212,-34.350,-41.550,19.500,32.4
21:03:53.940,1751678,7.918,-2.442,6.110,-0.556,-1.778,-0.296,-37.950,-42.450,12.750,32.4
21:03:54.000,1751732,8.696,-1.346,6.122,-0.675,-1.777,-0.330,-37.950,-42.450,12.750,32.6
21:03:54.060,1751786,10.163,-1.961,4.805,-0.229,-1.433,-0.332,-42.600,-45.750,6.750,32.3
21:03:54.119,1751840,10.235,-2.143,5.966,-0.450,-0.435,-0.419,-42.600,-45.750,6.750,32.6
21:03:54.179,1751894,8.770,-3.553,5.741,0.015,-0.096,-0.439,-42.600,-45.750,6.750,32.7
21:03:54.238,1751948,10.125,-2.389,6.232,0.942,0.516,-0.082,-42.600,-45.750,6.750,32.5
21:03:54.298,1752002,10.604,-3.735,6.960,0.229,1.173,0.178,-37.200,-35.100,7.200,32.5
21:03:54.358,1752056,9.064,-1.800,6.323,0.283,1.760,0.272,-37.200,-35.100,7.200,32.5
21:03:54.359,1752110,8.179,-2.552,7.496,0.353,2.043,0.525,-42.750,-44.400,11.700,32.3
21:03:54.418,1752164,7.573,-1.954,7.456,-0.131,2.263,0.424,-42.750,-44.400,11.700,32.5
21:03:54.478,1752218,7.690,-1.597,8.344,-0.328,2.519,0.499,-42.750,-44.400,11.700,32.5
21:03:54.538,1752272,5.557,-1.511,9.855,-0.206,2.628,0.665,-25.650,-51.300,28.800,32.6
21:03:54.599,1752326,5.033,-2.368,9.471,-0.153,2.768,0.752,-25.650,-51.300,28.800,32.3
21:03:54.659,1752380,3.448,-1.879,9.957,-0.472,2.777,0.429,-11.100,-55.650,31.050,32.5
21:03:54.719,1752434,1.992,-2.342,9.814,-0.555,2.776,0.505,-11.100,-55.650,31.050,32.4
21:03:54.780,1752488,0.802,-2.720,9.153,-0.641,2.710,0.360,-11.100,-55.650,31.050,32.5
21:03:54.840,1752542,-1.178,-2.981,8.617,-0.807,2.597,0.427,-11.100,-55.650,31.050,32.5
21:03:54.898,1752596,-2.514,-3.747,8.270,-0.739,2.512,0.414,22.500,-51.900,19.500,32.5
21:03:54.899,1752650,-3.479,-3.254,7.602,-0.628,2.355,0.475,22.500,-51.900,19.500,32.3
21:03:54.960,1752704,-4.501,-4.080,6.266,-0.866,2.323,0.512,35.400,-47.550,10.950,32.6
21:03:55.020,1752758,-5.696,-3.177,5.883,-0.855,2.231,0.596,35.400,-47.550,10.950,32.5
21:03:55.080,1752812,-6.065,-2.356,4.815,-1.252,2.142,0.713,42.750,-45.900,-0.600,32.6
21:03:55.139,1752866,-6.500,-3.962,4.154,-1.383,1.949,0.826,48.300,-43.200,-14.850,32.4
21:03:55.199,1752920,-7.096,-5.320,2.550,-0.690,1.770,0.890,48.300,-43.200,-14.850,32.5
21:03:55.260,1752974,-8.064,-3.024,1.896,-0.463,1.600,0.846,50.400,-41.100,-26.100,32.6
21:03:55.320,1753028,-8.238,-3.891,0.223,-0.571,1.560,0.764,50.400,-41.100,-26.100,32.4
21:03:55.379,1753082,-8.052,-3.428,-0.275,-0.040,1.503,0.635,49.650,-36.150,-33.000,32.2
21:03:55.438,1753136,-8.475,-2.109,-1.013,-0.482,1.273,0.416,49.650,-36.150,-33.000,32.6
21:03:55.440,1753190,-8.648,-3.220,-2.054,-0.074,1.102,0.415,49.650,-36.150,-33.000,32.6
21:03:55.499,1753244,-9.091,-1.712,-2.696,-0.086,1.071,0.420,49.650,-36.150,-33.000,32.5
21:03:55.560,1753298,-9.383,-2.617,-2.485,0.430,1.058,0.613,45.900,-29.100,-43.950,32.3
21:03:55.619,1753352,-9.026,-0.436,-2.923,-0.306,1.350,0.618,45.900,-29.100,-43.950,32.6
21:03:55.679,1753406,-8.375,-2.387,-3.309,0.453,1.349,0.804,43.950,-30.150,-50.700,32.5
21:03:55.739,1753460,-8.926,0.400,-4.997,0.081,0.829,0.995,43.950,-30.150,-50.700,32.4
21:03:55.800,1753514,-9.352,1.183,-7.022,-0.546,0.019,0.782,43.950,-30.150,-50.700,32.3
21:03:55.859,1753568,-8.942,1.204,-6.991,-0.669,-1.151,0.051,42.150,-27.900,-58.950,32.2
21:03:55.919,1753622,-8.229,0.886,-4.793,-0.479,-2.118,-0.855,42.150,-27.900,-58.950,32.5
21:03:55.979,1753676,-7.946,0.122,-2.763,-0.382,-2.720,-1.366,47.100,-27.150,-47.700,32.5
21:03:55.979,1753730,-7.547,-1.422,-0.931,0.357,-2.773,-1.536,47.100,-27.150,-47.700,32.5
21:03:56.040,1753784,-7.235,-2.164,2.840,0.641,-2.798,-1.590,50.550,-29.250,-31.350,32.5
21:03:56.100,1753838,-8.562,-1.381,3.184,1.236,-2.571,-1.285,50.550,-29.250,-31.350,32.4
