timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:35:20.425,6529378,9.328,4.805,-1.717,0.444,0.435,0.273,-33.450,33.150,-33.150,34.5
16:35:20.485,6529432,9.251,6.922,-2.210,-0.045,-0.191,0.226,-33.450,33.150,-33.150,34.4
16:35:20.545,6529486,9.184,6.512,-3.579,0.132,-0.402,-0.302,-35.550,32.250,-33.000,34.2
16:35:20.605,6529540,8.969,6.879,-3.333,-0.126,-0.734,-0.679,-32.100,33.750,-36.600,34.4
16:35:20.665,6529594,8.856,5.921,-2.294,-0.220,-1.009,-1.178,-32.100,33.750,-36.600,34.4
16:35:20.725,6529648,9.359,5.856,-2.349,-0.087,-1.028,-1.262,-32.100,33.750,-36.600,34.7
16:35:20.726,6529702,10.398,6.986,-2.095,-0.420,-1.193,-1.553,-32.100,33.750,-36.600,34.4
16:35:20.786,6529756,9.139,6.479,-2.368,-0.146,-1.066,-1.768,-23.100,38.250,-40.500,34.5
16:35:20.846,6529810,9.124,5.899,-1.164,0.172,-0.969,-1.701,-23.100,38.250,-40.500,34.5
16:35:20.905,6529864,7.180,6.716,-2.564,0.369,-0.820,-1.832,-17.100,41.250,-43.050,34.5
16:35:20.965,6529918,6.606,6.531,-1.535,0.355,-0.871,-1.453,-17.100,41.250,-43.050,34.4
16:35:21.026,6529972,5.856,6.749,-3.788,0.359,-0.873,-1.299,-12.450,37.950,-45.750,34.3
16:35:21.085,6530026,5.514,5.856,-3.342,-0.090,-0.772,-1.205,-12.450,37.950,-45.750,34.5
16:35:21.146,6530080,4.913,7.980,-3.503,-0.140,-0.812,-1.239,-12.450,37.950,-45.750,34.5
16:35:21.206,6530134,3.804,4.005,-1.142,0.348,-0.387,-1.645,-4.650,40.650,-49.050,34.4
16:35:21.266,6530188,1.877,1.013,-0.352,-0.777,-0.176,-1.016,-4.650,40.650,-49.050,34.4
16:35:21.267,6530242,1.484,5.971,-1.099,0.434,0.331,0.210,-0.300,41.250,-46.350,34.6
16:35:21.326,6530296,3.235,5.535,-2.753,-0.357,0.438,1.480,-0.300,41.250,-46.350,34.5
16:35:21.386,6530350,2.684,4.738,-1.709,-0.692,0.620,1.356,-4.800,43.650,-46.800,34.6
16:35:21.446,6530404,3.926,6.132,-2.025,-0.339,0.751,1.302,-4.800,43.650,-46.800,34.4
16:35:21.506,6530458,5.801,8.686,-2.885,-0.592,0.718,1.480,-10.200,42.600,-45.450,34.3
16:35:21.565,6530512,5.966,10.171,-2.993,0.268,0.863,1.302,-10.200,42.600,-45.450,34.5
16:35:21.625,6530566,6.730,8.792,-2.837,0.069,0.711,1.604,-10.200,42.600,-45.450,34.5
16:35:21.685,6530620,7.140,8.011,-3.024,0.180,0.586,1.515,-10.200,42.600,-45.450,34.6
16:35:21.745,6530674,7.590,6.692,-2.181,-0.347,0.454,1.539,-18.000,40.650,-41.400,34.5
16:35:21.806,6530728,7.776,8.442,-2.174,0.076,0.454,1.228,-18.000,40.650,-41.400,34.2
16:35:21.807,6530782,8.803,7.034,-2.148,0.034,0.475,1.212,-22.500,40.350,-37.050,34.4
16:35:21.865,6530836,8.607,6.618,-1.733,-0.106,0.302,0.979,-23.850,38.550,-37.650,34.5
16:35:21.925,6530890,9.041,5.607,-1.523,0.033,0.321,0.886,-23.850,38.550,-37.650,34.5
16:35:21.985,6530944,8.751,4.561,-1.082,0.226,0.472,0.514,-29.550,35.700,-38.100,34.4
16:35:22.045,6530998,8.995,4.872,-1.168,0.369,0.521,0.378,-29.550,35.700,-38.100,34.3
16:35:22.105,6531052,8.619,4.173,0.172,-0.147,0.507,0.354,-29.550,35.700,-38.100,34.6
16:35:22.165,6531106,8.705,5.028,-1.489,0.448,0.479,0.346,-29.550,35.700,-38.100,34.4
16:35:22.226,6531160,9.481,4.700,-0.503,-0.626,0.178,0.465,-31.350,34.200,-34.800,34.4
16:35:22.286,6531214,10.185,5.705,-3.038,0.170,0.191,0.036,-31.350,34.200,-34.800,34.5
16:35:22.345,6531268,9.586,7.946,-2.863,-0.242,-0.112,-0.108,-35.100,32.250,-33.450,34.6
16:35:22.346,6531322,8.248,6.282,-2.227,0.238,-0.293,-0.793,-35.100,32.250,-33.450,34.5
16:35:22.405,6531376,8.401,6.598,-1.334,0.269,-0.478,-1.123,-32.700,33.900,-33.900,34.4
16:35:22.466,6531430,9.072,5.160,-1.602,0.323,-0.539,-1.405,-29.550,35.250,-37.050,34.4
16:35:22.525,6531484,8.923,6.419,-1.448,-0.192,-0.707,-1.245,-29.550,35.250,-37.050,34.2
16:35:22.586,6531538,9.232,5.665,-2.016,0.543,-0.724,-1.042,-29.550,35.250,-37.050,34.2
16:35:22.646,6531592,8.674,7.013,-3.199,-0.326,-0.863,-0.838,-29.550,35.250,-37.050,34.3
16:35:22.706,6531646,7.673,6.709,-1.295,-0.035,-0.942,-0.892,-21.300,39.900,-41.100,34.4
16:35:22.766,6531700,7.365,5.914,-2.466,-0.177,-0.854,-1.196,-21.300,39.900,-41.100,34.6
16:35:22.826,6531754,7.331,6.656,-2.626,0.083,-0.830,-1.423,-18.000,41.100,-42.150,34.6
16:35:22.885,6531808,5.485,7.776,-3.464,-0.018,-0.812,-1.436,-18.000,41.100,-42.150,34.6
16:35:22.886,6531862,5.322,9.100,-4.027,0.253,-0.788,-1.274,-12.600,42.900,-45.300,34.4
16:35:22.945,6531916,5.138,8.511,-3.879,-0.079,-0.827,-1.113,-12.600,42.900,-45.300,34.3
16:35:23.005,6531970,4.283,9.031,-3.160,-0.369,-0.882,-1.220,-12.600,42.900,-45.300,34.4
16:35:23.065,6532024,3.232,7.566,-2.124,-0.498,-0.851,-1.353,-12.600,42.900,-45.300,34.4
16:35:23.126,6532078,3.680,3.689,0.809,0.254,-0.306,-1.572,-5.850,46.650,-46.800,34.4
16:35:23.186,6532132,1.362,3.850,-1.848,0.199,0.228,-0.638,0.150,43.800,-48.000,34.4
16:35:23.245,6532186,1.372,5.981,-0.852,0.293,0.379,0.538,0.150,43.800,-48.000,34.3
16:35:23.305,6532240,2.586,4.032,-2.162,-0.203,0.457,0.967,-1.650,44.550,-46.200,34.3
16:35:23.365,6532294,2.741,7.709,-1.865,-0.369,0.605,1.297,-1.650,44.550,-46.200,34.5
16:35:23.425,6532348,3.852,7.226,-2.703,-0.020,0.725,1.440,-7.500,45.300,-46.200,34.5
16:35:23.426,6532402,4.664,8.236,-2.318,-0.235,0.655,1.628,-7.500,45.300,-46.200,33.9
16:35:23.486,6532456,5.231,10.118,-2.966,0.049,0.829,1.630,-7.500,45.300,-46.200,34.4
16:35:23.546,6532510,6.366,7.590,-2.931,0.189,0.864,1.745,-7.500,45.300,-46.200,34.4
16:35:23.605,6532564,6.721,8.171,-3.105,-0.127,0.751,1.632,-16.200,42.300,-41.850,34.4
16:35:23.666,6532618,8.179,7.784,-2.121,0.362,0.798,1.547,-16.200,42.300,-41.850,34.4
16:35:23.726,6532672,8.645,5.571,-1.580,0.631,0.867,1.025,-21.000,39.900,-39.600,34.4
16:35:23.786,6532726,8.408,7.927,-2.459,-0.105,0.684,1.210,-23.850,37.500,-39.450,34.3
16:35:23.846,6532780,9.886,6.586,-1.884,0.444,0.690,0.765,-23.850,37.500,-39.450,34.4
16:35:23.905,6532834,8.760,6.201,-1.472,0.086,0.580,0.751,-27.900,36.300,-36.900,34.5
16:35:23.965,6532888,8.993,5.279,-1.542,0.517,0.634,0.609,-27.900,36.300,-36.900,34.2
16:35:23.966,6532942,9.136,5.006,-1.410,0.492,0.569,0.329,-27.900,36.300,-36.900,34.5
16:35:24.025,6532996,8.839,4.305,-1.221,0.098,0.484,0.375,-27.900,36.300,-36.900,34.5
16:35:24.086,6533050,8.959,4.070,-0.795,0.020,0.422,0.342,-31.650,34.800,-35.100,34.4
16:35:24.146,6533104,9.184,4.492,-0.781,-0.037,0.322,0.358,-31.650,34.800,-35.100,34.4
16:35:24.206,6533158,9.500,3.584,-0.189,-0.399,0.238,0.304,-34.200,33.600,-32.850,34.5
16:35:24.265,6533212,9.163,3.658,-1.176,-0.329,0.132,0.217,-34.200,33.600,-32.850,34.5
16:35:24.325,6533266,8.803,5.557,-1.970,0.270,0.028,-0.355,-34.350,33.750,-32.700,34.4
16:35:24.386,6533320,9.328,5.602,-1.824,0.144,-0.354,-0.359,-35.400,31.650,-32.400,34.2
16:35:24.445,6533374,8.607,5.555,-1.935,0.493,-0.483,-0.649,-35.400,31.650,-32.400,34.3
16:35:24.505,6533428,9.165,5.138,-1.539,0.330,-0.657,-0.840,-30.600,34.200,-36.000,34.2
16:35:24.506,6533482,9.388,6.189,-1.434,-0.052,-0.843,-0.899,-30.600,34.200,-36.000,34.4
16:35:24.566,6533536,8.574,4.238,-1.597,0.203,-0.720,-0.964,-27.900,35.850,-37.200,34.4
16:35:24.626,6533590,9.009,4.621,-1.671,-0.266,-0.866,-0.807,-27.900,35.850,-37.200,34.6
16:35:24.686,6533644,8.420,6.699,-2.600,0.047,-0.742,-0.728,-25.950,36.300,-40.200,34.4
16:35:24.745,6533698,8.533,5.301,-2.128,-0.171,-0.782,-0.718,-25.950,36.300,-40.200,34.5
16:35:24.806,6533752,7.745,6.349,-2.100,-0.183,-0.849,-0.607,-22.500,38.400,-41.400,34.4
16:35:24.865,6533806,7.360,6.536,-3.175,-0.031,-0.825,-0.896,-22.500,38.400,-41.400,34.4
16:35:24.925,6533860,7.391,7.381,-3.304,-0.223,-0.793,-0.813,-22.500,38.400,-41.400,34.4
16:35:24.986,6533914,6.627,6.898,-2.990,0.034,-0.791,-0.950,-22.500,38.400,-41.400,34.4
16:35:25.045,6533968,6.409,7.357,-3.395,-0.027,-0.839,-0.930,-17.250,40.650,-44.400,34.4
16:35:25.046,6534022,5.806,7.173,-3.460,0.225,-0.795,-1.075,-11.850,40.950,-47.100,34.4
16:35:25.105,6534076,5.030,7.391,-3.819,0.028,-0.765,-1.099,-11.850,40.950,-47.100,34.5
16:35:25.166,6534130,4.317,8.394,-4.152,0.413,-0.786,-1.048,-11.550,42.150,-48.600,34.4
16:35:25.226,6534184,3.831,6.847,-3.364,-0.140,-0.780,-0.977,-11.550,42.150,-48.600,34.2
16:35:25.286,6534238,2.863,9.057,-4.053,-0.156,-0.714,-0.925,-5.550,40.950,-49.650,34.6
16:35:25.346,6534292,2.033,7.611,-3.237,-0.196,-0.693,-1.082,-5.550,40.950,-49.650,34.3
16:35:25.405,6534346,1.753,4.882,-2.052,0.399,-0.502,-1.435,-5.550,40.950,-49.650,34.3
16:35:25.466,6534400,1.152,4.511,-1.551,-0.094,0.035,-0.560,-5.550,40.950,-49.650,34.4
16:35:25.526,6534454,0.922,5.655,-1.853,-0.021,0.252,0.242,0.600,43.950,-51.900,34.4
16:35:25.586,6534508,1.245,5.385,-2.998,-0.078,0.494,0.662,0.600,43.950,-51.900,34.4
16:35:25.587,6534562,1.666,6.584,-2.279,0.151,0.667,0.849,0.150,42.300,-51.300,34.4
16:35:25.646,6534616,1.913,8.138,-3.757,-0.147,0.674,0.970,-3.900,43.800,-50.250,34.3
16:35:25.706,6534670,2.756,8.478,-3.620,0.006,0.707,1.095,-3.900,43.800,-50.250,34.4
16:35:25.766,6534724,3.508,7.491,-3.876,-0.041,0.674,0.946,-7.350,43.200,-47.850,34.4
16:35:25.826,6534778,4.319,8.143,-3.393,-0.128,0.643,1.111,-7.350,43.200,-47.850,34.2
16:35:25.886,6534832,5.128,7.039,-3.977,0.070,0.732,1.019,-7.350,43.200,-47.850,34.2
16:35:25.945,6534886,5.691,8.143,-3.110,-0.316,0.645,1.170,-7.350,43.200,-47.850,34.4
16:35:26.006,6534940,5.883,7.815,-4.319,-0.062,0.611,1.000,-15.600,41.700,-45.300,34.4
16:35:26.065,6534994,6.347,7.578,-2.828,-0.118,0.537,0.990,-15.600,41.700,-45.300,34.7
16:35:26.125,6535048,6.900,7.547,-2.957,0.344,0.648,0.810,-17.400,41.700,-43.500,34.4
16:35:26.126,6535102,7.147,7.312,-2.873,-0.119,0.506,0.700,-17.400,41.700,-43.500,34.4
16:35:26.186,6535156,7.274,7.003,-2.571,0.209,0.537,0.667,-20.250,39.900,-42.450,34.5
16:35:26.245,6535210,7.743,6.606,-2.691,0.101,0.502,0.679,-20.250,39.900,-42.450,34.5
16:35:26.306,6535264,7.475,5.880,-2.128,0.197,0.514,0.547,-20.250,39.900,-42.450,34.3
16:35:26.365,6535318,8.284,5.315,-1.937,0.188,0.552,0.587,-25.050,36.450,-39.900,34.4
16:35:26.425,6535372,8.143,5.406,-1.990,0.180,0.513,0.471,-25.050,36.450,-39.900,34.3
16:35:26.486,6535426,8.423,5.229,-1.240,-0.037,0.446,0.456,-26.400,37.800,-38.250,34.4
16:35:26.546,6535480,8.815,5.298,-1.470,0.111,0.469,0.547,-26.400,37.800,-38.250,34.4
16:35:26.606,6535534,8.744,5.282,-1.415,-0.221,0.402,0.456,-28.650,35.850,-37.200,34.6
16:35:26.665,6535588,8.610,5.011,-1.106,0.299,0.504,0.366,-28.650,35.850,-37.200,34.2
16:35:26.666,6535642,9.081,4.075,-0.891,0.029,0.395,0.323,-32.400,35.100,-35.700,34.4
16:35:26.725,6535696,8.985,5.021,-0.563,-0.072,0.378,0.230,-32.400,35.100,-35.700,34.5
16:35:26.786,6535750,8.985,4.319,-0.493,-0.138,0.358,0.260,-32.400,35.100,-35.700,34.4
16:35:26.846,6535804,9.282,5.277,-1.362,-0.201,0.209,0.360,-32.400,35.100,-35.700,34.5
16:35:26.906,6535858,8.631,5.397,-1.120,-0.286,-0.002,-0.071,-34.350,34.200,-33.450,34.4
16:35:26.966,6535912,8.241,6.419,-1.269,0.039,-0.209,-0.363,-33.450,33.150,-33.600,34.4
16:35:27.026,6535966,9.237,5.813,-1.997,0.205,-0.336,-0.658,-33.450,33.150,-33.600,34.3
16:35:27.085,6536020,8.902,5.088,-1.367,-0.141,-0.551,-0.767,-33.150,35.850,-36.150,34.4
16:35:27.206,6536074,9.270,5.341,-1.152,-0.374,-0.724,-0.806,-33.150,35.850,-36.150,34.4
16:35:27.207,6536128,8.696,6.761,-1.662,-0.354,-0.808,-0.960,-29.850,36.900,-36.300,34.3
16:35:27.208,6536182,8.665,6.895,-1.884,0.056,-0.792,-1.099,-29.850,36.900,-36.300,34.2
16:35:27.266,6536236,7.963,7.542,-1.951,0.172,-0.738,-0.959,-29.850,36.900,-36.300,34.3
16:35:27.326,6536290,7.992,6.428,-2.459,0.200,-0.840,-1.057,-29.850,36.900,-36.300,34.5
16:35:27.385,6536344,7.412,7.374,-2.389,0.120,-0.829,-1.005,-21.300,40.650,-40.350,34.4
16:35:27.445,6536398,7.013,7.178,-2.727,0.300,-0.830,-1.260,-21.300,40.650,-40.350,34.2
16:35:27.506,6536452,6.579,7.226,-2.811,-0.055,-0.891,-1.079,-17.850,43.650,-43.500,34.2
16:35:27.565,6536506,5.708,7.695,-2.830,0.394,-0.831,-1.226,-14.250,40.350,-44.400,34.3
16:35:27.625,6536560,4.982,7.709,-3.393,0.084,-0.798,-1.099,-14.250,40.350,-44.400,34.5
16:35:27.686,6536614,4.535,8.356,-3.826,0.325,-0.838,-1.132,-11.550,42.900,-47.850,34.5
16:35:27.745,6536668,3.991,8.574,-3.598,0.429,-0.807,-1.203,-11.550,42.900,-47.850,34.3
16:35:27.746,6536722,3.024,9.301,-4.618,0.107,-0.813,-1.154,-11.550,42.900,-47.850,34.2
16:35:27.806,6536776,2.076,8.950,-4.209,0.417,-0.837,-1.171,-11.550,42.900,-47.850,34.3
16:35:27.866,6536830,1.705,6.213,-3.445,-0.083,-0.982,-1.361,-2.400,42.300,-51.300,34.5
16:35:27.925,6536884,0.809,4.219,-0.989,-0.027,-0.452,-1.284,-2.400,42.300,-51.300,34.6
16:35:27.985,6536938,-0.378,4.286,-0.948,-0.047,-0.177,-0.420,4.350,42.150,-51.450,34.6
16:35:28.046,6536992,0.316,5.066,-1.695,-0.006,0.213,0.670,4.350,42.150,-51.450,34.5
16:35:28.105,6537046,0.747,3.498,-1.712,0.271,0.439,1.017,4.350,42.450,-50.400,34.3
16:35:28.165,6537100,1.053,5.049,-2.679,-0.130,0.671,1.036,0.900,43.050,-51.600,34.6
16:35:28.225,6537154,1.815,7.391,-2.885,-0.438,0.818,1.458,0.900,43.050,-51.600,34.2
16:35:28.286,6537208,2.670,9.323,-4.020,-0.046,0.796,1.301,0.900,43.050,-51.600,34.3
16:35:28.287,6537262,4.199,7.793,-2.741,-0.186,0.916,1.399,0.900,43.050,-51.600,34.4
16:35:28.346,6537316,4.274,8.471,-3.141,-0.257,0.915,1.360,-9.750,42.300,-48.750,34.5
16:35:28.405,6537370,5.923,8.444,-5.222,-0.035,0.856,1.343,-9.750,42.300,-48.750,34.5
16:35:28.465,6537424,5.669,9.072,-3.472,-0.161,0.726,1.192,-14.850,40.500,-45.600,34.6
16:35:28.526,6537478,6.292,7.994,-4.219,0.083,0.759,1.256,-14.850,40.500,-45.600,34.3
16:35:28.586,6537532,7.022,6.855,-2.840,0.109,0.608,0.994,-17.850,42.900,-43.050,34.4
16:35:28.646,6537586,6.955,7.362,-3.318,0.188,0.683,0.770,-17.850,42.900,-43.050,34.4
16:35:28.706,6537640,7.348,7.319,-2.504,0.309,0.690,0.667,-17.850,42.900,-43.050,34.2
16:35:28.766,6537694,8.159,5.976,-2.442,0.262,0.732,0.679,-17.850,42.900,-43.050,34.2
16:35:28.826,6537748,8.121,6.852,-2.495,0.090,0.634,0.592,-23.250,39.600,-41.850,34.4
16:35:28.827,6537802,8.217,6.409,-1.652,0.234,0.534,0.676,-24.150,37.500,-39.000,34.4
16:35:28.886,6537856,8.686,5.255,-2.011,0.290,0.553,0.590,-24.150,37.500,-39.000,34.4
16:35:28.945,6537910,8.770,5.078,-1.147,-0.071,0.539,0.575,-28.050,35.700,-39.300,34.5
16:35:29.005,6537964,9.122,4.822,-1.044,0.481,0.619,0.568,-28.050,35.700,-39.300,34.5
16:35:29.066,6538018,8.856,4.310,-0.860,-0.153,0.480,0.791,-30.450,34.800,-35.700,34.6
16:35:29.125,6538072,8.607,5.816,-1.587,0.622,0.567,0.467,-30.450,34.800,-35.700,34.6
16:35:29.185,6538126,8.708,4.439,-2.109,0.072,0.523,0.467,-30.450,34.800,-35.700,34.4
16:35:29.246,6538180,9.457,5.964,-2.418,-0.330,0.109,0.490,-30.450,34.800,-35.700,34.2
16:35:29.306,6538234,8.420,6.627,-2.921,-0.496,-0.200,0.254,-34.350,31.050,-34.500,34.3
16:35:29.366,6538288,9.093,5.622,-3.318,-0.312,-0.446,-0.473,-34.350,31.050,-34.500,34.2
16:35:29.367,6538342,9.732,6.036,-2.219,-0.321,-0.778,-0.780,-34.800,32.550,-34.050,34.2
16:35:29.425,6538396,8.540,6.493,-2.746,-0.273,-0.995,-1.125,-30.600,34.200,-35.550,34.3
16:35:29.485,6538450,9.234,4.080,-2.682,-0.443,-1.050,-1.279,-30.600,34.200,-35.550,34.4
16:35:29.546,6538504,9.728,7.056,-1.954,-0.454,-1.171,-1.503,-30.600,34.200,-35.550,34.6
16:35:29.606,6538558,8.957,7.602,-1.762,0.044,-1.096,-1.553,-30.600,34.200,-35.550,34.5
16:35:29.666,6538612,8.926,6.972,-2.452,-0.333,-1.111,-1.615,-19.650,39.000,-40.200,34.2
16:35:29.725,6538666,8.135,8.423,-2.636,0.013,-1.055,-1.899,-19.650,39.000,-40.200,34.4
16:35:29.786,6538720,6.278,7.408,-3.637,0.091,-1.019,-1.878,-13.650,40.950,-42.000,34.4
16:35:29.846,6538774,6.048,6.711,-2.799,-0.484,-1.111,-1.550,-13.650,40.950,-42.000,34.3
16:35:29.906,6538828,4.499,8.030,-2.835,0.066,-1.011,-1.412,-10.050,43.950,-46.050,34.4
16:35:29.907,6538882,3.256,7.441,-3.103,-0.051,-0.897,-1.345,-10.050,43.950,-46.050,34.5
16:35:29.965,6538936,2.914,6.862,-2.002,-0.117,-0.904,-1.366,-3.450,44.250,-46.500,34.5
16:35:30.025,6538990,2.116,3.795,-0.994,-0.174,-0.478,-1.171,-3.450,44.250,-46.500,34.4
16:35:30.086,6539044,1.252,4.578,-0.646,0.459,-0.101,-0.646,-3.450,44.250,-46.500,34.0
16:35:30.145,6539098,0.661,4.843,-0.749,0.236,0.260,0.101,4.650,43.050,-49.500,34.1
16:35:30.205,6539152,1.025,3.608,-1.640,0.269,0.585,0.832,4.650,43.050,-49.500,34.4
16:35:30.266,6539206,1.982,5.480,-1.039,-0.540,0.569,1.254,-0.900,43.050,-50.250,34.5
16:35:30.326,6539260,2.172,7.393,-2.588,-0.354,0.754,1.562,-0.900,43.050,-50.250,34.4
16:35:30.385,6539314,4.113,7.465,-2.849,-0.028,0.941,1.605,-6.300,46.350,-45.600,34.4
16:35:30.445,6539368,5.114,7.547,-2.124,-0.057,0.860,1.533,-6.300,46.350,-45.600,34.5
16:35:30.446,6539422,5.253,9.404,-4.264,0.165,0.941,1.518,-6.300,46.350,-45.600,34.4
16:35:30.506,6539476,6.697,8.396,-3.539,-0.192,0.752,1.428,-6.300,46.350,-45.600,34.3
16:35:30.565,6539530,6.608,9.100,-3.982,0.355,0.615,1.526,-13.500,43.050,-41.850,34.1
16:35:30.626,6539584,7.207,7.788,-3.179,-0.029,0.408,1.402,-13.500,43.050,-41.850,34.3
16:35:30.685,6539638,7.681,6.718,-2.559,0.371,0.502,1.307,-18.150,40.950,-41.550,34.5
16:35:30.745,6539692,8.080,7.262,-2.512,-0.015,0.466,1.107,-22.800,39.900,-41.400,34.4
16:35:30.806,6539746,8.392,6.871,-1.290,0.082,0.495,0.964,-22.800,39.900,-41.400,34.4
16:35:30.865,6539800,8.571,5.559,-2.186,0.273,0.531,0.557,-26.400,37.800,-40.200,34.4
16:35:30.925,6539854,8.971,5.602,-1.566,0.187,0.538,0.634,-26.400,37.800,-40.200,34.4
16:35:30.985,6539908,9.096,4.537,-1.441,0.541,0.612,0.340,-26.400,37.800,-40.200,34.3
16:35:30.986,6539962,9.187,4.554,-1.003,0.154,0.563,0.274,-26.400,37.800,-40.200,34.3
16:35:31.045,6540016,8.475,5.751,-1.872,0.208,0.571,0.180,-30.150,34.800,-35.400,34.1
16:35:31.105,6540070,9.565,2.818,-0.642,-0.481,0.462,0.529,-30.150,34.800,-35.400,34.1
16:35:31.166,6540124,8.808,4.331,-0.266,0.184,0.531,0.477,-32.550,36.150,-36.000,34.4
16:35:31.225,6540178,8.679,4.506,-0.611,0.446,0.551,0.286,-32.550,36.150,-36.000,34.4
16:35:31.286,6540232,9.735,5.100,-1.908,-0.188,0.316,0.389,-33.450,31.200,-33.900,34.4
16:35:31.346,6540286,9.050,5.373,-2.677,-0.327,-0.031,-0.035,-35.850,32.250,-32.700,34.4
16:35:31.405,6540340,8.284,5.325,-3.393,0.164,-0.380,-0.240,-35.850,32.250,-32.700,34.5
16:35:31.466,6540394,8.985,5.368,-2.962,0.215,-0.716,-0.863,-35.850,32.250,-32.700,34.3
16:35:31.525,6540448,9.680,6.323,-2.298,0.077,-0.896,-1.139,-35.850,32.250,-32.700,34.3
16:35:31.526,6540502,9.493,5.942,-2.085,0.293,-1.034,-1.239,-29.850,34.950,-36.600,34.2
16:35:31.586,6540556,9.232,5.986,-2.387,-0.207,-1.134,-1.154,-29.850,34.950,-36.600,34.2
16:35:31.646,6540610,9.124,6.400,-2.294,-0.618,-1.149,-1.111,-25.050,37.950,-39.600,34.4
16:35:31.706,6540664,8.449,7.242,-3.227,-0.088,-1.083,-1.179,-25.050,37.950,-39.600,34.4
16:35:31.765,6540718,7.891,6.460,-2.124,-0.238,-1.076,-1.432,-19.800,39.150,-41.400,34.3
16:35:31.826,6540772,7.046,7.056,-2.811,-0.270,-1.079,-1.441,-19.800,39.150,-41.400,34.3
16:35:31.886,6540826,6.627,7.216,-2.892,-0.213,-0.948,-1.407,-16.650,41.250,-44.100,34.3
16:35:31.945,6540880,5.938,7.702,-3.259,-0.133,-0.823,-1.304,-16.650,41.250,-44.100,34.3
16:35:32.005,6540934,4.946,8.770,-2.691,-0.335,-0.932,-1.267,-16.650,41.250,-44.100,34.4
16:35:32.065,6540988,4.101,7.841,-2.686,0.078,-0.655,-1.242,-8.700,44.250,-46.950,34.4
16:35:32.066,6541042,3.445,7.523,-2.586,-0.013,-0.644,-1.240,-8.700,44.250,-46.950,34.2
16:35:32.125,6541096,2.207,7.427,-2.200,0.020,-0.584,-1.107,-3.150,45.300,-49.050,34.3
16:35:32.186,6541150,1.671,4.997,-0.886,0.178,-0.406,-1.142,-3.150,45.300,-49.050,34.5
16:35:32.245,6541204,1.437,3.021,-0.776,0.526,0.223,-0.479,0.300,44.400,-49.350,34.2
16:35:32.305,6541258,0.809,5.361,-1.338,-0.307,0.427,0.390,0.300,44.400,-49.350,34.3
16:35:32.365,6541312,1.252,5.959,-0.960,0.197,0.474,0.722,0.300,44.400,-49.350,34.4
16:35:32.425,6541366,2.370,6.112,-3.481,-0.138,0.673,1.152,0.300,44.400,-49.350,34.5
16:35:32.485,6541420,3.828,7.075,-1.528,-0.181,0.798,1.560,-2.100,42.450,-49.650,34.5
16:35:32.545,6541474,4.223,7.087,-4.022,0.091,1.018,1.432,-2.100,42.450,-49.650,33.9
16:35:32.606,6541528,5.174,7.269,-3.270,-0.173,1.043,1.503,-8.250,43.050,-48.300,34.3
16:35:32.607,6541582,5.981,9.371,-2.919,-0.034,0.914,1.454,-12.900,41.250,-44.100,34.5
16:35:32.666,6541636,6.948,8.045,-3.668,-0.061,1.033,1.353,-12.900,41.250,-44.100,34.1
16:35:32.726,6541690,7.264,7.745,-2.655,-0.054,0.911,1.186,-17.700,39.900,-44.400,34.4
16:35:32.786,6541744,8.174,7.858,-2.634,0.088,0.924,1.382,-17.700,39.900,-44.400,34.2
16:35:32.846,6541798,8.631,6.462,-3.330,0.251,0.884,1.187,-17.700,39.900,-44.400,34.5
16:35:32.905,6541852,8.653,6.797,-1.882,0.029,0.851,0.900,-17.700,39.900,-44.400,34.5
16:35:32.965,6541906,8.492,6.335,-2.504,0.278,0.837,0.474,-26.250,38.400,-41.400,34.2
16:35:33.025,6541960,8.768,5.301,-1.032,-0.095,0.734,0.628,-26.250,38.400,-41.400,34.0
16:35:33.085,6542014,8.801,5.847,-1.705,-0.095,0.532,0.672,-30.150,36.600,-37.200,34.3
16:35:33.146,6542068,8.583,6.467,-1.453,-0.182,0.459,0.693,-30.150,36.600,-37.200,34.4
16:35:33.147,6542122,9.349,5.732,-1.894,-0.010,0.360,0.483,-31.800,36.150,-36.600,34.3
16:35:33.206,6542176,9.112,6.318,-1.743,-0.163,0.174,0.063,-34.350,34.200,-35.550,34.1
16:35:33.265,6542230,8.138,6.864,-2.040,0.025,-0.164,-0.258,-34.350,34.200,-35.550,34.1
16:35:33.325,6542284,8.607,5.612,-2.274,0.337,-0.347,-0.750,-34.350,34.200,-35.550,34.2
16:35:33.385,6542338,8.564,5.969,-1.882,0.148,-0.572,-0.980,-34.350,34.200,-35.550,34.4
16:35:33.446,6542392,8.981,6.905,-2.380,-0.109,-0.808,-1.028,-29.400,37.050,-36.900,34.2
16:35:33.506,6542446,8.717,6.864,-2.624,-0.107,-0.919,-1.081,-29.400,37.050,-36.900,34.0
16:35:33.565,6542500,8.765,6.342,-2.267,-0.111,-0.931,-1.166,-25.200,39.300,-40.500,34.3
16:35:33.625,6542554,8.150,7.422,-1.973,-0.053,-1.045,-1.450,-25.200,39.300,-40.500,34.4
16:35:33.686,6542608,7.460,7.961,-2.660,0.108,-1.010,-1.482,-21.600,40.500,-42.750,34.2
