timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:57:38.699,1376406,5.119,-8.030,1.628,-0.143,-0.631,-1.260,-27.450,-16.500,6.900,32.6
20:57:38.758,1376460,6.412,-8.033,2.435,-0.483,-0.679,-0.892,-33.450,-13.050,3.150,32.5
20:57:38.819,1376514,6.701,-7.128,2.227,-0.187,-0.527,-0.796,-33.450,-13.050,3.150,32.6
20:57:38.880,1376568,6.498,-8.212,1.104,0.114,-0.361,-0.817,-36.750,-10.350,1.050,32.3
20:57:38.880,1376622,7.362,-8.037,2.571,0.101,-0.319,-0.644,-36.750,-10.350,1.050,32.6
20:57:38.940,1376676,7.537,-7.132,1.875,0.532,-0.135,-0.369,-36.750,-10.350,1.050,32.8
20:57:38.999,1376730,7.762,-8.001,1.762,0.343,-0.076,0.054,-39.750,-4.200,-2.100,32.6
20:57:39.059,1376784,8.291,-12.924,3.567,0.806,0.425,1.091,-39.750,-4.200,-2.100,32.7
20:57:39.119,1376838,7.604,-9.799,3.393,1.181,0.792,2.017,-37.050,-8.250,1.200,32.6
20:57:39.179,1376892,7.017,-9.467,4.714,0.931,0.828,2.578,-37.050,-8.250,1.200,32.7
20:57:39.239,1376946,3.340,-7.104,2.533,0.335,0.969,2.532,-37.050,-8.250,1.200,32.6
20:57:39.299,1377000,1.657,-6.005,2.459,0.143,0.761,1.946,-37.050,-8.250,1.200,32.5
20:57:39.359,1377054,0.721,-3.345,2.277,-0.928,0.407,0.905,-22.500,-21.000,11.400,32.5
20:57:39.419,1377108,1.221,-9.031,2.751,0.343,0.364,0.112,-22.500,-21.000,11.400,32.6
20:57:39.420,1377162,0.074,-1.848,1.135,-0.800,-0.185,-0.738,-19.350,-21.900,12.000,32.6
20:57:39.479,1377216,2.136,-9.050,4.319,0.215,-0.443,-1.467,-19.350,-21.900,12.000,32.6
20:57:39.539,1377270,2.978,-8.423,4.470,-0.844,-0.443,-1.478,-23.100,-18.900,8.700,32.5
20:57:39.599,1377324,3.539,-10.961,2.581,-0.203,-0.381,-1.564,-28.200,-16.500,4.650,32.5
20:57:39.659,1377378,4.401,-10.613,3.977,-0.201,-0.280,-1.066,-28.200,-16.500,4.650,32.5
20:57:39.719,1377432,5.215,-7.309,3.144,0.595,-0.263,-0.983,-31.950,-14.250,4.650,32.7
20:57:39.779,1377486,6.055,-7.118,2.895,0.190,-0.420,-0.807,-31.950,-14.250,4.650,32.6
20:57:39.839,1377540,5.921,-6.809,2.801,-0.102,-0.540,-0.669,-34.200,-10.350,4.650,32.5
20:57:39.899,1377594,7.398,-10.089,4.578,0.149,-0.130,-0.250,-34.200,-10.350,4.650,32.5
20:57:39.960,1377648,8.255,-12.234,5.380,0.242,0.424,0.917,-34.200,-10.350,4.650,32.9
20:57:39.960,1377702,7.041,-10.719,4.954,0.573,0.729,2.163,-34.200,-10.350,4.650,32.4
20:57:40.019,1377756,3.603,-8.253,3.263,-0.095,0.625,2.219,-31.050,-11.400,5.250,32.8
20:57:40.079,1377810,1.635,-4.930,1.525,-0.645,0.157,1.279,-31.050,-11.400,5.250,32.6
20:57:40.138,1377864,1.707,-4.575,1.839,0.445,0.139,0.290,-25.650,-18.450,7.950,32.6
20:57:40.199,1377918,2.215,-5.509,1.597,-0.616,-0.346,-0.442,-25.650,-18.450,7.950,32.9
20:57:40.259,1377972,3.218,-6.859,4.353,0.465,-0.005,-0.961,-25.650,-18.450,7.950,32.9
20:57:40.319,1378026,4.319,-12.979,4.673,-0.679,0.137,-0.651,-26.250,-14.850,5.250,32.3
20:57:40.380,1378080,4.855,-7.235,5.121,-0.226,0.211,-0.430,-26.250,-14.850,5.250,32.5
20:57:40.439,1378134,3.637,-8.049,2.215,0.163,0.078,-0.576,-28.950,-15.450,3.600,32.6
20:57:40.498,1378188,4.697,-8.720,3.069,-0.321,-0.100,-0.397,-28.950,-15.450,3.600,32.8
20:57:40.499,1378242,4.784,-9.598,2.859,0.213,0.088,-0.262,-29.550,-14.100,3.450,32.8
20:57:40.560,1378296,4.357,-8.351,3.443,0.195,0.074,0.001,-29.550,-14.100,3.450,32.6
20:57:40.620,1378350,5.332,-10.175,4.118,0.241,0.184,0.235,-29.550,-14.100,3.450,32.8
20:57:40.680,1378404,6.232,-12.333,5.042,0.650,0.408,1.013,-29.550,-14.100,3.450,32.8
20:57:40.739,1378458,4.666,-11.085,4.697,0.112,0.659,1.909,-28.050,-16.800,6.000,32.5
20:57:40.799,1378512,3.615,-11.588,5.930,0.075,0.907,2.433,-28.050,-16.800,6.000,32.5
20:57:40.859,1378566,1.695,-7.477,3.333,-0.359,0.890,2.318,-21.300,-20.550,11.400,32.6
20:57:40.919,1378620,-0.127,-8.509,3.053,-0.144,0.883,1.893,-21.300,-20.550,11.400,32.6
20:57:40.980,1378674,-1.654,-4.863,1.939,-0.470,0.442,1.349,-21.300,-20.550,11.400,32.6
20:57:41.040,1378728,-1.214,-6.936,2.727,-0.775,0.051,0.625,-5.550,-25.800,12.750,32.6
20:57:41.041,1378782,-2.028,-3.371,-0.290,0.911,0.146,-0.415,-5.550,-25.800,12.750,32.5
20:57:41.099,1378836,-2.808,-9.129,2.667,-0.318,-0.483,-0.955,-4.350,-25.800,12.000,32.4
20:57:41.159,1378890,-1.389,-7.192,3.812,0.252,-0.622,-1.475,-4.350,-25.800,12.000,32.6
20:57:41.220,1378944,-0.290,-10.475,4.168,-0.264,-0.730,-1.623,-9.300,-22.350,10.200,32.5
20:57:41.279,1378998,-0.376,-9.148,4.700,-0.276,-0.582,-1.360,-9.300,-22.350,10.200,32.5
20:57:41.339,1379052,1.288,-11.406,3.608,-0.070,-0.312,-1.054,-9.300,-22.350,10.200,32.6
20:57:41.400,1379106,2.813,-7.848,3.958,0.024,-0.423,-0.964,-9.300,-22.350,10.200,32.6
20:57:41.460,1379160,3.270,-7.547,3.208,0.159,-0.430,-0.973,-22.800,-20.550,9.300,32.5
20:57:41.520,1379214,3.230,-8.423,3.211,-0.106,-0.579,-1.005,-26.250,-15.900,6.750,32.5
20:57:41.580,1379268,3.859,-8.847,4.168,-0.383,-0.462,-0.939,-26.250,-15.900,6.750,32.5
20:57:41.580,1379322,4.312,-8.861,3.077,0.005,-0.326,-0.941,-26.250,-15.900,6.750,32.7
20:57:41.640,1379376,4.779,-9.713,3.591,-0.179,-0.258,-0.744,-26.250,-15.900,6.750,32.7
20:57:41.759,1379430,4.863,-8.021,2.023,0.049,-0.140,-0.645,-31.800,-12.450,2.250,32.5
20:57:41.760,1379484,5.440,-6.414,2.873,0.095,-0.206,-0.648,-31.800,-12.450,2.250,32.5
20:57:41.819,1379538,5.612,-6.421,2.186,0.072,-0.335,-0.888,-33.450,-8.850,2.850,32.6
20:57:41.880,1379592,6.366,-6.620,2.114,-0.172,-0.536,-0.955,-33.450,-8.850,2.850,32.6
20:57:41.940,1379646,6.871,-6.888,3.625,0.004,-0.253,-1.062,-33.450,-8.850,2.850,32.6
20:57:42.000,1379700,7.628,-7.515,2.543,0.046,-0.224,-0.800,-33.450,-8.850,2.850,32.6
20:57:42.059,1379754,7.846,-9.431,3.752,0.196,0.079,-0.191,-36.300,0.150,-1.500,32.8
20:57:42.119,1379808,8.758,-11.459,3.249,0.669,0.267,0.848,-37.050,-2.850,0.450,32.6
20:57:42.120,1379862,7.894,-10.173,4.041,1.033,0.423,1.581,-37.050,-2.850,0.450,32.5
20:57:42.180,1379916,8.212,-9.898,5.188,0.761,0.664,2.691,-34.200,-5.700,4.650,32.4
20:57:42.239,1379970,7.633,-8.715,4.611,0.546,0.939,3.078,-34.200,-5.700,4.650,32.3
20:57:42.299,1380024,3.974,-9.136,5.069,-0.137,1.270,3.361,-34.200,-5.700,4.650,32.8
20:57:42.359,1380078,2.198,-8.581,3.711,0.112,1.588,3.174,-34.200,-5.700,4.650,32.7
20:57:42.420,1380132,-1.626,-5.499,3.701,0.109,1.465,2.710,-15.000,-22.950,13.200,32.5
20:57:42.480,1380186,-2.478,-4.195,1.288,0.024,0.976,1.798,-15.000,-22.950,13.200,32.5
20:57:42.540,1380240,-2.976,-2.251,1.736,-0.125,0.331,0.890,-1.350,-25.050,13.500,32.6
20:57:42.600,1380294,-2.665,-3.919,2.054,-0.194,-0.138,-0.217,-1.350,-25.050,13.500,32.6
20:57:42.660,1380348,-1.302,-2.705,1.156,0.332,0.005,-1.270,-1.350,-25.050,13.500,32.6
20:57:42.660,1380402,-1.774,-6.838,4.544,-0.555,-0.797,-1.699,-5.850,-25.500,13.050,32.5
20:57:42.719,1380456,-0.637,-7.717,6.340,-0.298,-0.721,-1.998,-5.850,-25.500,13.050,32.4
20:57:42.779,1380510,-1.274,-11.478,4.025,-0.369,-0.627,-2.070,-14.700,-23.250,11.100,32.5
20:57:42.839,1380564,1.650,-10.489,6.711,-0.245,-0.413,-1.662,-14.700,-23.250,11.100,32.9
20:57:42.900,1380618,1.743,-9.886,2.394,0.357,-0.374,-1.535,-21.750,-20.550,9.300,32.6
20:57:42.960,1380672,4.951,-12.366,7.072,-0.131,-0.325,-0.927,-21.750,-20.550,9.300,32.6
20:57:43.020,1380726,4.020,-13.968,6.211,-0.328,-0.101,-0.402,-27.300,-17.100,7.800,32.6
20:57:43.079,1380780,4.652,-11.909,5.942,0.389,0.503,1.013,-27.300,-17.100,7.800,32.6
20:57:43.139,1380834,3.096,-12.627,5.533,0.269,0.839,1.885,-24.750,-18.750,10.350,32.7
20:57:43.199,1380888,0.187,-8.449,3.534,0.133,0.721,1.901,-24.750,-18.750,10.350,32.5
20:57:43.200,1380942,-0.127,-3.256,1.738,0.388,0.046,0.861,-16.350,-19.650,13.050,32.7
20:57:43.259,1380996,1.247,-5.409,5.320,-0.157,-0.119,0.079,-16.350,-19.650,13.050,32.5
20:57:43.319,1381050,0.905,-4.578,-3.548,1.027,-0.508,-1.337,-16.350,-19.650,13.050,32.5
20:57:43.379,1381104,1.640,-10.740,5.957,-0.687,-0.794,-1.385,-18.000,-19.050,10.650,32.6
20:57:43.440,1381158,1.484,-5.933,4.120,-0.191,-0.805,-1.484,-18.000,-19.050,10.650,32.7
20:57:43.500,1381212,3.400,-9.900,4.678,-0.274,-0.673,-1.556,-24.000,-15.150,10.050,32.5
20:57:43.560,1381266,3.417,-7.669,4.796,0.061,-0.668,-1.450,-24.000,-15.150,10.050,32.8
20:57:43.619,1381320,4.705,-10.281,4.745,-0.087,-0.586,-0.989,-24.000,-15.150,10.050,32.3
20:57:43.679,1381374,6.108,-11.753,5.538,-0.169,-0.309,-0.266,-24.000,-15.150,10.050,32.5
20:57:43.740,1381428,6.179,-11.849,4.355,0.276,0.073,0.936,-31.350,-11.700,4.800,32.6
20:57:43.741,1381482,5.921,-11.499,5.866,0.438,0.359,1.793,-31.350,-11.700,4.800,32.7
20:57:43.798,1381536,2.610,-9.139,5.456,-0.274,0.214,2.271,-27.000,-15.600,8.850,32.8
20:57:43.858,1381590,1.058,-6.673,1.808,-0.573,-0.468,1.958,-27.000,-15.600,8.850,32.7
20:57:43.919,1381644,0.974,-5.399,1.458,-0.318,-0.797,0.673,-22.350,-20.850,6.450,32.6
20:57:43.980,1381698,1.209,-3.536,1.587,0.139,-0.685,-0.400,-20.250,-24.900,3.450,32.6
20:57:44.040,1381752,0.788,-9.550,3.666,0.283,-0.699,-0.926,-20.250,-24.900,3.450,32.5
20:57:44.099,1381806,1.760,-9.924,3.328,0.048,-0.455,-1.243,-25.050,-22.500,3.000,32.4
20:57:44.159,1381860,3.668,-9.268,4.614,-0.499,-0.569,-1.094,-25.050,-22.500,3.000,32.4
20:57:44.218,1381914,3.869,-8.203,3.129,-0.265,-0.428,-1.249,-28.800,-19.500,-0.900,32.8
20:57:44.280,1381968,5.394,-14.643,3.771,-0.948,-0.203,-0.504,-28.800,-19.500,-0.900,32.7
20:57:44.281,1382022,5.291,-13.350,5.607,-0.793,0.450,0.584,-28.800,-19.500,-0.900,32.5
20:57:44.340,1382076,5.282,-17.126,0.977,-2.956,0.491,1.882,-28.800,-19.500,-0.900,32.7
20:57:44.399,1382130,0.654,-11.765,1.053,4.948,0.296,1.468,-27.450,-23.100,-3.150,32.7
20:57:44.460,1382184,-1.532,1.061,0.498,-1.598,0.056,0.880,-27.450,-23.100,-3.150,32.5
20:57:44.520,1382238,3.117,-8.121,4.858,0.506,-0.013,0.329,-21.150,-25.800,1.050,32.6
20:57:44.580,1382292,0.618,-2.713,-1.372,0.691,-0.061,-0.912,-21.150,-25.800,1.050,32.5
20:57:44.639,1382346,2.284,-13.113,4.240,-1.284,-0.301,-1.204,-21.150,-25.800,1.050,32.5
20:57:44.700,1382400,2.629,-7.863,3.072,-0.177,-0.002,-1.313,-25.800,-22.200,-1.200,32.8
20:57:44.760,1382454,2.842,-11.351,1.446,-0.306,-0.034,-1.240,-25.800,-22.200,-1.200,32.6
20:57:44.819,1382508,3.984,-6.792,2.559,0.246,-0.100,-1.183,-29.550,-19.800,-4.200,32.7
20:57:44.879,1382562,4.568,-8.961,2.306,0.080,-0.302,-1.128,-29.550,-19.800,-4.200,32.8
20:57:44.880,1382616,5.262,-7.319,2.461,0.001,-0.457,-0.984,-31.350,-15.900,-3.750,32.8
20:57:44.939,1382670,5.966,-9.206,2.033,-0.059,-0.345,-0.765,-31.350,-15.900,-3.750,32.6
20:57:44.999,1382724,6.462,-12.847,3.338,-0.143,0.003,-0.374,-31.350,-15.900,-3.750,32.8
20:57:45.059,1382778,7.082,-13.771,1.487,0.348,0.283,0.865,-31.350,-15.900,-3.750,32.5
20:57:45.118,1382832,6.206,-11.779,4.650,0.411,0.560,1.832,-34.950,-11.850,-5.400,32.5
20:57:45.179,1382886,5.315,-11.212,2.995,0.736,0.684,2.647,-34.950,-11.850,-5.400,32.6
20:57:45.240,1382940,3.165,-8.669,4.113,-0.053,0.992,2.651,-29.700,-19.650,0.000,32.8
20:57:45.300,1382994,1.331,-9.673,1.396,0.179,1.001,2.652,-29.700,-19.650,0.000,32.5
20:57:45.358,1383048,-1.003,-6.529,3.326,0.198,0.839,2.205,-29.700,-19.650,0.000,32.8
20:57:45.360,1383102,-1.030,0.007,-3.223,0.302,-0.024,0.518,-9.750,-28.800,6.750,32.7
20:57:45.419,1383156,-1.616,-4.319,6.716,-0.357,-0.529,-0.736,-9.750,-28.800,6.750,32.7
20:57:45.480,1383210,1.271,-13.625,8.100,-1.518,-0.058,-1.010,-9.000,-28.350,3.750,32.7
20:57:45.540,1383264,-0.982,0.560,-3.977,6.634,0.057,-2.226,-9.000,-28.350,3.750,32.4
20:57:45.600,1383318,3.699,-17.581,8.657,-4.158,-1.100,-1.570,-15.900,-23.550,10.200,32.6
20:57:45.660,1383372,1.434,-11.648,1.753,-0.667,-0.141,-1.632,-15.900,-23.550,10.200,32.6
20:57:45.720,1383426,1.085,-11.023,3.038,0.033,-0.317,-1.452,-21.150,-24.300,2.850,32.8
20:57:45.780,1383480,3.026,-9.316,2.354,-0.328,-0.452,-1.705,-21.150,-24.300,2.850,32.7
20:57:45.838,1383534,3.247,-9.579,3.256,-0.390,-0.546,-1.540,-27.900,-20.100,0.000,32.7
20:57:45.899,1383588,4.147,-1.705,0.682,-1.113,-0.229,-1.415,-32.850,-15.600,-1.500,32.6
20:57:45.900,1383642,7.116,-12.182,5.995,0.221,0.228,-1.601,-32.850,-15.600,-1.500,32.6
20:57:45.959,1383696,6.972,-10.159,2.545,-0.151,0.531,-0.880,-32.850,-15.600,-1.500,32.8
20:57:46.019,1383750,6.510,-8.064,4.190,0.194,0.507,-0.471,-32.850,-15.600,-1.500,32.5
20:57:46.078,1383804,9.450,-13.113,4.302,0.018,0.725,0.598,-35.100,-7.050,-0.150,32.5
20:57:46.139,1383858,6.859,-8.997,3.249,0.187,0.878,1.289,-35.100,-7.050,-0.150,32.7
20:57:46.200,1383912,2.562,-7.649,2.895,-0.524,0.563,1.399,-33.150,-11.550,2.850,32.7
20:57:46.260,1383966,1.724,-7.051,2.200,0.001,0.056,0.546,-33.150,-11.550,2.850,32.6
20:57:46.320,1384020,2.583,-3.948,1.369,0.115,-0.297,-0.540,-33.150,-11.550,2.850,32.6
20:57:46.378,1384074,3.290,-4.029,2.461,-0.788,-0.369,-1.000,-33.150,-11.550,2.850,32.8
20:57:46.438,1384128,5.669,-7.020,5.054,-1.314,0.218,-0.696,-30.600,-11.700,0.150,32.7
20:57:46.439,1384182,5.009,-7.065,3.886,0.190,0.553,-0.998,-32.850,-10.950,-0.150,32.7
20:57:46.500,1384236,5.552,-7.827,2.373,0.271,0.102,-1.242,-32.850,-10.950,-0.150,32.6
20:57:46.560,1384290,6.771,-6.507,2.509,0.054,-0.195,-1.504,-34.800,-6.750,-0.150,32.6
20:57:46.620,1384344,6.534,-5.571,2.579,0.318,-0.411,-1.362,-34.800,-6.750,-0.150,32.6
20:57:46.680,1384398,8.152,-7.108,1.937,0.384,-0.170,-1.176,-35.700,-0.300,-0.600,32.7
20:57:46.739,1384452,8.322,-5.768,3.802,0.641,-0.111,-0.902,-35.700,-0.300,-0.600,32.6
20:57:46.799,1384506,9.464,-6.632,4.051,0.605,-0.128,-0.447,-38.850,6.300,0.450,32.6
20:57:46.858,1384560,10.376,-9.100,4.046,0.436,0.086,0.474,-38.850,6.300,0.450,32.7
20:57:46.978,1384614,9.395,-8.973,4.156,0.667,0.549,2.022,-38.250,3.750,0.000,32.8
20:57:46.979,1384668,8.334,-8.313,4.417,0.378,0.367,2.847,-38.250,3.750,0.000,32.5
20:57:46.981,1384722,5.258,-6.512,2.899,0.072,0.486,2.621,-38.250,3.750,0.000,32.3
20:57:47.039,1384776,3.546,-5.392,2.399,0.189,0.312,1.795,-30.300,-11.700,5.550,32.5
20:57:47.099,1384830,3.021,-3.424,2.246,-0.321,0.060,0.922,-30.300,-11.700,5.550,32.8
20:57:47.159,1384884,3.723,-2.401,2.708,-0.001,-0.106,-0.269,-27.300,-11.400,4.500,32.6
20:57:47.220,1384938,3.498,-5.737,4.760,0.359,-0.329,-0.810,-27.300,-11.400,4.500,32.8
20:57:47.280,1384992,3.615,-8.274,4.171,-0.523,-0.200,-1.290,-27.300,-11.400,4.500,32.8
20:57:47.340,1385046,5.368,-9.062,4.137,-0.248,-0.195,-1.299,-27.300,-11.400,4.500,32.8
20:57:47.398,1385100,5.705,-7.654,3.749,-0.181,-0.323,-1.199,-32.100,-6.300,3.750,32.5
20:57:47.460,1385154,6.785,-6.886,2.959,0.035,-0.498,-1.252,-32.100,-6.300,3.750,32.5
20:57:47.520,1385208,7.439,-7.920,3.567,0.045,-0.359,-0.958,-35.100,-4.050,0.150,32.5
20:57:47.521,1385262,7.558,-7.070,3.443,0.003,-0.288,-0.738,-35.100,-4.050,0.150,32.8
20:57:47.580,1385316,8.478,-9.069,4.968,0.081,-0.118,-0.150,-36.450,1.050,-1.350,32.7
20:57:47.640,1385370,8.334,-10.269,3.938,0.013,0.215,0.849,-36.450,1.050,-1.350,32.5
20:57:47.698,1385424,7.961,-9.498,5.392,0.227,0.630,1.994,-37.500,-0.300,0.600,32.6
20:57:47.760,1385478,6.809,-10.376,4.010,0.314,0.965,2.676,-32.100,-8.250,4.500,32.7
20:57:47.819,1385532,5.028,-7.513,2.447,0.177,0.985,2.498,-32.100,-8.250,4.500,33.0
20:57:47.878,1385586,2.071,-3.254,3.050,-0.208,0.792,1.622,-26.550,-13.650,6.750,32.6
20:57:47.940,1385640,2.169,-3.943,1.618,0.246,0.082,0.426,-26.550,-13.650,6.750,32.7
20:57:47.999,1385694,1.956,-2.155,2.935,0.169,-0.426,-0.631,-26.550,-13.650,6.750,32.5
20:57:48.059,1385748,4.204,-7.836,5.078,-0.282,-0.356,-1.325,-26.550,-13.650,6.750,32.6
20:57:48.060,1385802,4.566,-8.552,4.463,-0.189,0.211,-1.274,-25.800,-11.700,6.750,32.5
20:57:48.119,1385856,4.264,-8.645,5.904,0.069,0.342,-0.879,-25.800,-11.700,6.750,32.5
20:57:48.179,1385910,3.764,-7.743,3.802,0.107,0.252,-0.848,-30.600,-9.450,6.000,32.6
20:57:48.240,1385964,4.647,-8.590,4.551,0.229,-0.117,-0.671,-30.600,-9.450,6.000,32.6
20:57:48.300,1386018,4.626,-7.140,4.626,-0.009,-0.431,-0.568,-30.600,-9.450,6.000,32.7
20:57:48.360,1386072,5.942,-8.894,4.990,-0.207,-0.390,-0.416,-31.650,-5.700,6.900,32.6
20:57:48.418,1386126,6.287,-10.848,5.904,-0.230,0.123,0.432,-31.650,-5.700,6.900,32.5
20:57:48.479,1386180,6.258,-10.324,5.325,-0.066,0.636,1.172,-31.650,-8.100,7.950,32.5
20:57:48.539,1386234,4.779,-11.181,5.516,-0.241,0.732,1.812,-31.650,-8.100,7.950,32.7
20:57:48.600,1386288,2.713,-7.585,3.955,-0.160,0.534,1.926,-26.550,-12.900,8.100,32.6
20:57:48.601,1386342,0.778,-5.310,2.734,-0.732,0.132,1.348,-26.550,-12.900,8.100,32.8
20:57:48.660,1386396,1.113,-4.216,2.301,0.156,-0.327,0.170,-26.550,-12.900,8.100,32.9
20:57:48.720,1386450,2.021,-7.025,3.156,0.001,-0.705,-0.442,-26.550,-12.900,8.100,32.6
20:57:48.780,1386504,3.086,-8.452,4.877,0.338,-0.300,-0.847,-23.550,-17.100,7.350,32.6
20:57:48.838,1386558,2.919,-7.949,5.667,0.335,-0.158,-0.847,-23.550,-17.100,7.350,32.5
20:57:48.899,1386612,3.555,-9.175,5.756,0.225,-0.168,-0.630,-25.500,-12.150,8.850,32.2
20:57:48.959,1386666,3.388,-7.614,5.128,-0.091,-0.167,-0.438,-25.500,-12.150,8.850,32.6
20:57:49.019,1386720,4.108,-9.002,4.757,0.291,0.113,-0.094,-25.500,-12.150,8.850,32.7
20:57:49.078,1386774,4.571,-11.214,5.636,0.169,0.510,0.656,-28.200,-14.550,7.950,32.6
20:57:49.139,1386828,3.373,-10.216,4.997,0.026,0.584,1.150,-28.200,-14.550,7.950,32.5
20:57:49.140,1386882,1.666,-7.807,4.393,-0.045,0.578,1.294,-22.650,-16.200,11.250,32.8
20:57:49.199,1386936,0.239,-6.175,3.527,-0.185,0.338,0.889,-22.650,-16.200,11.250,32.6
20:57:49.260,1386990,0.412,-6.105,3.850,-0.438,-0.017,0.132,-19.500,-17.550,13.650,32.7
20:57:49.320,1387044,0.658,-5.701,3.359,-0.141,-0.182,-0.592,-19.500,-17.550,13.650,32.8
20:57:49.380,1387098,2.136,-8.291,4.252,0.090,-0.023,-1.047,-18.600,-17.700,10.200,32.3
20:57:49.439,1387152,2.253,-10.283,4.683,-0.049,0.222,-0.850,-18.600,-17.700,10.200,32.5
20:57:49.499,1387206,2.236,-8.643,4.810,0.319,0.078,-0.867,-21.900,-15.000,8.700,32.8
20:57:49.560,1387260,3.187,-8.775,4.693,0.381,-0.158,-0.989,-21.900,-15.000,8.700,32.6
20:57:49.619,1387314,3.505,-7.982,5.092,0.063,-0.289,-1.068,-23.100,-12.300,10.200,32.6
20:57:49.679,1387368,4.475,-8.856,6.175,-0.104,-0.022,-0.935,-23.100,-12.300,10.200,32.6
20:57:49.680,1387422,4.774,-9.464,6.170,-0.255,0.203,-0.594,-23.100,-12.300,10.200,32.6
20:57:49.739,1387476,4.745,-9.210,5.212,-0.297,0.489,0.162,-26.700,-8.100,7.950,32.5
20:57:49.799,1387530,4.678,-8.215,4.616,-0.392,0.544,0.631,-26.700,-8.100,7.950,32.5
20:57:49.859,1387584,4.484,-11.080,5.358,-0.256,0.595,1.412,-25.500,-12.150,11.850,32.6
20:57:49.919,1387638,2.116,-7.309,3.776,-0.196,0.343,1.507,-25.500,-12.150,11.850,32.6
20:57:49.978,1387692,1.360,-4.870,2.715,-0.222,-0.094,0.805,-25.500,-12.150,11.850,32.5
20:57:50.040,1387746,1.918,-3.812,2.722,0.254,-0.358,-0.156,-25.500,-12.150,11.850,32.6
20:57:50.099,1387800,1.970,-8.377,4.041,-0.024,-0.557,-0.864,-20.250,-16.350,11.850,32.7
20:57:50.158,1387854,3.146,-7.910,4.578,0.106,-0.285,-1.070,-20.250,-16.350,11.850,32.6
20:57:50.219,1387908,3.881,-7.920,5.648,0.131,-0.093,-0.876,-23.250,-12.900,10.050,32.8
20:57:50.220,1387962,4.135,-9.464,3.840,0.152,-0.060,-0.609,-23.250,-12.900,10.050,32.5
20:57:50.279,1388016,4.542,-7.630,4.037,0.273,-0.079,-0.731,-23.250,-12.900,10.050,32.6
20:57:50.339,1388070,4.549,-7.949,4.362,0.262,-0.241,-0.570,-28.500,-9.450,11.400,32.5
20:57:50.399,1388124,4.755,-7.786,5.686,-0.042,-0.122,-0.459,-28.500,-9.450,11.400,32.8
20:57:50.459,1388178,4.997,-9.665,5.320,0.006,0.144,-0.025,-29.550,-8.250,10.350,32.6
20:57:50.520,1388232,5.212,-8.533,5.265,0.084,0.258,0.549,-29.550,-8.250,10.350,32.7
20:57:50.580,1388286,4.606,-8.916,4.523,0.127,0.241,0.926,-28.800,-8.700,10.050,32.6
20:57:50.640,1388340,2.617,-7.784,4.738,-0.173,0.256,0.931,-28.800,-8.700,10.050,32.6
20:57:50.700,1388394,1.355,-6.814,4.393,-0.304,0.052,0.342,-28.800,-8.700,10.050,32.8
20:57:50.760,1388448,2.121,-6.488,4.580,-0.393,-0.175,-0.264,-28.800,-8.700,10.050,32.6
20:57:50.760,1388502,2.600,-5.399,3.359,-0.644,-0.360,-0.867,-24.300,-12.150,9.600,32.5
20:57:50.820,1388556,4.508,-7.159,4.561,-0.192,-0.292,-1.229,-27.450,-11.100,8.400,32.5
20:57:50.879,1388610,5.775,-8.483,3.836,0.036,0.005,-1.033,-27.450,-11.100,8.400,32.7
20:57:50.939,1388664,5.456,-8.404,3.610,0.293,-0.000,-0.741,-27.450,-11.100,8.400,32.7
20:57:50.999,1388718,5.265,-8.528,3.754,0.537,-0.032,-0.389,-27.450,-11.100,8.400,32.5
20:57:51.059,1388772,4.932,-9.155,4.970,0.446,-0.047,0.131,-31.050,-6.300,8.100,32.7
20:57:51.119,1388826,6.215,-11.542,6.072,-0.360,-0.008,0.758,-31.050,-6.300,8.100,32.5
20:57:51.179,1388880,5.282,-10.537,4.135,-0.182,0.408,1.508,-29.250,-7.500,10.350,32.5
20:57:51.238,1388934,4.226,-7.807,2.598,0.102,0.320,1.741,-29.250,-7.500,10.350,32.6
20:57:51.299,1388988,2.866,-4.436,3.500,-0.286,-0.122,1.233,-24.750,-12.450,10.050,32.4
20:57:51.300,1389042,2.691,-4.341,2.545,0.333,-0.170,0.248,-24.750,-12.450,10.050,32.5
20:57:51.359,1389096,2.535,-7.108,3.017,0.211,-0.346,-0.559,-24.150,-14.250,10.500,32.7
20:57:51.419,1389150,2.842,-9.946,6.148,0.521,-0.150,-0.939,-25.950,-12.750,9.750,32.6
20:57:51.479,1389204,3.551,-9.426,6.254,0.019,0.128,-0.675,-25.950,-12.750,9.750,32.6
20:57:51.539,1389258,3.915,-7.846,4.966,0.266,0.009,-0.821,-27.900,-9.600,12.300,32.7
20:57:51.599,1389312,4.214,-8.526,4.183,0.263,-0.161,-0.738,-27.900,-9.600,12.300,32.5
20:57:51.659,1389366,5.102,-7.460,5.370,0.138,-0.384,-0.413,-27.900,-9.600,12.300,32.6
20:57:51.719,1389420,5.593,-8.140,5.435,-0.151,-0.415,-0.246,-27.900,-9.600,12.300,32.6
20:57:51.779,1389474,6.036,-11.428,5.837,-0.258,0.006,0.341,-29.850,-7.500,9.300,32.5
20:57:51.839,1389528,5.875,-11.581,6.050,0.126,0.592,1.173,-29.850,-7.500,9.300,32.7
