timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:35:42.145,133766,-9.038,-3.847,0.534,0.413,-0.205,-0.682,53.250,-6.900,-8.400,30.8
19:35:42.205,133820,-8.382,-4.073,-0.421,-0.429,0.020,-0.509,55.200,-10.500,-7.050,31.0
19:35:42.265,133874,-8.614,-5.327,3.383,-0.478,0.356,-0.582,55.200,-10.500,-7.050,30.9
19:35:42.325,133928,-8.626,-5.890,-0.101,-0.556,0.405,-0.276,55.200,-10.500,-7.050,30.8
19:35:42.385,133982,-8.576,-5.176,0.304,-0.234,0.274,-0.215,53.100,-13.200,-11.850,30.9
19:35:42.445,134036,-8.811,-5.411,-0.764,-0.310,0.200,-0.461,53.100,-13.200,-11.850,30.7
19:35:42.504,134090,-9.024,-6.134,-0.215,0.165,0.281,-0.352,53.400,-15.150,-13.950,31.1
19:35:42.564,134144,-9.246,-5.334,-0.845,-0.246,0.100,-0.381,53.400,-15.150,-13.950,31.2
19:35:42.565,134198,-8.957,-6.103,-0.328,-0.733,0.105,-0.308,50.850,-14.850,-16.200,30.8
19:35:42.624,134252,-8.794,-7.312,-0.493,-0.021,0.041,-0.075,50.850,-14.850,-16.200,30.7
19:35:42.684,134306,-9.108,-4.879,0.649,0.244,0.109,-0.077,50.550,-17.700,-17.550,31.0
19:35:42.745,134360,-8.492,-6.390,-0.668,-0.535,-0.151,0.254,50.550,-17.700,-17.550,31.0
19:35:42.805,134414,-7.930,-4.961,-0.199,-0.366,-0.169,0.391,50.550,-17.700,-17.550,31.0
19:35:42.865,134468,-7.867,-5.114,0.057,-0.125,0.153,0.334,49.500,-16.200,-17.850,31.0
19:35:42.924,134522,-8.650,-4.525,-0.192,0.322,0.256,0.439,49.500,-16.200,-17.850,30.9
19:35:42.984,134576,-9.292,-5.674,-1.197,0.291,0.131,0.646,52.800,-16.500,-19.350,30.9
19:35:43.045,134630,-9.242,-3.982,0.366,0.229,0.009,0.722,52.800,-16.500,-19.350,31.0
19:35:43.105,134684,-8.406,-4.525,-0.314,0.201,0.181,0.738,52.800,-16.500,-19.350,30.7
19:35:43.106,134738,-10.688,-3.546,-0.103,0.409,0.142,0.524,52.800,-16.500,-19.350,30.9
19:35:43.165,134792,-14.291,-5.684,-0.065,0.483,-0.130,0.312,51.750,-10.800,-19.350,31.1
19:35:43.224,134846,-13.997,-7.300,-0.527,0.515,-0.285,-0.218,51.750,-10.800,-19.350,31.0
19:35:43.285,134900,-12.225,-5.586,-0.134,-0.454,-0.248,-0.713,52.350,-9.750,-18.750,31.1
19:35:43.345,134954,-11.164,-4.700,-0.429,0.121,-0.352,-0.882,52.350,-9.750,-18.750,30.9
19:35:43.405,135008,-10.288,-4.549,-0.141,-0.084,-0.536,-0.765,53.250,-13.800,-15.600,30.9
19:35:43.465,135062,-8.715,-4.772,-0.500,-0.059,-0.455,-0.430,52.350,-17.100,-15.150,31.0
19:35:43.524,135116,-8.047,-4.080,0.304,0.039,-0.250,-0.028,52.350,-17.100,-15.150,31.1
19:35:43.586,135170,-7.949,-4.281,0.201,-0.145,-0.241,0.335,52.350,-17.100,-15.150,30.7
19:35:43.645,135224,-8.056,-4.044,-0.333,0.159,-0.130,0.375,52.350,-17.100,-15.150,30.8
19:35:43.646,135278,-7.717,-4.563,0.275,-0.082,-0.166,0.617,52.800,-13.800,-9.750,30.9
19:35:43.704,135332,-7.922,-4.432,0.211,-0.230,-0.206,0.744,52.800,-13.800,-9.750,31.0
19:35:43.764,135386,-8.669,-3.677,0.220,-0.392,-0.293,0.991,54.900,-8.700,-8.100,31.0
19:35:43.824,135440,-8.009,-4.015,0.338,-0.171,-0.061,1.044,54.900,-8.700,-8.100,30.9
19:35:43.884,135494,-7.877,-2.749,0.122,-0.380,0.031,1.117,54.900,-8.700,-8.100,31.0
19:35:43.945,135548,-8.464,-0.907,0.084,-0.471,0.142,1.016,54.900,-8.700,-8.100,31.2
19:35:44.005,135602,-8.315,-1.793,0.194,-0.530,0.074,1.176,57.300,1.500,-7.200,31.1
19:35:44.065,135656,-8.727,-1.683,-0.134,-0.685,0.026,1.122,57.450,7.800,-7.350,30.9
19:35:44.125,135710,-9.141,-1.159,0.737,-0.280,0.157,0.876,57.450,7.800,-7.350,30.7
19:35:44.184,135764,-8.672,0.158,0.826,-0.505,-0.013,0.925,57.300,12.300,-7.950,30.9
19:35:44.185,135818,-8.499,-0.426,0.551,-0.743,0.032,1.142,57.300,12.300,-7.950,31.0
19:35:44.245,135872,-9.237,2.507,-0.184,-1.458,0.183,1.146,56.700,18.300,-7.050,30.9
19:35:44.304,135926,-9.728,-3.333,-0.857,0.648,0.093,-0.557,56.700,18.300,-7.050,30.9
19:35:44.364,135980,-10.350,3.156,0.227,0.004,0.037,-0.335,56.700,18.300,-7.050,31.0
19:35:44.424,136034,-9.931,0.742,-0.077,-0.153,0.003,0.096,56.700,18.300,-7.050,31.0
19:35:44.484,136088,-9.764,-0.172,-0.357,0.378,0.054,-0.229,55.500,16.500,-8.400,31.1
19:35:44.545,136142,-9.527,0.826,-0.304,0.276,0.138,-0.331,55.500,16.500,-8.400,30.8
19:35:44.605,136196,-9.017,-0.666,-0.381,0.861,-0.030,-0.694,56.700,15.150,-7.350,31.2
19:35:44.665,136250,-8.078,-0.757,-0.400,0.567,-0.385,-1.106,56.700,15.150,-7.350,31.0
19:35:44.725,136304,-7.647,-1.642,0.943,0.570,-0.569,-1.517,56.700,15.150,-7.350,30.9
19:35:44.726,136358,-8.171,-0.769,0.299,0.871,-0.673,-1.565,55.800,4.950,-5.400,31.0
19:35:44.785,136412,-8.612,-3.831,1.130,0.630,-0.654,-1.241,55.800,4.950,-5.400,30.9
19:35:44.845,136466,-8.234,-3.223,0.785,0.020,-0.469,-1.274,53.550,-1.050,-2.100,31.0
19:35:44.905,136520,-8.119,-1.348,1.887,0.245,-0.082,-1.118,53.550,-1.050,-2.100,31.1
19:35:45.024,136574,-7.853,-2.358,1.465,0.271,0.026,-0.797,54.300,-8.100,-2.100,31.0
19:35:45.025,136628,-9.002,-4.559,1.338,0.103,0.098,-0.606,54.300,-8.100,-2.100,30.7
19:35:45.084,136682,-8.930,-4.999,1.901,-0.068,-0.100,-0.384,51.300,-11.100,-1.800,31.1
19:35:45.144,136736,-8.940,-3.850,2.014,0.149,-0.023,-0.325,51.300,-11.100,-1.800,30.9
19:35:45.205,136790,-9.206,-5.648,2.490,0.245,0.248,-0.100,53.250,-12.750,-1.050,31.0
19:35:45.265,136844,-9.227,-4.875,1.551,-0.461,0.220,0.198,53.250,-12.750,-1.050,31.1
19:35:45.266,136898,-8.631,-4.324,2.138,0.135,0.374,0.251,52.350,-14.100,-4.500,30.9
19:35:45.325,136952,-9.251,-4.080,0.649,0.175,0.379,0.237,53.550,-11.850,-5.400,31.0
19:35:45.384,137006,-10.307,-3.730,1.190,0.515,0.163,0.299,53.550,-11.850,-5.400,31.0
19:35:45.444,137060,-9.831,-5.186,0.821,0.475,0.488,0.094,53.550,-11.850,-5.400,30.9
19:35:45.505,137114,-10.171,-4.539,1.329,-0.086,0.400,0.275,53.550,-11.850,-5.400,30.6
19:35:45.565,137168,-9.708,-5.016,0.366,0.367,0.382,0.222,55.050,-10.350,-10.500,30.9
19:35:45.625,137222,-10.309,-4.793,0.816,-0.387,0.192,0.379,55.050,-10.350,-10.500,30.9
19:35:45.685,137276,-9.306,-3.452,0.189,0.298,0.253,0.166,54.900,-8.700,-11.400,31.1
19:35:45.745,137330,-9.613,-4.075,1.027,0.088,0.134,0.137,54.900,-8.700,-11.400,31.1
19:35:45.804,137384,-9.905,-3.962,0.457,0.170,0.289,0.108,54.900,-8.700,-11.400,31.0
19:35:45.864,137438,-9.474,-3.428,0.510,0.377,0.203,-0.026,54.900,-8.700,-11.400,30.9
19:35:45.865,137492,-9.335,-4.685,0.821,-0.062,0.070,0.034,55.200,-8.700,-11.850,31.0
19:35:45.925,137546,-9.234,-2.923,0.771,0.165,0.023,0.015,55.050,-6.900,-14.250,30.7
19:35:45.984,137600,-9.007,-3.706,-0.182,0.268,-0.013,0.039,55.050,-6.900,-14.250,30.8
19:35:46.045,137654,-9.266,-3.812,1.171,0.035,-0.004,0.067,54.750,-7.200,-14.250,30.9
19:35:46.105,137708,-9.172,-3.816,0.453,0.240,0.086,0.130,54.750,-7.200,-14.250,30.9
19:35:46.165,137762,-9.239,-3.871,0.333,0.049,0.141,0.161,55.800,-5.400,-13.500,30.9
19:35:46.224,137816,-9.388,-3.613,0.218,0.043,0.027,0.218,55.800,-5.400,-13.500,30.9
19:35:46.285,137870,-9.459,-3.728,0.237,-0.051,-0.016,0.174,55.800,-5.400,-13.500,30.9
19:35:46.345,137924,-10.063,-4.073,0.390,0.224,0.089,0.169,55.800,-5.400,-13.500,31.1
19:35:46.346,137978,-12.057,-4.417,1.144,0.280,0.176,0.070,54.450,-5.850,-15.450,30.9
19:35:46.405,138032,-14.032,-5.222,1.389,0.191,-0.066,-0.409,54.450,-5.850,-15.450,30.7
19:35:46.464,138086,-12.859,-5.459,2.057,0.002,-0.338,-0.715,56.250,-5.700,-13.800,30.8
19:35:46.524,138140,-11.416,-5.028,1.346,-0.028,-0.341,-0.849,55.650,-10.200,-12.900,31.2
19:35:46.584,138194,-10.417,-4.111,1.097,-0.022,-0.352,-0.615,55.650,-10.200,-12.900,31.1
19:35:46.645,138248,-9.653,-4.185,1.164,-0.333,-0.363,-0.219,54.300,-9.150,-9.000,30.8
19:35:46.705,138302,-9.239,-3.321,0.625,-0.403,-0.356,0.036,54.300,-9.150,-9.000,30.9
19:35:46.765,138356,-8.739,-3.534,0.783,-0.530,-0.295,0.198,54.300,-9.150,-9.000,31.2
19:35:46.824,138410,-8.291,-2.904,0.974,-0.430,-0.279,0.311,54.300,-9.150,-9.000,31.1
19:35:46.884,138464,-7.843,-2.799,1.168,-0.576,-0.204,0.341,54.000,-10.800,-5.850,31.1
19:35:46.885,138518,-8.248,-3.431,0.632,-0.407,-0.225,0.569,54.000,-10.800,-5.850,30.7
19:35:46.944,138572,-8.377,-3.594,0.766,-0.393,-0.145,0.689,56.250,-8.100,-5.400,30.9
19:35:47.004,138626,-8.147,-3.733,1.027,-0.513,0.009,0.843,56.250,-8.100,-5.400,31.1
19:35:47.065,138680,-8.100,-3.364,1.022,-0.667,0.144,0.900,56.250,-8.100,-5.400,30.9
19:35:47.125,138734,-9.002,-2.318,0.328,-0.528,0.305,0.930,57.000,-0.750,-6.150,31.1
19:35:47.184,138788,-8.114,-1.523,0.148,-0.370,0.353,1.206,57.000,-0.750,-6.150,31.0
19:35:47.244,138842,-7.626,-1.085,-0.539,-0.659,0.400,1.257,58.500,7.200,-8.700,30.9
19:35:47.305,138896,-7.827,-1.168,-0.431,-0.245,0.520,1.074,58.500,7.200,-8.700,31.1
19:35:47.364,138950,-8.598,0.168,-0.424,-0.272,0.272,1.115,57.300,11.100,-9.750,31.0
19:35:47.424,139004,-9.136,-0.062,-0.654,-1.107,0.009,1.105,57.300,11.100,-9.750,30.9
19:35:47.425,139058,-8.827,0.462,-0.429,-0.687,0.090,0.855,57.750,18.450,-10.200,31.2
19:35:47.485,139112,-9.685,-0.302,-0.747,-0.018,0.132,0.119,57.750,18.450,-10.200,31.1
19:35:47.545,139166,-10.034,2.504,-0.759,-0.043,-0.003,-0.183,55.950,19.800,-8.550,31.0
19:35:47.604,139220,-9.629,1.068,-0.958,0.125,0.002,-0.127,55.950,19.800,-8.550,31.0
19:35:47.664,139274,-10.166,0.824,-1.003,-0.099,0.018,-0.150,57.900,19.050,-10.050,30.8
19:35:47.725,139328,-9.483,0.838,-0.302,0.146,-0.002,-0.172,57.900,19.050,-10.050,30.9
19:35:47.785,139382,-9.445,0.074,-0.704,-0.104,-0.031,-0.108,58.200,18.300,-8.850,31.1
19:35:47.844,139436,-9.730,0.062,-0.584,0.113,-0.027,-0.281,58.200,18.300,-8.850,30.7
19:35:47.905,139490,-8.294,-0.117,-0.852,0.351,-0.112,-0.566,58.200,18.300,-8.850,30.7
19:35:47.964,139544,-8.193,-0.852,0.551,0.705,-0.549,-1.516,56.250,14.250,-7.950,31.0
19:35:47.965,139598,-6.886,-0.998,-1.568,0.564,-1.056,-1.672,56.250,14.250,-7.950,31.0
19:35:48.024,139652,-7.307,-0.180,-0.828,0.240,-1.083,-1.511,55.500,4.950,-4.350,31.0
19:35:48.084,139706,-8.262,-3.215,-0.836,0.439,-0.699,-1.140,55.500,4.950,-4.350,31.0
19:35:48.145,139760,-8.100,-2.624,0.359,-0.872,-0.430,-0.747,55.950,-0.900,-1.200,31.0
19:35:48.205,139814,-7.717,-4.489,1.113,-0.022,-0.069,-1.045,55.950,-0.900,-1.200,30.9
19:35:48.265,139868,-8.040,-4.846,1.980,0.224,0.116,-0.620,54.150,-7.500,-0.900,31.1
19:35:48.324,139922,-9.591,-4.590,1.463,0.156,0.032,-0.555,54.150,-7.500,-0.900,30.9
19:35:48.385,139976,-9.299,-4.736,1.726,0.069,0.126,-0.265,54.150,-7.500,-0.900,30.8
19:35:48.444,140030,-9.139,-3.620,0.941,-0.230,0.106,-0.177,53.100,-12.900,-3.750,30.9
19:35:48.504,140084,-9.194,-4.245,1.283,0.130,0.454,-0.200,53.100,-12.900,-3.750,31.0
19:35:48.505,140138,-9.380,-3.266,1.547,-0.067,0.448,-0.147,54.000,-13.500,-5.850,30.8
19:35:48.565,140192,-9.112,-5.119,1.283,0.153,0.406,0.026,54.000,-13.500,-5.850,30.9
19:35:48.625,140246,-9.922,-3.891,-1.013,0.223,0.122,-0.061,54.000,-13.500,-5.850,30.7
19:35:48.684,140300,-10.645,-4.764,0.613,0.351,0.013,0.105,54.000,-13.500,-5.850,31.2
19:35:48.745,140354,-9.749,-4.870,0.857,0.203,0.022,0.144,55.950,-14.850,-8.550,31.0
19:35:48.805,140408,-9.249,-5.004,1.032,0.527,0.232,0.090,55.950,-14.850,-8.550,30.9
19:35:48.865,140462,-9.471,-4.887,1.168,0.189,0.209,0.266,54.300,-12.300,-10.200,30.9
19:35:48.924,140516,-9.309,-4.343,0.958,0.412,0.311,0.185,54.300,-12.300,-10.200,30.9
19:35:48.985,140570,-9.325,-3.776,0.759,0.165,0.348,0.212,53.700,-9.750,-10.350,30.9
19:35:49.045,140624,-9.407,-3.215,0.314,0.343,0.202,0.118,57.450,-9.750,-11.100,31.1
19:35:49.046,140678,-9.378,-3.443,0.603,0.430,0.077,0.187,57.450,-9.750,-11.100,30.7
19:35:49.104,140732,-9.510,-3.776,0.783,0.568,0.015,0.118,57.450,-9.750,-11.100,30.7
19:35:49.165,140786,-9.792,-3.352,0.771,0.254,-0.015,0.107,57.450,-9.750,-11.100,31.0
19:35:49.224,140840,-9.503,-4.197,0.857,0.119,-0.052,0.032,55.500,-7.650,-9.750,30.9
19:35:49.285,140894,-9.924,-3.639,0.974,0.168,-0.031,-0.041,55.500,-7.650,-9.750,30.7
19:35:49.344,140948,-9.749,-3.862,1.180,0.072,0.038,0.069,54.750,-7.200,-12.000,30.8
19:35:49.405,141002,-10.084,-4.101,0.742,0.117,0.135,-0.131,54.750,-7.200,-12.000,30.9
19:35:49.465,141056,-10.520,-5.737,1.863,-0.181,0.130,-0.075,54.900,-7.800,-12.900,31.1
19:35:49.525,141110,-13.257,-5.171,1.472,0.459,-0.239,-0.362,54.900,-7.800,-12.900,31.1
19:35:49.585,141164,-12.349,-7.041,1.731,-0.107,-0.573,-0.855,54.750,-8.850,-11.250,30.8
19:35:49.586,141218,-10.724,-6.067,2.775,-0.144,-0.382,-0.697,54.150,-12.450,-8.850,30.7
19:35:49.645,141272,-9.644,-5.253,1.554,-0.220,-0.256,-0.394,54.150,-12.450,-8.850,31.0
19:35:49.705,141326,-8.859,-4.729,1.025,-0.359,-0.187,-0.134,53.100,-15.150,-8.550,31.1
19:35:49.765,141380,-8.768,-4.817,1.393,-0.286,-0.096,0.026,53.100,-15.150,-8.550,30.8
19:35:49.824,141434,-8.353,-3.838,0.804,-0.290,-0.068,0.258,52.350,-15.150,-5.550,30.7
19:35:49.884,141488,-8.437,-3.934,1.245,-0.194,-0.026,0.370,52.350,-15.150,-5.550,31.1
19:35:49.944,141542,-8.023,-4.606,1.417,-0.259,0.108,0.445,52.350,-15.150,-5.550,30.9
19:35:50.004,141596,-7.989,-3.685,0.532,-0.253,0.128,0.557,52.350,-15.150,-5.550,30.7
19:35:50.065,141650,-8.361,-3.261,-0.022,-0.257,0.066,0.653,55.050,-9.150,-7.200,31.0
19:35:50.125,141704,-8.109,-3.452,0.084,-0.207,0.078,0.576,55.050,-9.150,-7.200,31.1
19:35:50.126,141758,-8.250,-2.291,0.065,-0.120,0.124,0.610,55.200,-7.050,-6.300,31.0
19:35:50.185,141812,-8.693,-3.397,0.244,-0.246,0.124,0.778,55.200,-7.050,-6.300,31.0
19:35:50.245,141866,-8.849,-2.911,0.163,-0.205,0.147,0.788,57.450,-1.350,-6.000,30.8
19:35:50.304,141920,-8.736,-2.167,-0.055,-0.119,0.217,0.763,57.900,2.100,-7.050,30.8
19:35:50.364,141974,-8.135,-1.808,-0.105,-0.098,0.285,0.932,57.900,2.100,-7.050,31.1
19:35:50.424,142028,-8.124,-2.368,-0.385,-0.526,0.167,0.806,57.900,2.100,-7.050,30.9
19:35:50.484,142082,-8.384,-1.149,-0.117,0.326,0.179,0.729,57.900,2.100,-7.050,31.1
19:35:50.545,142136,-8.406,-0.682,-0.194,-0.468,-0.381,0.665,57.300,10.800,-8.400,30.9
19:35:50.605,142190,-9.055,-1.554,-0.323,-0.555,-0.265,0.511,57.300,10.800,-8.400,31.1
19:35:50.664,142244,-9.495,-0.615,-0.084,-0.649,0.108,0.736,56.400,12.450,-6.750,30.9
19:35:50.665,142298,-9.079,0.022,-1.267,-1.116,0.328,0.723,56.400,12.450,-6.750,31.0
19:35:50.785,142352,-8.454,-1.264,2.330,-0.097,0.693,0.638,56.400,12.450,-6.750,30.7
19:35:50.786,142406,-10.173,-0.848,-0.036,-0.187,0.100,-0.215,56.400,12.450,-6.750,31.1
19:35:50.845,142460,-9.850,0.704,-0.213,-0.146,-0.039,-0.239,57.300,14.550,-8.400,30.7
19:35:50.905,142514,-10.001,0.395,-0.591,0.053,-0.182,-0.223,57.450,15.150,-6.750,30.9
19:35:50.964,142568,-9.680,0.163,-0.723,0.359,-0.092,-0.314,57.450,15.150,-6.750,31.1
19:35:51.024,142622,-9.687,-1.312,0.077,0.225,-0.161,-0.457,57.750,14.250,-7.200,31.1
19:35:51.085,142676,-9.371,-0.230,-0.177,0.451,-0.217,-0.558,57.750,14.250,-7.200,31.1
19:35:51.145,142730,-8.605,-1.116,0.199,0.348,-0.359,-0.892,57.750,10.050,-5.100,31.0
19:35:51.205,142784,-7.987,-0.862,0.297,0.166,-0.516,-1.081,57.750,10.050,-5.100,30.9
19:35:51.206,142838,-7.377,-0.105,0.515,0.256,-0.602,-1.458,57.750,10.050,-5.100,30.8
19:35:51.264,142892,-7.764,-1.714,0.002,0.398,-0.551,-1.471,57.750,10.050,-5.100,31.1
19:35:51.325,142946,-8.744,-3.515,1.046,0.594,-0.431,-1.163,57.150,-0.450,-0.900,31.2
19:35:51.386,143000,-8.200,-3.235,0.457,0.448,-0.224,-0.931,57.150,-0.450,-0.900,31.1
19:35:51.444,143054,-7.525,-4.063,1.448,-0.216,-0.540,-0.776,54.900,-7.050,-0.150,30.9
19:35:51.505,143108,-6.472,-5.782,1.978,0.064,-0.306,-0.712,53.100,-9.750,0.900,31.0
19:35:51.565,143162,-9.594,-2.971,0.816,-0.116,-0.235,-0.382,53.100,-9.750,0.900,31.1
19:35:51.625,143216,-8.310,-5.562,1.714,-0.366,0.009,-0.220,51.900,-12.900,0.150,31.1
19:35:51.685,143270,-10.221,-4.089,2.033,-0.112,0.631,-0.256,51.900,-12.900,0.150,30.9
19:35:51.745,143324,-9.323,-5.021,1.798,-0.227,0.586,-0.154,50.850,-14.400,-0.450,30.9
19:35:51.746,143378,-9.244,-4.714,1.702,0.149,0.667,0.050,50.850,-14.400,-0.450,30.9
19:35:51.805,143432,-9.550,-4.305,0.577,-0.244,0.472,0.090,52.050,-16.500,-5.400,31.2
19:35:51.864,143486,-9.052,-3.172,0.761,0.157,0.100,0.287,52.050,-16.500,-5.400,31.0
19:35:51.924,143540,-9.249,-4.583,0.053,0.291,0.148,0.063,54.000,-13.800,-7.200,30.9
19:35:51.984,143594,-9.689,-3.824,1.580,0.128,0.171,0.129,54.000,-13.800,-7.200,30.9
19:35:52.045,143648,-9.232,-4.729,0.579,0.382,0.204,0.165,54.000,-13.800,-7.200,31.0
19:35:52.104,143702,-9.723,-4.650,0.994,0.140,0.171,0.166,54.750,-11.100,-7.950,31.1
19:35:52.165,143756,-10.111,-4.393,0.603,0.037,0.096,0.316,54.750,-11.100,-7.950,31.0
19:35:52.225,143810,-9.716,-4.496,0.761,0.143,0.039,0.319,54.750,-10.800,-9.000,31.0
19:35:52.284,143864,-9.677,-3.891,0.627,0.223,0.107,0.192,54.750,-10.800,-9.000,30.9
19:35:52.285,143918,-9.206,-3.254,0.771,0.126,0.121,0.099,56.400,-10.500,-8.100,31.0
19:35:52.345,143972,-9.163,-3.864,1.044,0.120,0.087,0.005,56.400,-10.500,-8.100,30.9
19:35:52.405,144026,-9.345,-3.637,1.120,0.075,-0.009,0.079,55.050,-8.400,-11.700,30.8
19:35:52.464,144080,-9.311,-4.168,1.077,0.328,0.120,0.131,55.050,-8.400,-11.700,30.9
19:35:52.525,144134,-10.046,-4.980,0.838,-0.075,0.191,0.075,56.400,-10.500,-10.650,31.0
19:35:52.585,144188,-13.175,-5.097,1.439,0.256,-0.013,-0.080,56.400,-10.500,-10.650,30.9
19:35:52.645,144242,-13.060,-7.472,2.689,-0.109,-0.197,-0.576,56.400,-9.000,-12.150,30.9
19:35:52.704,144296,-11.995,-6.268,1.877,0.030,-0.200,-0.768,56.400,-9.000,-12.150,30.8
19:35:52.765,144350,-10.728,-5.121,1.820,-0.248,-0.254,-0.646,54.150,-11.700,-10.350,31.1
19:35:52.825,144404,-9.785,-4.154,1.561,0.010,-0.128,-0.430,54.150,-11.700,-10.350,31.0
19:35:52.826,144458,-9.378,-5.540,1.252,-0.119,-0.176,-0.011,54.150,-11.700,-10.350,30.9
19:35:52.884,144512,-8.758,-3.845,0.848,-0.157,-0.270,0.279,53.400,-14.850,-8.100,30.9
19:35:52.945,144566,-8.248,-4.156,0.488,0.034,-0.112,0.411,53.400,-14.850,-8.100,31.1
19:35:53.004,144620,-8.322,-3.496,0.699,-0.216,-0.033,0.601,52.050,-13.050,-5.100,31.1
19:35:53.064,144674,-7.968,-3.328,0.098,-0.212,0.100,0.743,52.050,-13.050,-5.100,31.1
19:35:53.124,144728,-8.327,-3.124,1.116,-0.282,0.131,0.837,52.050,-13.050,-5.100,30.7
19:35:53.184,144782,-8.882,-2.416,0.498,-0.099,0.185,0.869,52.050,-13.050,-5.100,31.0
19:35:53.245,144836,-8.437,-1.853,0.417,-0.368,0.103,0.941,56.250,-4.950,-5.100,30.9
19:35:53.306,144890,-8.315,-2.090,0.223,-0.095,0.313,0.854,56.250,-4.950,-5.100,31.1
19:35:53.365,144944,-7.671,-0.862,-0.113,-0.514,0.279,0.996,57.750,1.800,-4.650,31.1
19:35:53.366,144998,-7.582,-2.502,0.376,-0.037,0.470,0.842,58.200,6.750,-5.550,30.9
19:35:53.424,145052,-8.373,-1.968,0.086,-0.265,0.474,0.751,58.200,6.750,-5.550,30.9
19:35:53.484,145106,-8.387,-1.188,-0.515,-0.081,0.314,0.632,58.500,10.800,-9.000,30.9
19:35:53.544,145160,-9.280,-1.032,0.182,-0.573,0.123,0.564,58.500,10.800,-9.000,31.0
19:35:53.605,145214,-8.531,-0.108,-0.800,-0.211,0.376,0.675,58.500,10.800,-9.000,30.8
19:35:53.664,145268,-9.440,-1.391,-1.073,-0.476,0.367,0.730,58.500,10.800,-9.000,31.1
19:35:53.724,145322,-9.536,-0.632,-0.905,0.007,0.176,0.104,58.800,15.750,-11.700,30.9
19:35:53.784,145376,-10.075,0.943,-1.343,0.168,0.057,-0.120,58.800,15.750,-11.700,31.0
19:35:53.844,145430,-9.730,-0.266,-2.502,-0.193,0.024,0.151,58.200,17.850,-12.600,30.7
19:35:53.904,145484,-10.185,0.587,-1.250,0.035,-0.064,0.164,58.200,17.850,-12.600,30.9
19:35:53.965,145538,-9.723,0.433,-0.883,0.009,-0.142,-0.086,58.200,17.850,-12.600,31.1
19:35:53.966,145592,-8.712,0.400,-1.140,0.137,-0.321,-0.661,58.650,16.800,-10.650,30.9
19:35:54.024,145646,-7.523,0.000,-0.840,0.493,-0.554,-1.495,58.650,16.800,-10.650,30.7
19:35:54.085,145700,-7.846,-1.839,-0.412,-0.039,-0.826,-1.659,58.950,10.200,-9.300,30.9
19:35:54.145,145754,-6.586,-1.856,1.815,0.233,-0.820,-1.724,58.950,10.200,-9.300,31.1
19:35:54.205,145808,-8.715,-0.723,-0.208,0.256,-0.770,-1.140,56.700,-0.450,-5.250,31.1
19:35:54.265,145862,-7.908,-3.352,0.769,0.060,-0.830,-1.036,56.700,-0.450,-5.250,30.9
19:35:54.325,145916,-8.056,-4.855,1.231,0.178,-0.553,-1.046,56.400,-6.300,-1.200,30.8
19:35:54.384,145970,-7.702,-2.337,1.987,-0.134,-0.373,-0.687,56.400,-6.300,-1.200,31.3
19:35:54.445,146024,-9.084,-4.748,1.267,0.125,-0.080,-0.597,56.400,-6.300,-1.200,31.1
19:35:54.446,146078,-9.153,-6.342,2.557,0.334,0.080,-0.366,56.400,-6.300,-1.200,31.1
19:35:54.505,146132,-8.468,-5.866,1.741,-0.327,0.308,-0.103,51.150,-14.400,-0.150,30.7
19:35:54.565,146186,-8.861,-5.641,1.614,-0.091,0.176,0.176,51.150,-14.100,-2.250,30.7
19:35:54.624,146240,-8.317,-5.614,2.612,0.273,0.510,0.343,51.150,-14.100,-2.250,30.9
19:35:54.685,146294,-9.402,-2.634,0.730,0.563,0.739,0.184,51.150,-14.100,-2.250,31.1
19:35:54.745,146348,-10.116,-5.157,1.178,-0.003,0.613,0.445,51.150,-14.100,-2.250,31.1
19:35:54.805,146402,-10.290,-4.288,1.101,0.303,0.543,0.415,54.150,-11.700,-6.300,31.1
19:35:54.865,146456,-10.372,-4.451,0.678,0.115,0.470,0.491,54.150,-11.700,-6.300,30.9
19:35:54.925,146510,-10.190,-3.613,0.589,0.266,0.363,0.479,56.550,-11.100,-10.950,31.1
19:35:54.984,146564,-10.465,-3.594,0.323,0.467,0.294,0.433,56.550,-11.100,-10.950,30.8
19:35:54.985,146618,-10.479,-3.654,0.678,0.525,0.292,0.287,56.400,-6.300,-12.900,30.7
19:35:55.045,146672,-10.329,-2.825,0.256,0.111,0.153,0.169,56.400,-6.300,-12.900,30.7
19:35:55.104,146726,-9.357,-2.634,0.376,0.163,0.155,0.119,57.300,-5.400,-13.800,31.1
19:35:55.165,146780,-9.426,-2.954,0.148,-0.038,-0.031,0.205,57.300,-5.400,-13.800,31.1
19:35:55.225,146834,-9.732,-2.433,0.323,0.118,-0.247,0.164,57.300,-5.400,-13.800,31.1
19:35:55.285,146888,-9.663,-3.026,0.304,0.001,-0.130,0.170,57.000,-3.450,-14.250,31.1
19:35:55.345,146942,-12.787,-5.612,1.314,-0.095,-0.025,0.106,57.000,-3.450,-14.250,30.9
19:35:55.405,146996,-16.170,-5.411,2.093,-0.017,-0.235,-0.378,57.750,-3.750,-14.250,30.8
19:35:55.465,147050,-14.143,-5.619,1.832,-0.131,-0.274,-0.916,57.750,-3.750,-14.250,30.9
