timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:08:20.906,2092582,-9.335,3.457,-1.662,-0.193,0.001,-0.237,58.200,40.350,-13.650,31.5
20:08:20.964,2092636,-8.976,3.290,-1.358,0.071,0.065,-0.314,58.200,40.350,-13.650,31.6
20:08:21.025,2092690,-8.914,2.758,-1.535,-0.115,0.037,-0.412,57.450,39.900,-13.200,31.6
20:08:21.084,2092744,-8.744,3.127,-1.492,0.153,0.017,-0.461,57.450,39.900,-13.200,31.4
20:08:21.145,2092798,-9.586,3.012,-1.937,-0.011,0.063,-0.474,58.050,36.600,-13.800,31.4
20:08:21.205,2092852,-14.121,3.311,-2.016,-0.080,0.230,-0.242,58.050,36.600,-13.800,31.8
20:08:21.265,2092906,-16.850,5.329,-1.745,0.170,-0.007,0.351,58.200,34.200,-15.900,31.8
20:08:21.324,2092960,-14.667,4.214,-1.628,0.334,-0.426,0.883,58.200,34.200,-15.900,31.7
20:08:21.384,2093014,-11.126,3.472,-1.176,-0.015,-0.315,0.705,57.750,37.500,-14.250,31.6
20:08:21.385,2093068,-9.811,2.825,-0.572,-0.072,-0.041,0.503,57.750,37.500,-14.250,31.4
20:08:21.446,2093122,-9.254,2.626,-2.306,-0.029,-0.051,0.158,56.400,40.650,-12.150,31.8
20:08:21.504,2093176,-8.689,2.890,-1.422,0.521,0.125,0.081,57.450,41.850,-10.350,31.8
20:08:21.566,2093230,-8.291,1.530,-2.358,0.275,0.127,-0.006,57.450,41.850,-10.350,31.5
20:08:21.625,2093284,-8.554,2.579,-1.346,0.314,0.388,-0.307,57.900,41.550,-13.200,31.3
20:08:21.685,2093338,-7.436,2.966,-2.547,0.186,0.281,-0.385,57.900,41.550,-13.200,31.8
20:08:21.744,2093392,-8.545,1.769,-2.935,0.278,0.218,-0.617,59.250,40.500,-14.550,31.8
20:08:21.864,2093446,-8.495,2.337,-1.927,0.095,0.010,-0.658,59.250,40.500,-14.550,31.8
20:08:21.865,2093500,-8.495,2.040,-2.660,0.940,0.093,-0.885,62.400,35.700,-15.900,31.6
20:08:21.924,2093554,-6.934,2.772,-1.077,-0.115,0.127,-0.773,62.400,35.700,-15.900,31.7
20:08:21.925,2093608,-8.021,0.484,-1.358,0.507,-0.274,-0.884,65.400,33.450,-14.700,32.0
20:08:21.984,2093662,-7.400,3.012,-1.211,-0.107,-0.082,-0.464,65.400,33.450,-14.700,31.6
20:08:22.044,2093716,-8.578,0.816,-1.848,0.576,-0.046,-0.648,64.650,29.850,-15.450,31.5
20:08:22.106,2093770,-8.248,-0.184,-1.104,-0.696,0.128,-0.737,67.950,26.850,-14.700,31.7
20:08:22.165,2093824,-7.898,-3.352,-4.791,0.826,0.238,-2.042,67.950,26.850,-14.700,31.5
20:08:22.284,2093878,-8.947,-2.574,-1.604,0.974,0.164,-0.770,68.250,15.900,-15.900,31.6
20:08:22.285,2093932,-7.913,0.225,-4.365,0.877,0.028,0.642,68.250,15.900,-15.900,31.6
20:08:22.346,2093986,-10.104,-1.686,-3.883,0.043,0.037,0.164,65.400,15.900,-18.000,31.8
20:08:22.406,2094040,-9.661,-2.167,-3.577,0.302,-0.119,0.016,65.400,15.900,-18.000,31.6
20:08:22.465,2094094,-9.574,-1.374,-2.729,-0.179,-0.064,0.119,67.500,18.300,-16.950,31.8
20:08:22.466,2094148,-9.297,-0.790,-3.206,0.297,-0.063,0.049,67.500,18.300,-16.950,31.8
20:08:22.584,2094202,-9.131,0.175,-2.399,-0.168,0.013,0.369,67.500,18.300,-16.950,31.4
20:08:22.585,2094256,-8.440,-1.568,-3.112,0.245,-0.044,0.723,67.500,18.300,-16.950,31.6
20:08:22.644,2094310,-7.116,2.028,-2.521,-0.634,-0.143,1.330,67.950,21.450,-16.950,31.7
20:08:22.704,2094364,-7.831,1.350,-1.245,-0.180,-0.128,1.298,65.550,28.950,-16.950,31.8
20:08:22.764,2094418,-8.502,0.326,-3.148,-0.359,-0.128,1.137,65.550,28.950,-17.550,31.6
20:08:22.826,2094472,-9.357,0.697,-3.572,-1.094,0.033,0.757,64.350,34.800,-16.050,31.7
20:08:22.886,2094526,-9.385,4.408,-1.262,-0.228,0.315,0.550,64.350,34.800,-16.050,31.6
20:08:22.945,2094580,-7.961,0.299,-3.792,-0.340,0.181,0.747,61.950,38.400,-15.450,31.5
20:08:23.004,2094634,-8.751,1.844,-1.714,-0.683,0.479,0.936,61.950,38.400,-15.450,31.8
20:08:23.005,2094688,-9.486,5.588,-1.365,-0.296,0.529,0.591,59.700,42.300,-15.900,31.4
20:08:23.064,2094742,-9.148,3.055,-3.065,-0.546,-0.105,0.554,59.700,42.300,-15.900,31.7
20:08:23.124,2094796,-7.836,3.211,-2.459,0.460,-0.225,0.431,58.800,45.600,-16.800,31.6
20:08:23.185,2094850,-7.951,5.250,-3.682,-0.190,-0.115,0.523,58.800,45.600,-16.800,31.9
20:08:23.245,2094904,-8.238,4.281,-3.388,0.618,-0.117,0.351,57.450,45.000,-17.250,31.5
20:08:23.305,2094958,-8.588,4.800,-1.923,-0.085,0.121,0.074,57.450,45.000,-17.250,31.7
20:08:23.366,2095012,-8.241,4.283,-3.352,0.433,-0.017,0.069,54.750,48.600,-17.100,31.6
20:08:23.425,2095066,-9.098,5.799,-2.643,0.041,0.105,-0.196,54.750,48.600,-17.100,31.7
20:08:23.486,2095120,-9.273,3.974,-3.053,-0.152,-0.085,-0.226,54.750,48.600,-17.100,31.4
20:08:23.545,2095174,-9.455,5.526,-2.454,0.194,0.022,-0.344,54.900,49.650,-18.000,31.5
20:08:23.546,2095228,-9.349,4.192,-2.576,0.196,-0.045,-0.372,54.900,49.650,-18.000,31.7
20:08:23.605,2095282,-8.511,3.601,-1.460,-0.323,0.048,-0.568,55.950,45.750,-19.050,31.6
20:08:23.665,2095336,-8.633,2.806,-2.792,-0.308,0.276,-0.511,55.950,45.750,-19.050,31.5
20:08:23.725,2095390,-9.457,2.840,-3.187,-0.525,0.419,-0.334,55.950,45.750,-19.050,31.8
20:08:23.784,2095444,-9.057,2.447,-2.969,-0.268,0.196,-0.320,55.950,45.750,-19.050,31.6
20:08:23.845,2095498,-9.215,2.653,-2.466,-0.283,0.108,-0.256,58.200,43.050,-19.050,31.7
20:08:23.904,2095552,-8.744,2.081,-3.203,-0.471,0.004,-0.289,58.200,43.050,-19.050,31.6
20:08:23.965,2095606,-9.098,4.135,-2.444,0.195,-0.006,-0.443,58.200,40.650,-19.800,31.7
20:08:24.025,2095660,-8.739,2.818,-3.122,-0.535,0.013,-0.403,58.200,40.650,-19.800,31.4
20:08:24.085,2095714,-8.966,2.780,-2.885,0.154,-0.015,-0.473,58.200,40.650,-19.800,31.5
20:08:24.086,2095768,-9.357,2.543,-2.684,-0.035,-0.297,-0.712,59.400,36.900,-19.500,31.8
20:08:24.144,2095822,-11.437,2.897,-2.890,-0.003,-0.224,-0.606,59.400,36.900,-19.500,31.6
20:08:24.205,2095876,-14.957,4.063,-3.778,0.046,0.039,0.004,59.700,34.200,-18.000,31.6
20:08:24.324,2095930,-15.737,4.020,-3.074,-0.184,-0.334,0.620,59.700,34.200,-18.000,31.6
20:08:24.325,2095984,-12.673,3.220,-2.028,0.109,-0.249,0.911,59.700,34.200,-18.000,31.6
20:08:24.384,2096038,-11.387,2.600,-1.951,-0.113,-0.264,0.804,59.700,34.200,-18.000,31.6
20:08:24.445,2096092,-9.711,1.932,-1.425,-0.106,-0.180,0.577,57.000,41.700,-14.550,31.4
20:08:24.504,2096146,-10.472,2.895,-0.994,-0.066,0.135,0.433,57.000,41.700,-14.550,31.5
20:08:24.564,2096200,-9.790,1.425,-3.117,-0.330,0.026,0.066,57.450,43.800,-14.400,31.8
20:08:24.625,2096254,-8.028,3.158,-0.907,0.259,0.076,-0.441,57.450,43.800,-14.400,31.7
20:08:24.626,2096308,-8.188,1.451,-2.406,-0.195,-0.079,-0.382,57.450,43.800,-14.400,31.7
20:08:24.685,2096362,-7.477,0.390,-1.061,0.170,0.130,-0.711,59.700,39.600,-11.100,31.7
20:08:24.744,2096416,-7.444,2.691,-3.694,-0.307,-0.043,-0.691,59.700,39.600,-11.100,31.4
20:08:24.805,2096470,-7.549,1.322,-1.987,0.313,-0.116,-0.617,61.350,35.100,-11.250,31.8
20:08:24.865,2096524,-6.986,3.486,-2.476,0.329,0.017,-0.450,61.350,35.100,-11.250,31.5
20:08:24.925,2096578,-8.234,1.369,-2.057,-0.342,-0.203,-0.290,61.350,35.100,-11.250,31.5
20:08:24.986,2096632,-8.456,3.048,-0.895,0.052,-0.173,-0.203,61.350,35.100,-11.250,31.3
20:08:25.045,2096686,-10.949,2.313,-0.496,-0.025,-0.470,-0.278,62.100,30.900,-10.200,31.8
20:08:25.104,2096740,-9.433,2.626,-1.298,0.675,-0.199,-1.117,62.100,30.900,-10.200,31.7
20:08:25.165,2096794,-8.080,-0.812,0.785,1.494,0.040,-2.296,62.400,27.600,-8.550,31.6
20:08:25.165,2096848,-7.142,-2.794,-4.357,2.634,0.273,-1.446,62.400,27.600,-8.550,31.6
20:08:25.225,2096902,-8.823,6.718,-0.608,1.086,0.091,-0.160,62.400,27.600,-8.550,31.7
20:08:25.285,2096956,-8.909,4.717,-2.004,-0.305,-0.076,0.625,63.900,15.900,-12.150,31.7
20:08:25.346,2097010,-7.254,-10.163,-2.638,0.794,0.102,1.691,63.900,15.900,-12.150,31.6
20:08:25.405,2097064,-9.620,0.510,-2.806,-0.419,0.384,1.148,63.300,24.300,-13.500,31.4
20:08:25.465,2097118,-8.849,2.492,-3.136,-0.164,0.089,0.677,63.300,24.300,-13.500,31.5
20:08:25.526,2097172,-9.749,5.758,0.539,0.792,-0.029,0.738,63.300,24.300,-13.500,31.5
20:08:25.586,2097226,-6.759,-2.693,-4.365,-0.185,-0.196,1.001,63.300,24.300,-13.500,31.6
20:08:25.645,2097280,-9.009,1.204,-1.939,0.546,-0.084,0.594,62.700,34.950,-14.700,31.8
20:08:25.704,2097334,-7.666,2.796,-3.749,-0.572,0.000,0.857,62.700,34.950,-14.700,31.7
20:08:25.705,2097388,-7.666,1.425,-1.755,-0.604,0.139,0.655,61.650,38.850,-16.200,31.7
20:08:25.825,2097442,-6.589,-1.204,-4.796,-0.811,-0.027,1.001,61.650,38.850,-16.200,31.7
20:08:25.826,2097496,-7.970,1.750,-2.332,-0.218,0.052,1.062,61.650,38.850,-16.200,31.6
20:08:25.884,2097550,-8.260,5.033,-1.942,-0.837,0.023,0.518,57.750,45.150,-14.850,31.2
20:08:25.945,2097604,-7.927,1.647,-3.100,-0.855,0.055,0.454,57.750,45.150,-14.850,31.7
20:08:26.005,2097658,-9.239,6.682,0.189,-0.116,0.661,0.221,55.050,47.550,-12.300,31.5
20:08:26.064,2097712,-8.538,1.528,-3.649,-0.306,0.309,0.310,55.050,47.550,-12.300,31.6
20:08:26.124,2097766,-10.123,5.502,-1.935,0.359,0.585,0.057,55.050,47.550,-12.300,31.5
20:08:26.185,2097820,-8.152,2.600,-3.060,-0.472,0.475,-0.110,55.050,47.550,-12.300,31.6
20:08:26.244,2097874,-9.761,7.903,-1.925,0.989,0.822,-0.344,53.700,48.000,-16.500,31.5
20:08:26.245,2097928,-9.091,4.053,-2.284,-0.103,0.495,-0.333,53.700,48.000,-16.500,31.6
20:08:26.305,2097982,-9.457,4.137,-2.940,0.027,0.392,-0.350,54.300,47.100,-21.900,31.4
20:08:26.365,2098036,-9.256,4.381,-2.452,-0.115,0.289,-0.309,54.300,47.100,-21.900,31.4
20:08:26.425,2098090,-9.639,4.772,-3.596,0.017,0.176,-0.263,54.300,47.100,-21.900,31.8
20:08:26.486,2098144,-9.538,3.816,-2.763,-0.143,0.085,-0.223,57.450,43.800,-23.550,31.7
20:08:26.545,2098198,-8.859,3.225,-3.644,-0.021,0.028,-0.210,57.450,43.800,-23.550,31.7
20:08:26.605,2098252,-8.394,4.492,-3.244,-0.548,0.031,-0.248,57.300,42.900,-22.950,31.5
20:08:26.666,2098306,-8.744,2.729,-2.974,-0.073,-0.016,-0.067,57.300,42.900,-22.950,31.8
20:08:26.726,2098360,-8.657,2.859,-2.780,-0.270,-0.006,-0.251,57.300,42.900,-22.950,31.6
20:08:26.785,2098414,-8.942,4.164,-2.854,-0.226,0.105,-0.134,57.300,42.900,-22.950,31.6
20:08:26.786,2098468,-8.253,2.655,-3.270,-0.390,-0.061,-0.109,57.300,40.500,-23.400,31.6
20:08:26.844,2098522,-9.096,3.754,-2.758,0.242,-0.169,-0.360,57.300,40.500,-23.400,31.4
20:08:26.904,2098576,-8.796,3.424,-3.108,0.136,-0.107,-0.156,58.500,39.300,-21.900,31.7
20:08:26.965,2098630,-9.033,3.000,-2.799,-0.039,-0.103,-0.220,58.500,39.300,-21.900,31.6
20:08:27.026,2098684,-9.167,2.849,-2.380,-0.139,-0.094,-0.136,58.500,39.300,-21.900,31.6
20:08:27.085,2098738,-8.497,2.981,-2.385,0.017,-0.070,-0.112,59.400,37.950,-19.500,31.8
20:08:27.144,2098792,-8.353,2.612,-2.660,-0.197,-0.091,-0.120,59.400,37.950,-19.500,31.8
20:08:27.205,2098846,-8.545,2.409,-2.696,0.283,-0.220,-0.260,60.150,37.650,-21.000,31.8
20:08:27.264,2098900,-9.294,3.120,-2.365,-0.111,-0.391,-0.257,60.150,37.650,-21.000,31.8
20:08:27.325,2098954,-9.371,2.969,-2.844,0.208,-0.301,-0.231,60.150,37.650,-21.000,31.4
20:08:27.326,2099008,-10.932,3.558,-3.433,0.014,-0.301,-0.198,60.150,37.650,-21.000,31.4
20:08:27.385,2099062,-13.836,5.538,-3.328,-0.060,0.027,-0.119,60.150,37.200,-16.500,31.6
20:08:27.445,2099116,-14.815,5.495,-2.729,-0.440,-0.276,0.226,60.150,37.200,-16.500,31.6
20:08:27.506,2099170,-11.753,2.274,-1.319,-0.282,-0.392,0.215,59.850,37.050,-15.600,31.7
20:08:27.564,2099224,-10.681,2.600,-1.310,0.087,-0.177,0.312,59.850,37.050,-15.600,31.8
20:08:27.624,2099278,-10.338,2.665,-2.332,-0.286,-0.095,0.365,59.850,37.050,-15.600,31.5
20:08:27.684,2099332,-10.142,1.221,-1.745,0.317,0.019,0.135,59.850,37.050,-15.600,31.7
20:08:27.744,2099386,-9.208,0.050,-0.905,0.275,-0.011,-0.034,59.550,37.500,-13.050,31.7
20:08:27.805,2099440,-8.904,0.979,-1.420,0.557,0.123,0.043,61.650,39.600,-12.150,31.4
20:08:27.866,2099494,-9.345,2.978,-0.915,0.189,0.096,-0.285,61.650,39.600,-12.150,31.5
20:08:27.866,2099548,-8.629,0.929,-1.324,0.333,-0.067,-0.354,61.650,39.600,-12.150,31.7
20:08:27.925,2099602,-8.487,1.798,-1.975,0.266,-0.116,-0.363,61.650,39.600,-12.150,31.6
20:08:27.985,2099656,-8.442,3.881,-1.920,0.153,0.068,-0.701,62.100,36.300,-14.250,31.6
20:08:28.046,2099710,-8.212,1.267,-1.748,0.736,0.045,-0.636,62.100,36.300,-14.250,31.6
20:08:28.105,2099764,-7.463,-0.570,-2.308,-0.143,-0.079,-0.655,63.900,33.000,-14.700,31.6
20:08:28.164,2099818,-9.747,3.982,-0.989,0.353,0.051,-0.846,63.900,33.000,-14.700,31.6
20:08:28.225,2099872,-6.754,-0.055,-3.136,0.201,-0.121,-0.682,63.900,33.000,-14.700,31.6
20:08:28.285,2099926,-8.839,0.931,-1.935,-0.082,-0.157,-0.628,63.900,33.000,-14.700,31.4
20:08:28.345,2099980,-7.580,-3.160,-2.059,0.353,-0.376,-0.962,65.550,27.000,-15.300,31.3
20:08:28.406,2100034,-9.143,3.953,-2.574,1.079,-0.039,-0.574,66.000,20.250,-12.600,31.6
20:08:28.406,2100088,-6.251,-7.889,-2.993,0.338,-0.155,-1.410,66.000,20.250,-12.600,31.8
20:08:28.465,2100142,-10.357,5.349,-1.645,2.506,0.311,-0.742,66.000,20.250,-12.600,31.5
20:08:28.524,2100196,-7.925,-3.132,-2.334,-1.171,0.252,0.609,66.000,20.250,-12.600,31.6
20:08:28.584,2100250,-9.440,-0.898,-2.437,0.146,0.246,0.276,66.000,15.150,-14.400,31.6
20:08:28.646,2100304,-9.730,-0.539,-2.813,0.347,0.190,0.061,66.000,15.150,-14.400,31.6
20:08:28.705,2100358,-8.301,0.481,-2.471,0.432,0.165,0.658,67.500,17.100,-14.400,31.7
20:08:28.765,2100412,-8.064,1.106,-1.659,0.268,-0.014,1.039,67.500,17.100,-14.400,31.6
20:08:28.824,2100466,-7.051,-2.954,-3.452,-0.307,-0.275,1.597,67.500,17.100,-14.400,31.6
20:08:28.886,2100520,-8.171,3.792,-1.927,0.663,-0.221,1.546,67.500,17.100,-14.400,31.7
20:08:28.946,2100574,-8.909,1.839,-1.654,-0.619,-0.361,1.518,64.200,31.050,-14.700,31.8
20:08:28.946,2100628,-8.523,-0.450,-2.109,0.288,-0.363,0.855,61.050,39.750,-13.800,31.8
20:08:29.005,2100682,-8.902,3.804,-2.069,0.161,-0.216,1.330,61.050,39.750,-13.800,31.7
20:08:29.065,2100736,-8.897,2.203,-2.157,-0.356,-0.194,1.065,58.050,45.150,-13.800,31.4
20:08:29.125,2100790,-9.929,3.666,-0.742,0.436,-0.034,0.709,58.050,45.150,-13.800,31.5
20:08:29.186,2100844,-11.133,6.869,-0.311,-0.352,0.221,0.450,55.800,49.050,-14.850,31.4
20:08:29.244,2100898,-8.851,3.098,-2.105,0.073,0.105,-0.048,55.800,49.050,-14.850,31.5
20:08:29.305,2100952,-9.158,5.454,-1.420,-0.148,0.196,0.102,55.500,48.600,-13.050,31.8
20:08:29.364,2101006,-10.017,2.593,-1.908,-0.150,0.169,0.246,55.500,48.600,-13.050,31.8
20:08:29.425,2101060,-8.878,4.204,-1.451,-0.476,0.127,-0.162,54.300,48.300,-13.800,31.8
20:08:29.486,2101114,-8.930,4.243,-2.057,0.292,0.002,-0.216,54.300,48.300,-13.800,31.6
20:08:29.487,2101168,-8.849,3.323,-1.853,-0.263,0.035,-0.374,54.000,48.300,-14.250,31.8
20:08:29.544,2101222,-9.134,4.527,-1.551,-0.138,0.150,-0.241,55.950,45.300,-12.150,31.6
20:08:29.606,2101276,-9.498,2.741,-1.559,-0.720,0.263,-0.315,55.950,45.300,-12.150,31.8
20:08:29.664,2101330,-9.598,3.977,-1.456,-0.294,0.264,-0.334,57.450,45.750,-13.200,31.6
20:08:29.725,2101384,-9.821,4.144,-1.568,-0.380,0.250,-0.453,57.450,45.750,-13.200,31.6
20:08:29.785,2101438,-9.974,3.524,-1.018,-0.407,0.249,-0.491,59.400,43.050,-15.450,31.5
20:08:29.844,2101492,-9.507,2.859,-1.559,-0.155,0.247,-0.514,59.400,43.050,-15.450,31.5
20:08:29.905,2101546,-9.981,3.443,-2.195,-0.276,0.280,-0.504,59.850,37.050,-17.550,31.6
20:08:29.965,2101600,-9.979,2.887,-2.054,-0.396,0.147,-0.536,59.850,37.050,-17.550,31.6
20:08:30.026,2101654,-9.833,2.492,-2.006,-0.256,0.173,-0.347,60.900,35.700,-17.700,31.8
20:08:30.026,2101708,-9.943,2.049,-2.011,-0.386,0.145,-0.295,60.900,35.700,-17.700,31.7
20:08:30.085,2101762,-10.218,2.859,-2.097,0.005,0.120,-0.168,61.350,34.800,-16.800,31.8
20:08:30.146,2101816,-9.680,1.887,-2.069,-0.287,0.062,-0.031,61.350,34.800,-16.800,31.5
20:08:30.206,2101870,-9.682,2.437,-1.884,-0.405,0.066,0.000,61.800,34.800,-17.550,31.3
20:08:30.264,2101924,-9.505,2.191,-2.102,-0.193,0.100,-0.066,60.450,35.700,-16.200,31.8
20:08:30.324,2101978,-9.347,2.258,-1.908,-0.393,0.125,0.011,60.450,35.700,-16.200,31.8
20:08:30.384,2102032,-9.189,1.511,-2.198,-0.100,0.129,0.020,61.800,33.900,-16.800,31.8
20:08:30.445,2102086,-9.562,2.337,-2.150,-0.068,0.010,-0.142,61.800,33.900,-16.800,31.4
20:08:30.505,2102140,-9.455,2.777,-2.306,-0.454,-0.040,-0.135,61.800,33.900,-16.800,31.8
20:08:30.566,2102194,-9.306,2.502,-2.298,-0.062,-0.070,-0.205,61.800,33.900,-16.800,31.7
20:08:30.567,2102248,-9.151,1.994,-2.172,-0.054,-0.015,-0.264,61.350,32.400,-16.350,31.8
20:08:30.624,2102302,-9.069,2.049,-1.697,0.010,0.017,-0.311,61.350,32.400,-16.350,31.5
20:08:30.684,2102356,-8.916,1.336,-1.875,0.149,0.120,-0.474,60.450,32.250,-16.200,31.4
20:08:30.744,2102410,-10.891,2.298,-2.832,0.104,0.454,-0.341,60.450,32.250,-16.200,31.7
20:08:30.805,2102464,-15.426,3.938,-4.635,-0.306,0.483,0.109,60.450,32.250,-16.200,31.8
20:08:30.864,2102518,-16.216,2.315,-4.855,-0.312,-0.112,1.013,61.800,30.900,-19.350,32.0
20:08:30.924,2102572,-13.374,2.157,-2.693,0.442,-0.626,1.071,61.800,30.900,-19.350,31.7
20:08:30.984,2102626,-9.972,3.503,-2.294,0.017,-0.744,1.013,59.850,36.300,-16.050,31.7
20:08:31.046,2102680,-9.163,1.865,-2.521,-0.077,-0.660,0.624,59.850,36.300,-16.050,31.7
20:08:31.105,2102734,-10.017,2.643,-2.725,-0.237,-0.406,0.528,59.850,36.300,-16.050,31.6
20:08:31.106,2102788,-9.110,4.937,-1.489,0.461,-0.227,0.244,59.850,36.300,-16.050,31.6
20:08:31.165,2102842,-7.082,2.519,-1.800,-0.055,-0.224,0.257,56.700,44.250,-8.850,31.4
20:08:31.225,2102896,-7.570,3.469,-0.831,0.362,-0.064,-0.232,56.700,44.250,-8.850,31.8
20:08:31.284,2102950,-8.076,4.027,-0.029,0.404,-0.045,-0.510,58.950,44.250,-10.350,31.8
20:08:31.345,2103004,-8.516,1.633,-0.833,0.122,-0.127,-0.650,58.950,44.250,-10.350,31.6
20:08:31.404,2103058,-8.588,4.673,-0.242,0.178,0.184,-0.907,58.950,44.250,-10.350,31.6
20:08:31.465,2103112,-7.479,0.675,-1.314,0.209,0.025,-0.879,61.950,36.450,-8.550,31.6
20:08:31.525,2103166,-7.482,3.637,-0.589,0.087,0.112,-1.073,61.950,36.450,-8.550,31.7
20:08:31.584,2103220,-7.863,0.800,-1.384,1.129,-0.195,-0.988,64.800,33.600,-9.450,31.7
20:08:31.645,2103274,-7.973,-1.063,-1.214,0.416,-0.042,-0.973,64.800,33.600,-9.450,31.4
20:08:31.646,2103328,-8.310,0.323,-1.583,0.242,0.083,-0.723,64.800,33.600,-9.450,31.7
20:08:31.705,2103382,-7.846,-1.891,-1.686,0.112,-0.133,-0.524,64.800,33.600,-9.450,31.5
20:08:31.765,2103436,-9.890,4.365,-0.505,-0.256,0.165,-1.004,66.000,22.500,-10.650,31.6
20:08:31.826,2103490,-7.867,-9.402,-1.480,0.713,-0.021,-1.818,66.000,22.500,-10.650,31.7
20:08:31.884,2103544,-9.912,8.796,-3.268,0.755,0.064,0.332,67.200,14.850,-11.100,31.5
20:08:31.944,2103598,-8.222,-5.480,-3.625,-1.230,0.236,0.973,67.200,14.850,-11.100,31.6
20:08:32.005,2103652,-9.203,-0.725,-2.567,-0.159,0.191,0.739,67.200,14.850,-11.100,31.8
20:08:32.065,2103706,-7.228,0.788,-2.088,-0.326,-0.187,1.647,66.000,23.250,-12.600,31.6
20:08:32.124,2103760,-5.492,-1.832,-2.291,0.106,-0.333,1.897,66.000,23.250,-12.600,31.4
20:08:32.185,2103814,-8.040,3.402,-0.156,-1.020,-0.097,1.717,62.700,34.500,-12.150,31.9
20:08:32.186,2103868,-9.258,1.951,-1.719,-0.796,-0.149,1.283,62.700,34.500,-12.150,31.7
20:08:32.244,2103922,-9.692,6.685,-1.267,0.225,-0.001,1.141,62.700,34.500,-12.150,31.8
20:08:32.365,2103976,-8.851,1.477,-1.563,-0.986,-0.252,1.046,62.700,34.500,-12.150,31.8
20:08:32.366,2104030,-8.978,3.656,-2.112,0.323,-0.241,0.674,56.700,45.750,-8.850,31.5
20:08:32.424,2104084,-9.000,5.380,-0.101,-0.392,-0.065,0.409,56.700,45.750,-8.850,31.7
20:08:32.484,2104138,-9.448,5.801,0.661,0.025,0.202,0.274,55.650,48.450,-7.350,31.6
20:08:32.544,2104192,-8.902,4.657,-1.223,-0.671,0.282,0.152,55.650,48.450,-7.350,31.4
20:08:32.605,2104246,-8.928,3.974,-0.474,-0.065,0.175,0.132,55.650,48.450,-7.350,31.5
20:08:32.666,2104300,-9.206,3.081,-1.836,-0.069,0.199,0.085,55.650,48.450,-7.350,31.8
20:08:32.726,2104354,-8.562,3.182,-0.170,0.262,0.065,-0.011,54.750,47.550,-9.750,31.7
20:08:32.726,2104408,-8.519,5.959,-1.573,0.383,0.102,-0.106,55.050,48.600,-11.700,31.8
20:08:32.784,2104462,-9.019,3.689,-1.018,0.244,0.163,-0.212,55.050,48.600,-11.700,31.6
20:08:32.846,2104516,-9.606,4.513,-2.004,0.058,0.291,-0.254,55.050,48.600,-11.700,31.8
20:08:32.905,2104570,-9.555,3.572,-1.664,-0.069,0.407,-0.188,55.050,48.600,-11.700,31.6
20:08:32.965,2104624,-9.814,4.264,-2.006,0.325,0.441,-0.219,56.700,46.200,-17.250,31.8
20:08:33.025,2104678,-9.409,3.282,-2.622,-0.136,0.395,-0.164,56.700,46.200,-17.250,31.5
20:08:33.085,2104732,-9.383,3.584,-2.404,0.100,0.285,-0.221,56.400,45.000,-18.450,31.6
20:08:33.145,2104786,-8.734,3.634,-2.851,-0.051,0.263,-0.222,56.400,45.000,-18.450,31.8
20:08:33.205,2104840,-9.275,3.287,-2.861,0.273,0.153,-0.162,56.400,45.000,-18.450,31.7
20:08:33.264,2104894,-9.230,3.905,-2.581,0.036,0.069,-0.202,56.400,45.000,-18.450,31.6
20:08:33.265,2104948,-9.256,3.388,-2.562,-0.300,-0.080,-0.233,57.900,44.250,-20.550,31.5
20:08:33.324,2105002,-9.476,4.164,-2.485,0.019,-0.152,-0.396,57.450,44.250,-21.000,31.7
20:08:33.384,2105056,-9.146,3.642,-2.725,-0.447,-0.055,-0.411,57.450,44.250,-21.000,31.8
20:08:33.446,2105110,-8.882,2.717,-2.650,-0.308,0.181,-0.363,57.450,44.250,-21.000,31.9
20:08:33.505,2105164,-9.136,2.318,-2.842,-0.393,0.201,-0.392,57.450,44.250,-21.000,31.4
20:08:33.625,2105218,-9.309,2.188,-2.490,-0.140,0.118,-0.424,58.800,38.250,-18.900,31.4
20:08:33.626,2105272,-8.832,1.530,-2.591,-0.187,-0.022,-0.385,58.800,38.250,-18.900,31.8
20:08:33.685,2105326,-9.038,1.872,-2.593,0.137,-0.149,-0.409,59.700,36.450,-19.800,31.8
20:08:33.744,2105380,-9.155,1.875,-2.497,0.287,-0.162,-0.311,59.700,36.450,-19.800,31.8
20:08:33.805,2105434,-9.773,2.057,-2.040,0.177,0.067,-0.086,59.700,36.450,-19.800,31.7
20:08:33.806,2105488,-13.029,3.043,-3.926,-0.394,0.299,0.228,59.700,36.450,-19.800,31.7
20:08:33.865,2105542,-15.050,3.802,-3.833,-0.307,0.043,0.425,60.600,33.900,-18.600,31.7
20:08:33.926,2105596,-12.728,3.402,-2.148,0.040,-0.224,0.610,59.250,37.050,-19.350,31.8
20:08:33.985,2105650,-10.511,3.000,-2.035,0.492,-0.156,0.750,59.250,37.050,-19.350,31.4
20:08:34.045,2105704,-10.034,2.813,-2.265,0.183,-0.047,0.665,59.250,37.050,-19.350,31.6
20:08:34.105,2105758,-8.384,1.389,-1.856,0.220,0.116,0.352,59.250,37.050,-19.350,31.8
