timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:21:10.660,2788434,-8.045,-1.415,-4.666,-1.181,0.594,0.610,60.600,19.650,-29.250,32.6
21:21:10.714,2788488,-10.563,4.875,-5.085,0.224,0.434,0.276,57.450,23.250,-31.950,32.6
21:21:10.818,2788542,-7.101,-4.640,-4.175,-0.158,0.239,0.756,57.450,23.250,-31.950,32.5
21:21:10.870,2788596,-6.809,-1.824,-4.262,-0.920,0.275,0.672,57.450,23.250,-31.950,32.6
21:21:10.923,2788650,-8.471,2.701,-3.907,-1.275,0.317,0.507,57.450,23.250,-31.950,32.7
21:21:10.976,2788704,-8.696,3.876,-5.248,0.273,0.156,0.424,52.800,28.500,-32.400,32.4
21:21:11.029,2788758,-8.387,0.426,-4.621,-0.676,0.235,0.330,52.800,28.500,-32.400,32.5
21:21:11.081,2788812,-9.117,3.594,-5.990,-0.085,0.163,-0.040,50.850,32.250,-34.500,32.8
21:21:11.133,2788866,-8.028,1.463,-5.382,-0.528,0.375,-0.139,50.850,32.250,-34.500,32.6
21:21:11.186,2788920,-8.928,3.986,-5.595,-0.915,0.386,-0.280,50.850,32.250,-34.500,32.6
21:21:11.239,2788974,-8.301,1.657,-4.808,-0.419,0.087,-0.093,50.850,32.250,-34.500,32.6
21:21:11.290,2789028,-9.321,4.130,-5.662,-0.836,0.015,-0.310,49.350,31.500,-34.050,32.6
21:21:11.343,2789082,-8.806,1.568,-4.798,-0.341,-0.195,-0.334,49.800,29.700,-29.850,32.7
21:21:11.396,2789136,-8.179,1.542,-4.539,-0.058,-0.030,-0.231,49.800,29.700,-29.850,32.5
21:21:11.449,2789190,-8.938,2.461,-3.285,-0.752,0.107,-0.144,50.850,29.550,-30.450,32.5
21:21:11.553,2789244,-8.930,1.973,-4.345,-0.195,-0.008,-0.076,50.850,29.550,-30.450,32.5
21:21:11.555,2789298,-8.619,3.132,-4.733,0.147,0.076,-0.190,51.000,29.250,-29.550,32.6
21:21:11.606,2789352,-8.279,1.604,-4.446,0.136,0.208,0.041,51.000,29.250,-29.550,32.5
21:21:11.658,2789406,-8.485,2.045,-4.480,0.327,0.212,0.093,48.750,28.950,-29.250,32.5
21:21:11.711,2789460,-8.710,2.497,-4.525,0.044,0.226,0.088,48.750,28.950,-29.250,32.5
21:21:11.763,2789514,-8.645,2.126,-5.559,0.543,0.076,-0.001,49.050,29.250,-30.600,32.8
21:21:11.816,2789568,-8.741,1.690,-5.073,0.285,0.061,-0.018,49.050,29.250,-30.600,32.6
21:21:11.868,2789622,-8.854,1.669,-4.547,0.172,0.063,0.060,49.050,29.250,-30.600,32.5
21:21:11.920,2789676,-10.819,3.297,-5.813,-0.042,0.022,0.106,47.850,27.600,-33.000,32.6
21:21:11.974,2789730,-12.062,3.929,-7.065,0.467,-0.129,0.394,47.850,27.600,-33.000,32.7
21:21:12.026,2789784,-11.854,3.045,-6.761,0.084,-0.014,0.720,49.350,29.100,-33.450,32.6
21:21:12.078,2789838,-10.661,3.673,-5.112,0.103,-0.070,0.430,49.350,29.100,-33.450,32.7
21:21:12.130,2789892,-9.167,1.578,-5.646,0.463,-0.313,0.361,49.350,29.100,-33.450,32.5
21:21:12.183,2789946,-9.143,1.724,-4.480,0.374,-0.438,0.221,49.350,29.100,-33.450,32.5
21:21:12.287,2790000,-7.834,0.814,-4.085,0.071,-0.300,0.035,48.150,34.950,-31.950,32.6
21:21:12.289,2790054,-7.654,3.857,-3.919,-0.298,-0.151,-0.344,48.150,34.950,-31.950,32.6
21:21:12.340,2790108,-8.435,1.599,-4.178,0.343,-0.250,-0.452,49.800,35.100,-29.850,32.4
21:21:12.393,2790162,-7.477,0.385,-4.104,0.511,-0.461,-0.447,49.800,35.100,-29.850,32.5
21:21:12.446,2790216,-6.661,1.829,-6.021,-0.157,-0.570,-0.700,51.900,34.200,-29.700,32.8
21:21:12.499,2790270,-7.573,-0.563,-2.928,0.291,-0.644,-0.756,51.900,34.200,-29.700,32.7
21:21:12.551,2790324,-8.918,4.017,-4.523,0.444,-0.871,-1.022,51.900,34.200,-29.700,32.5
21:21:12.604,2790378,-6.855,-3.847,-3.333,1.410,-1.255,-1.060,58.950,25.200,-24.300,32.7
21:21:12.708,2790432,-7.812,7.657,-3.910,1.787,-1.266,-0.694,58.950,25.200,-24.300,32.6
21:21:12.761,2790486,-9.062,-5.143,-0.587,-0.063,-1.400,-1.337,60.600,20.100,-19.350,32.7
21:21:12.813,2790540,-6.778,-0.675,1.525,2.511,-1.148,-0.827,60.600,20.100,-19.350,32.8
21:21:12.865,2790594,-6.965,3.191,-8.449,2.665,0.201,0.571,60.600,20.100,-19.350,32.5
21:21:12.917,2790648,-6.974,-2.054,-0.266,-1.468,0.697,0.455,60.600,20.100,-19.350,32.3
21:21:12.970,2790702,-9.357,-3.170,-2.447,0.833,0.981,0.975,61.200,20.250,-17.250,32.6
21:21:13.024,2790756,-8.875,0.998,-1.970,-0.948,0.862,0.844,61.200,20.250,-17.250,32.5
21:21:13.075,2790810,-8.143,-2.114,-2.394,-0.980,0.588,0.821,60.150,25.200,-23.550,32.5
21:21:13.128,2790864,-8.159,-0.376,-4.243,-0.649,0.443,0.946,60.150,25.200,-23.550,32.5
21:21:13.180,2790918,-9.699,4.044,-4.025,0.449,0.390,0.775,57.450,28.800,-24.300,32.5
21:21:13.233,2790972,-6.565,-3.917,-5.904,1.386,0.280,1.043,57.000,33.150,-27.300,32.6
21:21:13.285,2791026,-7.357,-1.317,-2.114,-0.130,1.000,1.254,57.000,33.150,-27.300,32.6
21:21:13.338,2791080,-6.438,2.248,-3.273,-2.929,0.790,0.605,52.800,36.300,-32.850,32.5
21:21:13.391,2791134,-8.729,2.703,-5.119,-0.904,0.491,0.322,52.800,36.300,-32.850,32.5
21:21:13.443,2791188,-8.437,3.476,-4.551,0.023,0.332,0.322,50.850,37.950,-31.500,32.6
21:21:13.496,2791242,-7.949,2.753,-5.576,0.183,0.287,0.170,50.850,37.950,-31.500,32.5
21:21:13.549,2791296,-8.875,2.282,-5.504,-0.710,0.420,-0.268,50.850,37.950,-31.500,32.6
21:21:13.600,2791350,-8.375,1.010,-4.496,-0.515,0.188,-0.457,50.850,37.950,-31.500,32.7
21:21:13.653,2791404,-9.124,4.855,-4.530,-0.415,0.155,-0.371,49.650,37.950,-33.750,32.6
21:21:13.705,2791458,-9.239,2.916,-4.355,-0.540,-0.046,-0.357,49.650,37.950,-33.750,32.6
21:21:13.759,2791512,-8.708,3.029,-4.853,-0.229,-0.051,-0.443,48.600,37.650,-31.950,32.5
21:21:13.811,2791566,-9.084,2.358,-4.307,-0.086,0.064,-0.463,48.600,37.650,-31.950,32.3
21:21:13.864,2791620,-9.210,2.382,-4.398,-0.238,-0.043,-0.390,48.600,37.650,-31.950,32.7
21:21:13.915,2791674,-8.926,2.263,-4.908,-0.412,-0.121,-0.365,49.350,33.450,-31.500,32.6
21:21:13.969,2791728,-8.983,1.346,-4.041,-0.345,-0.014,-0.366,49.350,33.450,-31.500,32.6
21:21:14.021,2791782,-9.234,2.535,-4.156,0.055,-0.056,-0.346,53.100,33.450,-29.700,32.6
21:21:14.073,2791836,-9.345,2.507,-3.898,-0.125,-0.102,-0.201,53.100,33.450,-29.700,32.6
21:21:14.125,2791890,-8.509,1.137,-4.262,-0.151,-0.082,-0.072,51.300,31.650,-29.550,32.8
21:21:14.178,2791944,-9.357,1.566,-3.112,0.141,-0.063,0.155,51.300,31.650,-29.550,32.5
21:21:14.230,2791998,-9.208,2.801,-4.659,0.002,0.014,0.149,51.150,31.800,-31.500,32.3
21:21:14.283,2792052,-12.440,1.966,-4.793,-0.563,0.064,0.116,51.150,31.800,-31.500,32.5
21:21:14.335,2792106,-13.329,5.272,-6.754,0.341,0.126,0.726,50.550,31.650,-28.800,32.8
21:21:14.388,2792160,-11.542,3.898,-4.724,0.024,0.098,0.623,50.550,35.850,-29.250,32.6
21:21:14.441,2792214,-10.295,5.655,-4.183,0.071,0.095,0.327,50.550,35.850,-29.250,32.5
21:21:14.494,2792268,-9.036,1.923,-4.930,0.230,-0.050,0.195,50.550,35.850,-29.250,32.6
21:21:14.599,2792322,-9.658,2.320,-4.161,0.256,-0.284,-0.073,50.550,35.850,-29.250,32.8
21:21:14.651,2792376,-8.272,0.622,-3.488,0.254,-0.216,-0.224,50.400,36.450,-30.750,32.5
21:21:14.703,2792430,-8.531,3.438,-3.644,0.775,-0.112,-0.600,50.400,36.450,-30.750,32.6
21:21:14.755,2792484,-7.870,-0.378,-2.998,-0.394,-0.250,-0.608,51.600,34.500,-29.400,32.5
21:21:14.808,2792538,-8.001,0.740,-3.407,0.232,-0.492,-0.785,51.600,34.500,-29.400,32.4
21:21:14.861,2792592,-7.039,1.312,-2.940,0.218,-0.242,-0.636,54.150,34.200,-27.900,32.5
21:21:14.914,2792646,-7.738,-0.773,-3.819,0.842,-0.438,-0.757,54.150,34.200,-27.900,32.7
21:21:14.965,2792700,-7.343,1.915,-2.409,-0.143,-0.589,-0.638,56.550,30.150,-28.050,32.6
21:21:15.018,2792754,-6.215,-1.618,-2.612,0.771,-0.546,-0.594,59.250,27.000,-24.450,32.4
21:21:15.070,2792808,-7.465,1.185,-2.473,-0.239,-0.432,-0.426,59.250,27.000,-24.450,32.7
21:21:15.123,2792862,-8.899,-0.541,-3.105,0.730,-0.612,-0.699,61.650,22.500,-23.850,32.5
21:21:15.175,2792916,-8.535,-2.571,-2.387,-0.764,-1.000,-1.646,61.650,22.500,-23.850,32.6
21:21:15.228,2792970,-5.890,-3.230,-0.376,2.773,-0.341,-0.541,61.650,22.500,-23.850,32.3
21:21:15.280,2793024,-7.690,0.886,-2.638,-0.873,1.074,0.764,61.650,22.500,-23.850,32.5
21:21:15.332,2793078,-9.941,-8.236,-4.283,-0.083,0.970,0.788,63.450,15.900,-22.050,32.7
21:21:15.385,2793132,-9.754,-1.034,-5.033,0.051,0.624,0.576,63.450,15.900,-22.050,32.5
21:21:15.438,2793186,-8.042,-1.705,-3.728,-0.215,0.325,0.449,62.100,20.400,-25.500,32.6
21:21:15.491,2793240,-8.722,0.673,-3.800,-0.572,0.438,0.501,62.100,20.400,-25.500,32.6
21:21:15.543,2793294,-7.479,-3.115,-5.260,0.799,0.261,0.703,62.100,20.400,-25.500,32.5
21:21:15.596,2793348,-7.513,-3.962,-2.971,-0.274,0.543,0.876,62.100,20.400,-25.500,32.6
21:21:15.649,2793402,-8.703,2.543,-4.997,-0.435,0.604,0.749,60.300,27.750,-29.850,32.8
21:21:15.700,2793456,-7.326,-2.732,-3.158,-0.740,0.503,0.862,56.700,30.300,-31.200,32.4
21:21:15.753,2793510,-7.309,6.041,-3.134,-0.119,0.446,0.600,56.700,30.300,-31.200,32.3
21:21:15.805,2793564,-7.597,3.701,-3.503,0.159,0.363,0.689,54.150,33.450,-33.750,32.8
21:21:15.858,2793618,-10.630,5.006,-3.713,-0.323,0.269,0.293,54.150,33.450,-33.750,32.6
21:21:15.911,2793672,-7.558,-1.674,-3.725,-0.304,0.044,0.374,54.150,33.450,-33.750,32.6
21:21:15.962,2793726,-9.306,5.574,-3.369,-0.475,0.230,0.034,54.150,33.450,-33.750,32.6
21:21:16.015,2793780,-8.411,1.841,-4.259,0.173,0.247,0.235,50.100,37.650,-34.050,32.5
21:21:16.068,2793834,-9.021,4.341,-5.217,-0.021,0.327,-0.182,50.100,37.650,-34.050,32.6
21:21:16.120,2793888,-8.538,0.601,-4.343,-0.229,0.219,0.046,49.800,36.600,-34.650,32.8
21:21:16.174,2793942,-8.447,3.941,-5.341,-0.296,0.175,-0.217,49.800,36.600,-34.650,32.5
21:21:16.225,2793996,-8.729,2.222,-4.855,0.093,0.066,-0.251,49.800,36.600,-34.650,32.5
21:21:16.278,2794050,-8.080,1.757,-5.543,0.172,0.045,-0.213,48.900,34.950,-36.300,32.6
21:21:16.330,2794104,-8.423,2.169,-5.080,-0.264,-0.080,-0.305,48.900,34.950,-36.300,32.5
21:21:16.383,2794158,-8.507,1.913,-4.946,0.211,-0.099,-0.350,49.050,34.350,-34.650,32.6
21:21:16.489,2794212,-9.182,1.767,-4.662,-0.081,-0.144,-0.311,49.050,34.350,-34.650,32.6
21:21:16.541,2794266,-9.256,1.683,-4.195,-0.090,-0.001,-0.233,51.150,31.500,-34.800,32.4
21:21:16.594,2794320,-8.952,2.356,-4.750,-0.109,-0.042,-0.215,51.150,31.500,-34.800,32.6
21:21:16.646,2794374,-9.345,1.836,-4.331,-0.201,-0.030,-0.126,51.150,31.500,-34.800,32.8
21:21:16.699,2794428,-9.146,2.124,-4.549,0.171,-0.100,-0.063,51.150,31.500,-34.800,32.3
21:21:16.750,2794482,-9.991,2.890,-5.114,-0.382,-0.055,-0.022,50.400,31.500,-32.250,32.6
21:21:16.803,2794536,-12.033,3.800,-6.546,-0.429,-0.108,-0.060,50.400,31.500,-32.250,32.7
21:21:16.856,2794590,-13.637,3.745,-5.468,-0.282,-0.166,0.443,50.250,31.650,-32.400,32.6
21:21:16.909,2794644,-11.365,3.340,-5.878,-0.027,-0.125,0.522,50.250,31.650,-32.400,32.6
21:21:16.961,2794698,-10.570,2.964,-4.635,-0.181,-0.134,0.358,50.250,31.650,-32.400,32.5
21:21:17.013,2794752,-8.574,1.791,-4.077,0.543,-0.206,0.078,50.850,37.200,-29.700,32.6
21:21:17.065,2794806,-8.583,0.318,-3.163,-0.088,-0.176,-0.217,50.850,37.200,-29.700,32.6
21:21:17.119,2794860,-7.944,1.317,-4.020,0.292,-0.050,-0.381,51.750,34.350,-29.550,32.4
21:21:17.224,2794914,-8.971,2.974,-4.590,0.221,-0.124,-0.622,51.750,34.350,-29.550,32.2
21:21:17.225,2794968,-7.690,-0.515,-4.111,0.784,-0.402,-0.622,54.900,33.750,-29.400,32.5
21:21:17.275,2795022,-6.900,0.153,-3.366,0.318,-0.348,-0.769,54.900,33.750,-29.400,32.6
21:21:17.328,2795076,-8.025,1.908,-4.226,0.725,-0.507,-0.863,56.400,29.550,-30.150,32.8
21:21:17.380,2795130,-9.759,1.041,-3.199,0.267,-0.395,-0.846,56.400,29.550,-30.150,32.5
21:21:17.434,2795184,-8.894,-0.694,-3.783,0.146,-0.787,-1.038,59.550,24.750,-28.800,32.5
21:21:17.486,2795238,-10.748,3.701,-2.907,-0.467,-1.104,-1.472,59.550,24.750,-28.800,32.8
21:21:17.539,2795292,-7.017,-8.528,-2.016,0.230,-1.819,-1.939,62.700,19.800,-24.300,32.6
21:21:17.591,2795346,-5.420,2.040,-1.164,3.263,-0.364,0.030,62.700,19.800,-24.300,32.5
21:21:17.644,2795400,-5.820,-0.263,-3.211,-0.932,0.953,0.868,62.700,19.800,-24.300,32.5
21:21:17.696,2795454,-8.562,-2.811,-3.627,0.808,1.299,1.049,63.300,16.200,-21.450,32.6
21:21:17.748,2795508,-7.211,-2.172,-3.366,-1.107,1.229,1.069,63.300,16.200,-21.450,32.8
21:21:17.800,2795562,-7.523,-2.097,-3.060,-1.094,0.828,0.968,60.450,21.450,-27.600,32.6
21:21:17.853,2795616,-6.790,2.375,-2.533,0.390,0.798,1.058,60.450,21.450,-27.600,32.5
21:21:17.906,2795670,-7.781,2.030,-5.100,-0.724,0.782,0.837,60.450,21.450,-27.600,32.6
21:21:17.958,2795724,-8.787,1.566,-3.208,0.062,0.706,0.911,60.450,21.450,-27.600,32.6
21:21:18.011,2795778,-9.266,2.512,-5.112,-0.094,0.532,0.440,55.950,31.800,-33.750,32.6
21:21:18.063,2795832,-9.275,-0.441,-4.535,-1.164,0.307,0.576,55.950,31.800,-33.750,32.5
21:21:18.116,2795886,-8.461,3.718,-4.360,-0.025,0.404,0.312,51.900,36.450,-34.500,32.5
21:21:18.169,2795940,-9.067,2.567,-5.425,-0.456,0.260,0.169,50.100,37.200,-35.550,32.6
21:21:18.221,2795994,-9.591,2.887,-5.748,-0.203,-0.026,-0.049,50.100,37.200,-35.550,32.5
21:21:18.273,2796048,-8.961,2.526,-4.752,-0.050,-0.009,-0.156,50.100,37.200,-35.550,32.8
21:21:18.378,2796102,-9.349,1.877,-5.531,-0.217,-0.015,-0.275,50.100,37.200,-35.550,32.6
21:21:18.430,2796156,-9.713,2.971,-4.278,-0.467,0.095,-0.363,50.250,35.100,-35.400,32.8
21:21:18.484,2796210,-8.562,2.095,-4.666,0.306,0.031,-0.252,50.250,35.100,-35.400,32.8
21:21:18.535,2796264,-7.985,1.832,-4.810,-0.042,0.002,-0.229,49.650,34.200,-36.000,32.6
21:21:18.588,2796318,-8.741,1.360,-3.742,-0.063,0.067,-0.084,49.650,34.200,-36.000,32.3
21:21:18.641,2796372,-8.566,1.915,-5.440,-0.018,0.019,-0.045,49.650,34.200,-36.000,32.6
21:21:18.693,2796426,-8.782,2.088,-4.338,-0.119,0.044,0.028,49.650,34.200,-36.000,32.5
21:21:18.745,2796480,-8.969,2.097,-5.073,0.256,0.078,0.055,50.250,32.400,-35.700,32.6
21:21:18.798,2796534,-8.983,1.812,-4.566,-0.048,0.029,0.213,49.800,31.650,-36.150,32.7
21:21:18.850,2796588,-9.009,3.428,-5.796,0.176,-0.005,0.283,49.800,31.650,-36.150,32.6
21:21:18.903,2796642,-9.783,5.437,-6.845,-0.195,0.011,0.005,47.100,33.000,-37.800,32.6
21:21:19.008,2796696,-11.681,4.034,-8.133,0.113,-0.099,0.225,47.100,33.000,-37.800,32.6
21:21:19.010,2796750,-11.600,4.915,-5.921,-0.092,-0.020,0.422,47.850,33.450,-37.050,32.6
21:21:19.061,2796804,-9.716,3.179,-5.447,0.462,-0.356,0.221,47.850,33.450,-37.050,32.8
21:21:19.113,2796858,-9.009,3.718,-5.255,0.363,-0.389,-0.161,47.700,35.100,-34.650,32.3
21:21:19.165,2796912,-8.880,1.650,-4.144,0.504,-0.548,-0.208,47.700,35.100,-34.650,32.5
21:21:19.219,2796966,-7.829,1.099,-4.446,0.136,-0.458,-0.498,50.850,35.250,-32.250,32.8
21:21:19.271,2797020,-8.267,2.964,-2.471,0.731,-0.489,-0.584,50.850,35.250,-32.250,32.5
21:21:19.323,2797074,-7.331,1.585,-3.857,-0.159,-0.575,-0.586,50.850,35.250,-32.250,32.3
21:21:19.376,2797128,-8.205,1.085,-1.884,0.576,-0.437,-0.840,54.300,28.950,-30.300,32.6
21:21:19.429,2797182,-7.298,0.596,-4.283,0.161,-0.323,-0.892,54.300,28.950,-30.300,32.7
21:21:19.481,2797236,-8.157,-2.112,-1.130,0.181,-0.233,-0.670,57.900,25.650,-30.450,32.7
21:21:19.534,2797290,-8.835,1.123,-4.678,-0.360,-0.503,-0.738,57.900,25.650,-30.450,32.5
21:21:19.585,2797344,-8.935,-0.199,-1.276,0.421,-0.574,-0.455,57.900,25.650,-30.450,32.7
21:21:19.638,2797398,-8.056,0.510,-4.202,0.007,-0.645,-0.667,57.900,25.650,-30.450,32.6
21:21:19.691,2797452,-10.398,2.720,-3.797,-0.128,-1.035,-1.409,61.800,20.400,-23.400,32.6
21:21:19.742,2797506,-4.520,-7.039,-0.649,1.988,-1.163,-1.155,61.800,20.400,-23.400,32.6
21:21:19.795,2797560,-3.673,8.231,-5.787,1.555,0.851,0.752,63.300,13.050,-19.650,32.7
21:21:19.847,2797614,-5.854,0.982,-2.507,-1.271,0.974,0.671,63.300,13.050,-19.650,32.7
21:21:19.900,2797668,-8.459,7.681,-3.424,1.086,1.153,0.952,62.850,18.150,-25.950,32.6
21:21:19.953,2797722,-7.678,-5.739,-3.433,-0.658,0.729,0.782,62.850,18.150,-25.950,32.3
21:21:20.006,2797776,-8.349,-0.069,-4.583,-0.179,0.637,0.557,61.050,24.300,-29.250,32.3
21:21:20.059,2797830,-9.096,2.370,-4.008,-0.856,0.569,0.510,58.650,28.800,-31.500,32.8
21:21:20.110,2797884,-7.614,-1.824,-3.644,0.111,0.336,0.502,58.650,28.800,-31.500,32.5
21:21:20.163,2797938,-6.761,-3.747,-4.231,-0.159,0.201,0.747,56.250,30.900,-32.400,32.6
21:21:20.267,2797992,-6.673,-3.766,-4.082,-1.073,0.367,0.490,56.250,30.900,-32.400,32.5
21:21:20.320,2798046,-9.103,2.832,-4.453,0.505,0.197,0.536,56.250,30.900,-32.400,32.6
21:21:20.372,2798100,-9.558,0.299,-6.670,1.696,0.259,0.733,56.250,30.900,-32.400,32.8
21:21:20.425,2798154,-11.935,6.766,-2.907,1.396,0.538,0.253,52.500,33.600,-37.200,32.6
21:21:20.478,2798208,-5.808,0.414,-5.811,-1.580,0.578,-0.065,52.500,33.600,-37.200,32.3
21:21:20.531,2798262,-9.369,-0.271,-5.732,-0.236,0.091,0.064,50.100,35.250,-38.550,32.5
21:21:20.584,2798316,-8.665,1.858,-7.010,0.412,-0.164,-0.078,50.100,35.250,-38.550,32.8
21:21:20.636,2798370,-9.184,3.749,-4.221,-0.047,-0.238,-0.381,50.100,35.250,-38.550,32.6
21:21:20.689,2798424,-8.200,1.073,-5.619,-0.238,-0.195,-0.629,50.400,32.250,-38.550,32.5
21:21:20.741,2798478,-8.631,0.448,-4.424,-0.845,-0.088,-0.508,50.400,32.250,-38.550,32.5
21:21:20.845,2798532,-8.916,0.702,-4.525,-0.449,-0.192,-0.289,50.250,28.950,-36.450,32.7
21:21:20.847,2798586,-8.758,2.002,-4.197,-0.889,-0.030,-0.103,50.250,28.950,-36.450,32.5
21:21:20.898,2798640,-8.806,0.345,-4.168,-0.449,-0.180,-0.017,52.800,29.700,-36.150,32.8
21:21:20.950,2798694,-8.744,1.937,-5.748,-0.187,-0.116,-0.119,52.800,29.700,-36.150,32.6
21:21:21.055,2798748,-9.596,1.496,-3.771,-0.580,0.018,0.035,51.150,28.800,-33.750,32.5
21:21:21.057,2798802,-10.116,3.800,-6.100,0.059,0.048,-0.170,51.150,28.800,-33.750,32.6
21:21:21.108,2798856,-12.675,3.177,-7.242,-0.832,0.163,-0.044,51.900,29.550,-34.800,32.5
21:21:21.161,2798910,-12.488,4.049,-5.950,-0.041,0.154,0.176,51.900,29.550,-34.800,32.8
21:21:21.214,2798964,-11.760,3.721,-5.818,-0.283,0.212,0.335,51.600,31.050,-33.000,32.6
21:21:21.265,2799018,-10.508,1.779,-4.633,0.104,0.060,0.331,51.600,31.050,-33.000,32.8
21:21:21.318,2799072,-9.651,3.160,-4.041,-0.347,-0.009,0.003,51.600,31.050,-33.000,32.5
21:21:21.371,2799126,-8.250,1.731,-4.094,0.448,0.011,-0.238,51.900,34.500,-31.200,32.6
21:21:21.423,2799180,-7.688,1.786,-3.500,-0.197,0.048,-0.450,51.900,34.500,-31.200,32.5
21:21:21.476,2799234,-8.404,1.496,-3.778,0.052,-0.100,-0.613,53.400,33.450,-31.200,32.5
21:21:21.529,2799288,-7.326,0.053,-5.423,0.021,-0.382,-0.781,53.400,33.450,-31.200,32.5
21:21:21.581,2799342,-8.655,0.364,-3.742,0.173,-0.447,-0.761,53.400,33.450,-31.200,32.7
21:21:21.634,2799396,-7.908,1.142,-3.584,0.514,-0.585,-0.837,53.400,33.450,-31.200,32.6
21:21:21.686,2799450,-7.271,-0.967,-3.646,0.045,-0.690,-0.748,58.500,26.250,-29.250,32.5
21:21:21.739,2799504,-6.086,-1.719,-2.710,0.339,-0.671,-0.539,58.500,26.250,-29.250,32.6
21:21:21.791,2799558,-8.854,3.024,-4.614,0.302,-0.734,-0.377,61.650,21.000,-25.650,32.6
21:21:21.894,2799612,-11.399,-3.026,-2.708,0.543,-1.101,-1.228,61.650,21.000,-25.650,32.7
21:21:21.897,2799666,-5.497,-6.740,-1.448,1.684,-0.842,-1.136,63.150,18.750,-21.300,32.5
21:21:21.948,2799720,-6.031,3.333,-5.186,2.537,0.278,0.663,63.150,18.750,-21.300,32.3
21:21:22.001,2799774,-4.671,-2.614,-2.861,-1.125,1.199,1.362,63.150,18.750,-21.300,32.5
21:21:22.053,2799828,-7.333,-1.647,-3.062,-1.061,1.194,1.394,61.050,21.900,-22.650,32.8
21:21:22.158,2799882,-9.708,3.934,-5.327,-0.486,0.770,1.024,61.050,21.900,-22.650,32.6
21:21:22.210,2799936,-7.764,-0.785,-2.883,-0.508,0.624,1.022,58.200,28.350,-27.150,32.8
21:21:22.264,2799990,-8.377,1.556,-5.145,-0.712,0.535,0.905,58.200,28.350,-27.150,32.6
21:21:22.315,2800044,-7.362,1.523,-3.766,-0.207,0.238,0.733,58.200,28.350,-27.150,32.7
21:21:22.368,2800098,-7.128,1.362,-4.451,-0.340,0.338,0.738,58.200,28.350,-27.150,32.5
21:21:22.420,2800152,-8.830,2.689,-3.486,-0.821,0.220,0.342,51.900,34.500,-30.750,32.5
21:21:22.472,2800206,-8.466,1.001,-5.241,0.195,0.183,0.365,51.900,34.500,-30.750,32.7
21:21:22.526,2800260,-9.287,2.947,-4.678,-0.229,0.091,0.165,51.150,37.200,-29.400,32.8
21:21:22.579,2800314,-8.909,2.354,-4.937,-0.690,0.180,0.081,51.750,37.050,-31.800,32.5
21:21:22.631,2800368,-9.646,6.694,-4.530,-0.034,0.266,-0.174,51.750,37.050,-31.800,32.6
21:21:22.684,2800422,-8.416,2.624,-3.876,-0.375,0.074,-0.153,49.800,35.850,-28.800,32.6
21:21:22.736,2800476,-8.612,4.975,-4.532,-0.217,0.193,-0.167,49.800,35.850,-28.800,32.5
21:21:22.788,2800530,-9.311,2.447,-3.998,-0.297,0.060,-0.272,49.350,36.450,-30.150,32.7
21:21:22.840,2800584,-8.732,2.217,-4.475,-0.040,0.050,-0.341,49.350,36.450,-30.150,32.7
21:21:22.894,2800638,-7.863,2.392,-4.269,0.124,0.057,-0.368,51.150,34.950,-28.950,32.4
21:21:22.946,2800692,-8.815,1.539,-4.125,-0.172,0.176,-0.353,51.150,34.950,-28.950,32.5
21:21:22.997,2800746,-9.014,2.545,-4.305,0.022,0.169,-0.326,51.150,34.950,-28.950,32.6
21:21:23.051,2800800,-8.454,2.267,-4.650,0.114,0.230,-0.231,51.150,34.950,-28.950,32.6
21:21:23.103,2800854,-8.710,1.834,-4.252,0.157,0.375,-0.161,50.550,31.200,-31.800,32.6
21:21:23.156,2800908,-8.363,2.157,-4.822,0.029,0.347,-0.080,50.250,28.500,-32.400,32.6
21:21:23.208,2800962,-8.677,1.310,-4.788,0.191,0.234,-0.037,50.250,28.500,-32.400,32.5
21:21:23.260,2801016,-8.243,1.573,-4.899,0.295,0.008,0.002,50.250,28.500,-32.400,32.6
21:21:23.314,2801070,-8.447,1.844,-5.143,0.325,-0.187,0.042,50.250,28.500,-32.400,32.5
21:21:23.365,2801124,-8.610,1.104,-4.829,0.149,-0.213,0.005,49.650,27.600,-34.800,32.5
21:21:23.418,2801178,-12.136,4.171,-6.199,-0.193,-0.106,-0.090,49.650,27.600,-34.800,32.5
21:21:23.470,2801232,-13.477,3.433,-7.381,-0.163,0.057,0.424,50.250,28.950,-32.850,32.7
21:21:23.522,2801286,-12.907,3.895,-6.476,0.172,0.074,0.638,50.250,28.950,-32.850,32.6
21:21:23.576,2801340,-10.865,3.306,-5.234,0.252,0.027,0.554,49.800,31.650,-33.900,32.6
21:21:23.628,2801394,-8.914,2.761,-5.425,0.280,-0.149,0.264,49.800,31.650,-33.900,32.6
21:21:23.681,2801448,-8.887,1.123,-4.793,0.012,-0.242,-0.001,49.800,35.850,-33.150,32.6
21:21:23.734,2801502,-8.906,2.042,-4.322,0.418,-0.309,-0.406,51.300,35.550,-32.400,32.7
21:21:23.786,2801556,-7.051,1.276,-5.341,-0.059,-0.248,-0.641,51.300,35.550,-32.400,32.5
21:21:23.837,2801610,-7.053,0.275,-3.864,0.678,-0.355,-0.715,54.000,33.150,-31.800,32.3
