timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:13:50.844,2422518,-8.107,-4.456,-1.264,0.031,0.120,0.863,52.650,-24.150,-7.800,31.2
20:13:50.905,2422572,-7.784,-3.979,-0.919,-0.027,0.046,0.929,52.650,-24.150,-7.800,31.1
20:13:50.965,2422626,-8.100,-3.280,-0.860,0.440,0.023,0.907,56.550,-16.500,-6.900,30.8
20:13:51.024,2422680,-8.497,-3.074,-1.109,0.029,-0.033,0.984,56.550,-16.500,-6.900,31.4
20:13:51.085,2422734,-8.796,-2.756,-1.468,0.460,0.049,1.100,58.500,-11.850,-6.150,31.3
20:13:51.145,2422788,-8.952,-2.622,-0.675,-0.542,0.007,1.477,58.500,-11.850,-6.150,31.3
20:13:51.205,2422842,-8.475,-2.207,-1.750,-0.282,-0.130,1.473,58.800,-4.500,-4.650,31.2
20:13:51.265,2422896,-7.367,2.686,-1.487,-1.359,-0.595,1.861,61.050,5.400,-3.600,31.2
20:13:51.266,2422950,-5.923,-5.344,-2.646,-0.743,-0.565,-0.143,61.050,5.400,-3.600,31.2
20:13:51.325,2423004,-4.958,-0.939,-0.170,0.838,-0.306,-2.359,59.850,3.450,-0.300,31.4
20:13:51.385,2423058,-7.999,-0.153,0.134,1.720,-0.248,-2.722,59.850,3.450,-0.300,31.4
20:13:51.445,2423112,-8.435,-4.489,1.166,0.196,-0.289,-1.631,56.250,-7.650,1.350,31.1
20:13:51.504,2423166,-8.526,-3.625,-0.383,-0.918,-0.369,-1.823,56.250,-7.650,1.350,31.1
20:13:51.566,2423220,-7.714,-5.737,0.910,-0.914,0.153,-1.135,53.400,-15.600,3.450,31.3
20:13:51.625,2423274,-7.563,-11.293,1.508,0.758,0.879,-1.187,53.400,-15.600,3.450,31.3
20:13:51.686,2423328,-8.114,-2.545,2.696,-1.330,0.631,-0.772,53.400,-15.600,3.450,31.1
20:13:51.744,2423382,-7.831,-7.185,-1.257,0.723,0.690,-0.276,53.400,-15.600,3.450,31.3
20:13:51.805,2423436,-8.550,-5.296,-1.274,0.013,0.379,-0.154,49.800,-25.050,-5.400,31.3
20:13:51.864,2423490,-8.602,-6.120,-2.466,-0.057,0.323,0.035,49.800,-25.050,-5.400,31.3
20:13:51.865,2423544,-7.819,-6.531,-1.475,-0.294,0.405,0.056,52.050,-26.250,-7.950,30.9
20:13:51.925,2423598,-8.011,-6.850,-2.382,-0.421,0.107,0.315,52.050,-26.250,-7.950,31.0
20:13:51.984,2423652,-8.569,-6.563,-1.635,0.045,-0.111,0.403,52.050,-26.250,-7.950,31.3
20:13:52.045,2423706,-8.011,-6.771,-1.295,0.390,0.042,0.387,54.750,-25.050,-11.700,31.2
20:13:52.105,2423760,-8.045,-6.223,-1.456,0.455,-0.130,0.533,54.750,-25.050,-11.700,31.3
20:13:52.164,2423814,-8.624,-4.875,-0.567,0.367,-0.035,0.608,54.900,-22.500,-11.400,31.3
20:13:52.225,2423868,-8.416,-5.480,-1.856,0.412,0.223,0.439,54.900,-22.500,-11.400,31.2
20:13:52.285,2423922,-9.306,-5.583,-1.077,-0.269,0.210,0.617,54.900,-22.500,-11.400,31.3
20:13:52.345,2423976,-9.074,-4.039,-0.769,0.379,0.052,0.396,54.900,-22.500,-11.400,31.1
20:13:52.346,2424030,-8.502,-4.164,-1.932,-0.088,-0.067,0.345,58.650,-16.800,-12.600,31.3
20:13:52.405,2424084,-8.844,-3.455,-1.032,0.191,-0.153,0.200,58.650,-16.800,-12.600,30.9
20:13:52.465,2424138,-8.509,-4.353,-0.539,-0.146,-0.148,0.314,57.750,-15.000,-11.700,31.3
20:13:52.524,2424192,-11.638,-6.474,-0.618,0.523,-0.116,0.254,59.400,-15.150,-12.150,31.3
20:13:52.644,2424246,-14.700,-7.384,-0.158,-0.191,-0.273,-0.198,59.400,-15.150,-12.150,31.3
20:13:52.645,2424300,-11.847,-7.242,-1.061,0.098,0.218,-0.789,57.900,-17.550,-10.650,31.0
20:13:52.705,2424354,-10.125,-5.926,-0.850,-0.157,0.089,-0.752,57.900,-17.550,-10.650,31.4
20:13:52.826,2424408,-9.148,-5.049,-0.651,-0.159,-0.071,-0.529,57.900,-17.550,-10.650,31.3
20:13:52.826,2424462,-8.923,-4.417,-1.381,-0.212,-0.233,-0.286,57.900,-17.550,-10.650,31.3
20:13:52.827,2424516,-8.645,-5.193,-1.149,0.066,-0.128,-0.051,54.900,-23.250,-12.150,31.1
20:13:52.884,2424570,-8.219,-4.286,-1.125,-0.263,-0.073,0.072,54.900,-23.250,-12.150,31.0
20:13:52.945,2424624,-8.796,-4.932,-1.034,0.118,0.014,0.098,54.750,-23.550,-10.200,31.3
20:13:53.004,2424678,-8.782,-4.403,-1.235,-0.077,-0.114,0.047,54.750,-23.550,-10.200,31.3
20:13:53.066,2424732,-8.030,-4.554,-0.503,0.163,-0.055,0.319,54.750,-23.550,-10.200,31.4
20:13:53.125,2424786,-7.954,-3.579,-1.702,0.168,-0.152,0.480,54.150,-23.250,-8.550,31.4
20:13:53.185,2424840,-7.350,-6.345,-1.583,0.943,0.170,0.500,54.150,-23.250,-8.550,31.2
20:13:53.244,2424894,-8.095,-4.630,-1.369,0.842,0.158,0.581,57.150,-21.450,-7.050,31.1
20:13:53.305,2424948,-8.265,-4.164,-0.974,0.505,-0.026,0.989,57.150,-21.450,-7.050,31.3
20:13:53.364,2425002,-7.673,-4.231,-1.176,-0.597,-0.218,1.215,59.400,-15.150,-6.000,31.0
20:13:53.424,2425056,-8.562,-1.779,-0.843,0.135,0.028,1.088,59.400,-15.150,-6.000,31.1
20:13:53.425,2425110,-8.389,-2.215,-0.764,-0.422,-0.100,1.324,61.050,-8.400,-4.650,31.2
20:13:53.484,2425164,-8.885,-4.626,-0.151,-0.658,-0.188,2.024,61.050,-8.400,-4.650,31.2
20:13:53.544,2425218,-7.051,3.953,-0.668,-2.390,-0.482,2.178,62.700,3.600,-2.250,31.4
20:13:53.605,2425272,-9.304,-3.153,-3.184,-1.644,-0.213,-0.399,62.700,3.600,-2.250,31.1
20:13:53.665,2425326,-6.551,-2.701,0.680,1.554,0.482,-2.693,59.550,8.400,0.000,31.4
20:13:53.725,2425380,-5.160,0.972,-1.628,0.317,-0.300,-3.144,59.850,-4.500,-1.350,31.3
20:13:53.785,2425434,-7.307,-2.978,1.437,0.478,-0.220,-2.497,59.850,-4.500,-1.350,31.3
20:13:53.846,2425488,-9.380,2.421,-1.372,0.381,-0.410,-1.411,59.850,-4.500,-1.350,31.3
20:13:53.904,2425542,-6.747,-6.110,-2.265,-1.342,-0.411,-1.112,59.850,-4.500,-1.350,31.1
20:13:53.965,2425596,-9.316,-4.829,0.488,-1.234,-0.099,-0.751,53.100,-23.250,0.150,31.2
20:13:53.966,2425650,-7.891,-6.450,-4.511,-2.365,1.251,-1.212,53.100,-23.250,0.150,31.3
20:13:54.025,2425704,-5.581,-11.032,0.761,-0.289,1.943,-0.135,49.800,-27.750,-8.400,31.3
20:13:54.085,2425758,-11.720,-0.912,-1.571,-0.103,1.209,0.071,49.800,-27.750,-8.400,31.3
20:13:54.145,2425812,-7.549,-8.377,-2.593,-0.933,0.234,0.222,49.800,-27.750,-8.400,31.1
20:13:54.205,2425866,-8.641,-5.971,-4.673,0.042,-0.478,0.346,49.800,-27.750,-8.400,31.2
20:13:54.264,2425920,-8.152,-5.825,-3.349,0.359,-0.175,0.606,53.550,-31.200,-19.650,31.1
20:13:54.325,2425974,-7.575,-6.917,-1.583,0.385,0.111,0.636,53.550,-31.200,-19.650,30.9
20:13:54.385,2426028,-8.238,-4.899,-3.737,1.070,0.584,0.540,54.300,-28.200,-17.550,31.3
20:13:54.444,2426082,-9.546,-3.428,-1.994,0.569,0.327,0.593,56.550,-23.850,-17.550,31.3
20:13:54.445,2426136,-8.540,-6.129,-2.641,1.169,0.040,0.657,56.550,-23.850,-17.550,31.1
20:13:54.505,2426190,-9.397,-5.088,-2.751,0.026,-0.244,0.836,58.650,-19.800,-16.500,31.1
20:13:54.565,2426244,-9.467,-4.087,-2.263,0.832,-0.374,0.746,58.650,-19.800,-16.500,31.3
20:13:54.625,2426298,-9.143,-4.532,-0.948,-0.004,-0.395,0.846,58.800,-15.000,-15.300,31.2
20:13:54.686,2426352,-8.880,-3.936,-2.009,0.133,-0.216,0.744,58.800,-15.000,-15.300,31.3
20:13:54.745,2426406,-11.262,-3.795,-1.958,0.964,0.171,0.510,59.700,-10.500,-12.900,31.1
20:13:54.805,2426460,-14.353,-5.418,-2.593,-0.075,-0.033,0.309,59.700,-10.500,-12.900,31.2
20:13:54.865,2426514,-15.201,-6.105,-0.821,0.061,-0.389,-0.880,61.350,-9.150,-13.800,31.2
20:13:54.926,2426568,-12.519,-6.261,-1.511,-0.054,-0.360,-1.072,61.350,-9.150,-13.800,31.3
20:13:54.985,2426622,-10.702,-5.291,-0.599,0.069,-0.342,-0.926,61.350,-9.150,-13.800,31.3
20:13:54.986,2426676,-8.837,-4.061,-0.474,-0.346,-0.362,-0.524,55.650,-18.750,-10.350,31.3
20:13:55.046,2426730,-8.317,-4.525,-0.622,0.268,-0.097,-0.264,55.650,-18.750,-10.350,31.3
20:13:55.105,2426784,-7.441,-4.300,-1.032,-0.591,-0.039,0.060,56.400,-22.500,-8.550,31.1
20:13:55.164,2426838,-7.609,-5.121,-1.274,-0.208,-0.070,0.329,56.400,-22.500,-8.550,31.4
20:13:55.225,2426892,-7.800,-4.803,0.117,-0.407,0.023,0.402,56.400,-22.500,-8.550,31.2
20:13:55.284,2426946,-8.229,-4.764,-1.142,0.082,-0.012,0.574,56.400,-22.500,-8.550,31.0
20:13:55.344,2427000,-8.013,-3.081,0.189,-0.060,-0.175,0.654,57.450,-20.550,-8.850,31.3
20:13:55.405,2427054,-7.841,-4.037,-1.393,-0.055,-0.118,0.734,57.450,-20.550,-8.850,31.1
20:13:55.465,2427108,-8.408,-2.919,-0.690,0.230,0.011,0.717,57.750,-16.500,-7.200,31.3
20:13:55.525,2427162,-8.157,-2.382,-1.621,0.105,-0.029,0.698,57.750,-16.500,-7.200,31.1
20:13:55.526,2427216,-7.360,-2.449,-1.614,-0.478,-0.400,0.539,60.600,-13.500,-5.400,31.4
20:13:55.584,2427270,-8.164,-2.954,1.774,-0.585,-0.286,0.539,60.600,-10.050,-4.650,31.3
20:13:55.644,2427324,-9.143,-1.920,-1.353,0.610,0.322,0.491,60.600,-10.050,-4.650,31.6
20:13:55.705,2427378,-9.687,-3.876,0.804,-0.064,0.277,1.077,60.600,-10.050,-4.650,31.1
20:13:55.765,2427432,-10.013,-0.725,-1.360,0.090,0.087,1.361,60.600,-10.050,-4.650,31.0
20:13:55.825,2427486,-8.526,2.909,-1.360,-1.958,-0.380,2.244,63.600,3.450,-4.350,31.2
20:13:55.885,2427540,-7.788,-4.915,-4.697,-1.667,-0.368,-0.120,63.600,3.450,-4.350,31.3
20:13:55.944,2427594,-4.743,-0.215,-0.010,1.498,-0.088,-2.846,61.200,7.500,-1.950,31.4
20:13:56.004,2427648,-4.781,-2.782,-1.427,0.635,-0.537,-3.234,61.200,7.500,-1.950,31.1
20:13:56.066,2427702,-10.774,-5.873,1.178,0.519,-0.517,-1.670,61.200,7.500,-1.950,31.2
20:13:56.066,2427756,-11.349,-0.687,0.316,-1.005,-0.511,-1.028,61.200,7.500,-1.950,31.2
20:13:56.185,2427810,-7.084,-1.827,-1.757,-0.491,-0.487,-1.456,55.200,-16.800,1.200,31.2
20:13:56.186,2427864,-7.132,-3.567,-2.509,-1.666,-0.301,-1.151,50.550,-22.350,3.150,31.0
20:13:56.246,2427918,-7.307,-14.099,3.098,-1.317,-0.377,-0.242,50.550,-22.350,3.150,31.1
20:13:56.365,2427972,-12.409,-2.859,-4.377,1.856,0.683,-0.046,49.500,-27.750,-0.600,31.2
20:13:56.366,2428026,-8.516,-6.321,2.449,-1.381,0.514,-0.183,49.500,-27.750,-0.600,31.2
20:13:56.424,2428080,-9.534,-5.337,-1.980,0.730,0.263,0.184,50.850,-28.350,-4.200,31.3
20:13:56.484,2428134,-9.057,-8.080,1.441,-0.220,0.301,0.404,50.850,-28.350,-4.200,31.3
20:13:56.544,2428188,-8.301,-5.559,-1.245,-0.029,0.215,0.524,50.850,-27.150,-3.750,31.4
20:13:56.604,2428242,-9.206,-5.162,-1.034,-0.092,0.161,0.243,50.850,-27.150,-3.750,31.2
20:13:56.605,2428296,-9.476,-5.502,-0.311,0.444,0.205,0.253,52.650,-24.900,-7.350,31.1
20:13:56.666,2428350,-9.692,-5.557,-0.950,-0.062,0.136,0.366,52.650,-24.900,-7.350,31.1
20:13:56.725,2428404,-9.239,-4.870,0.168,0.404,0.132,0.462,54.300,-24.300,-7.200,31.3
20:13:56.785,2428458,-9.100,-6.005,0.261,-0.100,0.208,0.499,54.300,-24.300,-7.200,31.2
20:13:56.845,2428512,-10.046,-4.132,-0.455,0.529,0.058,0.347,54.300,-24.300,-7.200,31.3
20:13:56.905,2428566,-8.887,-5.344,0.668,0.017,0.016,0.333,56.250,-19.650,-7.950,31.2
20:13:56.964,2428620,-9.067,-3.481,-0.453,0.310,0.037,0.256,56.250,-19.650,-7.950,31.1
20:13:57.024,2428674,-9.256,-4.326,0.591,0.083,0.050,0.229,57.450,-17.850,-9.300,31.3
20:13:57.084,2428728,-9.998,-4.068,-0.388,0.379,0.095,0.180,57.450,-17.850,-9.300,31.3
20:13:57.145,2428782,-14.013,-8.440,-0.146,0.187,0.336,-0.114,57.450,-17.850,-9.300,31.3
20:13:57.146,2428836,-14.624,-8.303,-0.553,-0.134,0.232,-0.734,57.450,-17.850,-9.300,31.1
20:13:57.204,2428890,-11.535,-7.788,0.917,-0.376,0.151,-1.141,58.500,-19.650,-8.400,31.1
20:13:57.264,2428944,-9.120,-5.018,0.192,0.188,0.073,-1.089,58.500,-19.650,-8.400,31.4
20:13:57.324,2428998,-8.461,-5.315,-0.433,-0.152,-0.063,-0.531,55.200,-22.950,-9.300,31.4
20:13:57.384,2429052,-8.054,-5.634,-0.812,0.191,0.026,-0.260,55.200,-22.950,-9.300,31.2
20:13:57.445,2429106,-7.949,-4.039,0.144,-0.253,-0.027,0.063,52.500,-28.200,-10.200,31.3
20:13:57.505,2429160,-7.348,-5.277,-0.824,0.006,0.082,0.132,51.150,-26.850,-7.800,31.3
20:13:57.565,2429214,-8.119,-5.250,-0.745,-0.242,0.001,0.340,51.150,-26.850,-7.800,31.2
20:13:57.624,2429268,-7.901,-4.369,-0.797,0.033,-0.153,0.441,54.900,-24.900,-7.350,31.0
20:13:57.684,2429322,-7.815,-4.851,-0.455,-0.125,-0.108,0.517,54.900,-24.900,-7.350,30.9
20:13:57.744,2429376,-7.791,-5.902,-0.347,-0.239,0.069,0.772,53.100,-24.150,-6.750,31.1
20:13:57.745,2429430,-7.690,-4.503,-0.038,-0.027,0.162,0.864,53.100,-24.150,-6.750,31.3
20:13:57.805,2429484,-8.425,-3.656,-0.776,0.233,0.212,0.977,56.400,-21.450,-7.800,31.3
20:13:57.864,2429538,-8.023,-2.988,0.730,-0.165,-0.025,1.098,56.400,-21.450,-7.800,31.3
20:13:57.924,2429592,-7.683,-2.291,-1.578,-0.140,-0.130,1.218,56.400,-21.450,-7.800,31.2
20:13:57.984,2429646,-8.722,-2.739,-0.500,-0.435,0.018,1.328,56.400,-21.450,-7.800,31.1
20:13:58.044,2429700,-9.618,-3.428,-1.662,0.524,0.233,1.819,61.950,-7.050,-4.500,31.1
20:13:58.105,2429754,-8.033,2.784,-2.157,-1.118,-0.190,2.336,63.900,4.050,-6.750,31.0
20:13:58.226,2429808,-6.340,-2.085,-1.475,-0.304,-0.171,0.821,63.900,4.050,-6.750,31.0
20:13:58.227,2429862,-7.676,0.644,-2.145,0.070,-0.392,-1.207,63.900,4.050,-6.750,31.1
20:13:58.227,2429916,-5.507,-3.077,-2.433,-0.051,-0.322,-2.681,63.900,4.050,-6.750,31.3
20:13:58.285,2429970,-7.412,0.302,-0.723,1.240,-0.012,-2.573,61.200,-3.150,-3.450,31.5
20:13:58.346,2430024,-9.483,-4.647,-0.630,0.407,0.116,-1.841,61.200,-3.150,-3.450,31.3
20:13:58.404,2430078,-8.629,-4.539,0.539,0.105,0.135,-1.078,59.700,-15.150,-4.200,31.3
20:13:58.464,2430132,-8.590,-2.737,-0.840,0.524,0.205,-1.001,59.700,-15.150,-4.200,31.2
20:13:58.525,2430186,-7.860,-5.737,-1.836,-0.220,0.449,-0.476,57.900,-20.250,-4.500,31.3
20:13:58.585,2430240,-8.495,-3.752,-0.328,-0.017,0.383,-0.260,57.900,-20.250,-4.500,31.0
20:13:58.645,2430294,-8.837,-7.053,-1.630,-0.458,0.470,-0.076,53.550,-23.100,-6.900,31.2
20:13:58.704,2430348,-8.732,-3.610,-0.924,-0.625,0.159,0.074,53.550,-23.100,-6.900,31.3
20:13:58.765,2430402,-8.203,-6.493,-1.700,0.035,0.082,0.170,53.550,-23.100,-6.900,31.1
20:13:58.825,2430456,-8.191,-5.262,-0.783,-0.722,-0.001,0.284,57.750,-23.100,-12.000,31.3
20:13:58.826,2430510,-8.215,-4.717,-1.894,0.326,0.140,0.278,57.750,-23.100,-12.000,31.2
20:13:58.884,2430564,-8.988,-3.496,-1.559,-0.285,-0.234,0.253,56.700,-20.550,-13.950,31.5
20:13:58.945,2430618,-9.069,-4.228,-1.587,0.180,-0.000,0.185,56.700,-20.550,-13.950,31.2
20:13:59.005,2430672,-9.934,-3.515,-2.174,0.549,-0.097,0.080,56.700,-20.550,-13.950,31.3
20:13:59.064,2430726,-10.321,-4.961,-1.176,0.238,0.118,-0.022,56.700,-20.550,-13.950,31.2
20:13:59.124,2430780,-11.375,-6.519,-1.410,0.196,0.247,0.059,59.850,-18.900,-13.050,31.1
20:13:59.185,2430834,-13.491,-7.977,-2.215,0.747,0.187,-0.144,59.850,-18.900,-13.050,31.3
20:13:59.245,2430888,-12.787,-7.348,-2.543,-0.078,0.000,-0.582,58.200,-20.250,-12.900,31.3
20:13:59.305,2430942,-10.855,-6.737,-1.592,0.396,-0.064,-0.587,58.200,-20.250,-12.900,31.5
20:13:59.306,2430996,-9.409,-7.367,-0.869,0.244,-0.136,-0.349,58.200,-20.250,-12.900,31.3
20:13:59.364,2431050,-8.696,-5.164,-1.089,0.189,-0.172,0.077,56.550,-23.100,-12.000,31.3
20:13:59.425,2431104,-8.509,-4.741,-0.754,-0.010,-0.033,0.139,56.550,-23.100,-12.000,31.3
20:13:59.484,2431158,-7.949,-5.480,-1.341,-0.228,0.095,0.133,55.800,-22.350,-9.450,31.2
20:13:59.545,2431212,-8.035,-4.872,-1.705,-0.017,0.179,0.087,55.800,-22.350,-9.450,30.9
20:13:59.604,2431266,-8.401,-5.164,-1.853,-0.168,0.145,0.253,55.500,-22.800,-11.700,31.0
20:13:59.665,2431320,-8.174,-4.405,-0.883,0.198,-0.010,0.227,55.500,-22.800,-11.700,31.4
20:13:59.724,2431374,-7.949,-4.800,-0.994,-0.132,-0.121,0.476,55.200,-22.950,-11.850,31.1
20:13:59.785,2431428,-8.186,-5.145,-1.137,-0.065,-0.078,0.452,55.200,-22.950,-11.850,31.3
20:13:59.845,2431482,-8.686,-3.163,-1.444,-0.102,-0.105,0.521,57.150,-20.250,-9.600,31.2
20:13:59.846,2431536,-8.885,-4.336,-1.135,0.219,0.074,0.650,57.150,-20.250,-9.600,31.3
20:13:59.904,2431590,-9.457,-3.807,-1.707,0.161,0.026,0.984,60.300,-16.200,-8.700,31.3
20:13:59.965,2431644,-9.972,-3.117,-1.492,0.510,-0.274,1.465,60.600,-11.100,-6.150,31.3
20:14:00.024,2431698,-6.584,1.204,-1.307,-0.185,-0.491,2.703,60.600,-11.100,-6.150,31.1
20:14:00.084,2431752,-4.724,-1.590,-2.667,-2.287,-0.644,1.845,60.600,-11.100,-6.150,31.3
20:14:00.146,2431806,-5.569,-2.691,-0.994,0.164,-0.179,-0.852,60.600,-11.100,-6.150,31.4
20:14:00.205,2431860,-5.250,-0.400,-2.729,-0.002,-0.447,-2.154,61.200,4.050,-1.200,31.3
20:14:00.266,2431914,-6.311,-2.435,-0.797,0.531,-0.594,-2.202,61.200,4.050,-1.200,31.2
20:14:00.325,2431968,-8.124,-0.115,-0.888,0.960,-0.762,-1.314,59.550,-6.900,-0.300,31.2
20:14:00.386,2432022,-7.645,-4.683,-0.153,-0.761,-0.563,-1.396,59.550,-6.900,-0.300,31.3
20:14:00.386,2432076,-7.233,0.986,-0.551,-1.114,-0.340,-1.016,59.550,-6.900,-0.300,31.2
20:14:00.445,2432130,-6.665,-11.890,2.689,-0.834,0.638,-0.577,59.550,-6.900,-0.300,30.9
20:14:00.504,2432184,-9.701,-5.734,1.772,-0.590,0.956,-0.174,53.100,-21.000,0.450,31.2
20:14:00.565,2432238,-10.080,0.759,-1.518,-1.269,0.298,-0.302,51.750,-24.300,-3.900,31.3
20:14:00.624,2432292,-9.038,-10.376,-0.608,0.021,0.185,0.222,51.750,-24.300,-3.900,31.2
20:14:00.684,2432346,-9.328,-4.810,-1.030,-0.750,-0.343,0.342,55.500,-25.500,-7.650,31.4
20:14:00.745,2432400,-8.116,-5.550,-1.990,-0.581,-0.403,0.696,55.500,-25.500,-7.650,31.3
20:14:00.804,2432454,-8.708,-3.804,0.031,0.052,-0.165,0.513,55.950,-23.700,-8.850,31.1
20:14:00.865,2432508,-9.052,-4.008,-1.173,0.025,-0.017,0.513,55.950,-23.700,-8.850,31.3
20:14:00.925,2432562,-10.755,-3.630,-0.869,-0.154,0.095,0.577,58.200,-22.500,-9.600,31.3
20:14:00.926,2432616,-10.527,-4.748,-1.882,0.242,0.056,0.369,58.200,-22.500,-9.600,31.1
20:14:00.985,2432670,-9.955,-2.389,-1.279,-1.065,-0.225,0.437,58.650,-17.100,-12.150,31.2
20:14:01.044,2432724,-10.384,-5.052,-1.535,-0.102,0.058,0.262,58.650,-17.100,-12.150,31.2
20:14:01.105,2432778,-13.630,-5.703,-1.901,-0.513,-0.058,0.002,58.650,-14.850,-12.150,31.2
20:14:01.165,2432832,-15.016,-7.927,-0.670,-0.053,-0.285,-0.947,58.650,-14.850,-12.150,31.2
20:14:01.226,2432886,-13.573,-7.580,-1.116,-0.466,-0.361,-1.039,58.650,-14.850,-12.150,31.4
20:14:01.284,2432940,-12.416,-5.540,-0.809,0.225,-0.648,-0.972,55.950,-21.750,-11.400,31.3
20:14:01.344,2432994,-9.165,-6.263,0.484,-0.462,-0.234,-0.844,55.950,-21.750,-11.400,31.3
20:14:01.405,2433048,-9.807,-3.972,-0.960,-0.577,-0.067,-0.470,53.400,-27.600,-10.350,31.3
20:14:01.465,2433102,-9.337,-4.496,-0.120,-0.058,0.277,-0.132,53.400,-27.600,-10.350,30.9
20:14:01.466,2433156,-8.674,-4.149,-0.893,-0.626,0.054,0.226,53.400,-27.600,-10.350,30.9
20:14:01.525,2433210,-8.576,-5.873,-0.419,-0.095,0.072,0.642,53.400,-27.600,-10.350,31.2
20:14:01.585,2433264,-7.314,-2.780,-1.063,-0.134,-0.276,0.647,52.500,-27.750,-12.000,31.3
20:14:01.645,2433318,-6.594,-3.084,-0.455,-0.199,-0.275,0.944,52.500,-27.750,-12.000,31.3
20:14:01.705,2433372,-6.984,-2.686,-0.419,0.148,-0.143,0.743,54.750,-24.750,-10.500,31.4
20:14:01.765,2433426,-9.816,-3.098,-1.216,0.197,-0.175,0.961,56.250,-20.400,-8.400,31.2
20:14:01.824,2433480,-10.625,-4.049,1.166,0.260,-0.399,1.822,56.250,-20.400,-8.400,31.2
20:14:01.885,2433534,-9.488,-1.712,-1.784,-0.828,-0.718,2.570,58.950,-10.500,-5.250,31.1
20:14:01.945,2433588,-5.066,4.051,0.311,-0.443,-0.704,2.399,58.950,-10.500,-5.250,30.9
20:14:02.004,2433642,-4.453,-2.102,1.269,-3.217,-0.964,0.934,58.950,-10.500,-5.250,31.2
20:14:02.005,2433696,-4.580,-2.658,-2.744,-1.342,-0.086,-1.388,58.950,-10.500,-5.250,31.4
20:14:02.125,2433750,-5.205,-3.045,-0.871,0.690,0.173,-2.089,59.400,-5.550,-0.450,31.2
20:14:02.126,2433804,-7.226,1.547,0.292,1.305,0.194,-2.829,59.400,-5.550,-0.450,31.0
20:14:02.185,2433858,-6.450,-0.733,-0.950,0.578,0.508,-1.689,55.650,-16.800,-0.900,31.2
20:14:02.305,2433912,-7.444,-3.156,-1.420,-0.763,0.217,-1.029,55.650,-16.800,-0.900,31.2
20:14:02.306,2433966,-8.988,-5.806,0.249,-0.940,0.338,-0.137,55.650,-16.800,-0.900,31.4
20:14:02.364,2434020,-10.135,-2.729,-0.417,-0.409,0.190,-0.135,55.650,-16.800,-0.900,31.3
20:14:02.425,2434074,-11.109,-4.120,-0.249,-1.001,-0.083,0.239,52.500,-25.050,-7.950,31.1
20:14:02.485,2434128,-11.372,-4.451,-0.113,-0.689,0.121,0.071,53.550,-27.750,-10.950,31.2
20:14:02.544,2434182,-11.370,-5.107,-0.560,-0.666,0.186,0.184,53.550,-27.750,-10.950,31.1
20:14:02.545,2434236,-11.796,-3.474,-0.421,-0.675,-0.310,0.174,53.550,-27.750,-10.950,31.1
20:14:02.604,2434290,-11.751,-4.781,-1.396,-0.263,-0.423,-0.221,53.550,-27.750,-10.950,31.4
20:14:02.665,2434344,-10.831,-5.265,-0.814,-0.954,-0.503,-0.293,53.400,-26.100,-14.700,31.1
20:14:02.724,2434398,-10.420,-4.937,-0.318,-1.331,-0.423,-0.267,53.400,-26.100,-14.700,31.4
20:14:02.784,2434452,-9.886,-4.116,-1.099,-0.859,-0.396,-0.344,53.250,-28.950,-17.100,31.4
20:14:02.846,2434506,-9.639,-5.121,-0.955,-1.590,-0.613,-0.371,53.250,-28.950,-17.100,31.1
20:14:02.905,2434560,-9.572,-4.345,-0.551,-1.209,-0.583,-0.493,52.500,-28.950,-18.600,31.2
20:14:02.965,2434614,-10.690,-5.351,-0.467,-0.910,-0.612,-0.753,52.500,-28.950,-18.600,31.4
20:14:03.024,2434668,-10.326,-5.270,-0.898,-1.368,-0.810,-0.570,50.250,-32.850,-20.400,31.3
20:14:03.084,2434722,-9.431,-5.356,-0.445,-1.139,-0.680,-0.336,48.750,-36.300,-23.400,31.3
20:14:03.085,2434776,-8.363,-4.214,0.136,-1.092,-0.620,-0.231,48.750,-36.300,-23.400,31.3
20:14:03.145,2434830,-8.748,-4.226,-0.436,-1.116,-0.603,-0.418,47.700,-36.600,-24.750,31.3
20:14:03.205,2434884,-9.610,-4.673,-0.582,-1.091,-0.484,-0.407,47.700,-36.600,-24.750,31.3
20:14:03.266,2434938,-11.214,-5.016,-0.814,-1.289,-0.626,-0.395,48.000,-39.300,-28.050,31.2
20:14:03.325,2434992,-11.346,-4.623,-0.081,-0.706,-0.545,-0.464,48.000,-39.300,-28.050,31.2
20:14:03.385,2435046,-10.341,-6.230,-1.027,-1.428,-0.518,-0.535,48.000,-39.300,-28.050,31.1
20:14:03.445,2435100,-10.570,-4.549,-0.402,-0.438,-0.472,-0.765,48.000,-39.300,-28.050,31.2
20:14:03.505,2435154,-9.792,-5.552,-0.792,-1.101,-0.377,-0.458,43.350,-40.650,-31.200,31.4
20:14:03.564,2435208,-8.475,-6.225,-0.912,-0.839,-0.132,0.300,43.350,-40.650,-31.200,31.3
20:14:03.625,2435262,-7.707,-2.622,-1.556,-0.865,-0.324,0.666,43.500,-41.700,-37.650,31.2
20:14:03.684,2435316,-8.413,-4.233,-0.735,-0.703,-0.172,1.106,43.500,-41.700,-37.650,31.3
