timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:32:38.201,3475962,-10.025,3.505,-1.714,0.053,0.172,-0.114,52.650,35.250,-11.400,32.1
21:32:38.253,3476016,-9.680,3.460,-2.054,0.020,0.041,-0.171,53.700,34.500,-12.600,32.5
21:32:38.305,3476070,-9.582,3.462,-1.788,0.112,-0.135,-0.423,53.700,34.500,-12.600,32.4
21:32:38.359,3476124,-10.767,3.074,-1.987,-0.234,-0.290,-0.276,54.150,31.050,-12.900,31.9
21:32:38.412,3476178,-15.490,5.693,-1.516,-0.142,-0.270,0.060,54.000,31.200,-11.700,31.8
21:32:38.463,3476232,-13.810,4.590,-0.603,0.040,-0.476,0.348,54.000,31.200,-11.700,32.2
21:32:38.515,3476286,-11.270,3.826,-0.120,-0.019,-0.336,0.474,52.650,32.250,-9.300,32.2
21:32:38.569,3476340,-10.494,2.490,-0.469,-0.123,-0.265,0.345,52.650,32.250,-9.300,32.0
21:32:38.621,3476394,-9.203,1.676,-0.903,-0.047,-0.132,0.029,52.650,32.250,-9.300,32.3
21:32:38.674,3476448,-9.364,3.326,-0.520,0.255,0.084,-0.092,52.650,32.250,-9.300,32.1
21:32:38.725,3476502,-7.786,1.865,-1.226,0.396,0.281,-0.268,51.600,34.500,-6.000,32.2
21:32:38.831,3476556,-7.851,2.231,-1.389,0.052,0.533,-0.470,51.600,34.500,-6.000,32.2
21:32:38.832,3476610,-7.475,1.901,-1.786,0.151,0.560,-0.512,54.900,33.750,-8.850,31.8
21:32:38.884,3476664,-9.555,3.692,-2.212,0.032,0.541,-0.547,54.900,33.750,-8.850,31.9
21:32:38.936,3476718,-9.558,-0.496,-2.014,0.235,0.275,-0.315,54.900,33.750,-8.850,32.3
21:32:38.988,3476772,-9.143,1.379,-2.928,-0.026,0.084,-0.429,58.200,29.550,-12.600,32.1
21:32:39.041,3476826,-9.187,1.836,-1.745,-0.261,-0.068,-0.399,58.200,29.550,-12.600,32.0
21:32:39.093,3476880,-9.620,1.949,-1.101,0.273,0.098,-0.520,59.550,28.500,-12.750,32.1
21:32:39.146,3476934,-8.619,-1.125,-0.840,-0.344,0.033,-0.253,59.550,28.500,-12.750,32.0
21:32:39.199,3476988,-8.428,0.213,-2.248,-0.127,0.103,-0.255,59.550,28.500,-12.750,32.1
21:32:39.303,3477042,-8.789,1.693,-1.130,-0.097,0.036,-0.224,59.550,28.500,-12.750,32.1
21:32:39.355,3477096,-9.220,2.100,-2.263,0.017,-0.032,-0.223,60.450,26.100,-12.150,31.7
21:32:39.409,3477150,-9.505,1.348,-1.135,-0.104,-0.026,-0.604,60.450,26.100,-12.150,32.2
21:32:39.461,3477204,-9.048,1.999,-2.047,0.591,0.058,-0.592,61.050,24.750,-12.000,32.3
21:32:39.513,3477258,-8.286,-1.640,-2.772,-0.269,0.015,-1.044,61.050,24.750,-12.000,32.1
21:32:39.565,3477312,-9.084,0.560,-3.120,1.944,-0.009,-1.486,61.050,24.750,-12.000,32.2
21:32:39.619,3477366,-8.753,-3.510,-0.824,1.656,-0.021,-0.883,64.650,11.700,-13.950,32.0
21:32:39.671,3477420,-8.004,4.183,-2.512,-0.303,0.121,0.387,64.650,11.700,-13.950,32.1
21:32:39.724,3477474,-9.357,-2.689,-2.880,-0.332,0.171,0.547,63.300,15.750,-14.250,32.1
21:32:39.776,3477528,-10.807,-1.714,-2.770,0.490,0.122,0.100,63.300,15.750,-14.250,32.1
21:32:39.829,3477582,-9.996,-1.482,-2.966,0.159,0.012,0.253,63.300,15.750,-14.250,32.1
21:32:39.880,3477636,-9.486,0.936,-2.236,-0.290,0.120,0.298,63.300,15.750,-14.250,32.0
21:32:39.933,3477690,-9.055,-1.604,-3.251,0.299,0.006,0.428,64.200,17.100,-14.700,31.8
21:32:39.987,3477744,-8.815,-0.946,-2.758,-0.314,-0.086,0.578,64.200,17.100,-14.700,32.0
21:32:40.038,3477798,-7.891,0.953,-3.019,0.629,-0.301,1.006,62.100,20.400,-16.350,32.3
21:32:40.091,3477852,-6.845,-1.707,-3.436,-1.082,-0.411,1.528,62.100,20.400,-16.350,32.3
21:32:40.143,3477906,-9.361,4.362,-0.675,0.145,-0.362,1.430,62.100,20.400,-16.350,32.0
21:32:40.196,3477960,-7.001,-0.558,-3.893,-0.448,-0.620,1.591,57.000,35.100,-10.500,31.9
21:32:40.248,3478014,-10.503,5.863,0.792,-0.798,-0.435,1.174,57.000,35.100,-10.500,31.8
21:32:40.300,3478068,-8.964,4.001,-0.864,0.103,-0.311,0.979,52.800,38.550,-9.750,31.8
21:32:40.353,3478122,-9.244,6.079,-0.431,-0.088,-0.310,0.796,52.800,38.550,-9.750,32.1
21:32:40.405,3478176,-8.188,3.414,0.081,-0.072,-0.268,0.732,52.800,38.550,-9.750,32.1
21:32:40.459,3478230,-7.645,3.910,-0.651,0.211,-0.227,0.541,52.800,38.550,-9.750,32.0
21:32:40.510,3478284,-8.775,4.132,-1.109,-0.098,-0.143,0.219,46.650,42.600,-6.750,32.0
21:32:40.563,3478338,-9.012,5.397,0.397,0.054,-0.024,0.063,46.650,42.600,-6.750,32.3
21:32:40.616,3478392,-8.911,4.602,-0.503,0.050,-0.079,-0.130,46.500,45.600,-6.150,31.9
21:32:40.669,3478446,-8.758,5.136,-0.151,-0.081,0.087,-0.184,46.500,45.600,-6.150,32.1
21:32:40.720,3478500,-9.483,3.905,-0.543,-0.201,0.124,-0.347,46.500,45.600,-6.150,31.8
21:32:40.773,3478554,-9.287,4.147,0.201,-0.305,0.157,-0.488,46.500,45.600,-6.150,32.1
21:32:40.825,3478608,-9.024,4.166,-0.297,-0.140,0.350,-0.423,47.100,43.500,-6.750,32.1
21:32:40.878,3478662,-9.601,3.306,-0.754,-0.026,0.328,-0.457,49.650,39.150,-7.800,32.0
21:32:40.930,3478716,-9.127,3.620,-0.871,-0.099,0.288,-0.354,49.650,39.150,-7.800,32.2
21:32:40.984,3478770,-9.369,2.528,-0.709,-0.058,0.245,-0.286,49.650,39.150,-7.800,32.0
21:32:41.035,3478824,-9.500,2.433,-1.374,-0.432,0.127,-0.147,49.650,39.150,-7.800,32.2
21:32:41.088,3478878,-9.668,4.310,-0.244,-0.175,0.207,-0.157,51.000,34.800,-10.200,32.0
21:32:41.194,3478932,-9.261,2.832,-1.156,-0.217,0.240,-0.144,51.000,34.800,-10.200,32.2
21:32:41.246,3478986,-9.263,2.954,-0.450,-0.240,0.216,-0.307,51.600,34.500,-11.400,31.7
21:32:41.299,3479040,-9.471,3.519,-1.233,-0.066,0.228,-0.412,51.600,34.500,-11.400,31.8
21:32:41.350,3479094,-9.620,2.986,-1.027,-0.156,0.144,-0.393,51.600,34.500,-11.400,32.0
21:32:41.403,3479148,-9.756,3.259,-0.998,0.099,0.104,-0.525,51.600,34.500,-11.400,32.0
21:32:41.456,3479202,-10.044,2.744,-0.828,0.005,-0.100,-0.526,55.200,32.550,-13.950,32.1
21:32:41.508,3479256,-11.133,2.904,-1.226,0.057,0.077,-0.045,54.750,30.450,-13.800,32.3
21:32:41.561,3479310,-15.143,3.998,-1.702,-0.345,0.113,0.062,54.750,30.450,-13.800,32.0
21:32:41.614,3479364,-14.856,4.154,-1.827,-0.196,0.031,0.868,53.700,31.500,-13.200,32.2
21:32:41.667,3479418,-12.605,5.069,-0.735,-0.102,-0.105,0.871,53.700,31.500,-13.200,32.0
21:32:41.718,3479472,-11.042,2.988,-1.171,-0.346,-0.194,0.926,51.900,35.700,-11.100,31.8
21:32:41.771,3479526,-9.670,4.343,-0.946,0.005,-0.015,0.525,51.900,35.700,-11.100,31.8
21:32:41.824,3479580,-8.586,2.942,-0.769,-0.042,0.043,0.267,48.750,38.250,-10.500,31.9
21:32:41.877,3479634,-7.518,3.673,-1.683,-0.112,0.097,0.049,48.750,38.250,-10.500,32.3
21:32:41.928,3479688,-7.027,2.045,-1.307,0.141,0.052,0.011,49.800,39.000,-10.500,32.3
21:32:41.981,3479742,-7.427,3.045,-0.862,0.228,0.128,0.050,49.800,39.000,-10.500,32.2
21:32:42.033,3479796,-7.812,2.579,-1.800,-0.227,0.162,0.185,50.100,39.600,-10.050,31.9
21:32:42.085,3479850,-8.772,4.439,-1.178,-0.059,0.257,0.039,49.800,40.200,-10.200,32.2
21:32:42.139,3479904,-8.696,5.478,-2.296,-0.093,0.179,-0.315,49.800,40.200,-10.200,32.2
21:32:42.190,3479958,-8.337,3.419,-1.611,-0.072,0.059,-0.505,51.600,39.900,-10.650,31.8
21:32:42.243,3480012,-9.376,5.947,-0.654,0.474,0.193,-0.754,51.600,39.900,-10.650,32.1
21:32:42.296,3480066,-6.888,0.599,-2.006,0.159,0.171,-0.523,51.600,39.900,-10.650,32.1
21:32:42.348,3480120,-7.417,2.066,-2.447,0.062,0.151,-0.480,51.600,39.900,-10.650,32.1
21:32:42.400,3480174,-9.103,1.647,-1.319,0.164,0.171,-0.669,54.000,34.800,-11.250,31.9
21:32:42.454,3480228,-9.843,4.650,-1.030,0.505,0.237,-1.007,54.000,34.800,-11.250,32.1
21:32:42.505,3480282,-7.812,1.755,-1.058,0.972,-0.011,-0.917,57.750,32.850,-11.700,32.0
21:32:42.558,3480336,-7.652,-1.755,-3.642,-0.365,-0.050,-0.514,57.750,32.850,-11.700,32.1
21:32:42.611,3480390,-9.744,3.596,-2.794,1.500,-0.102,-1.020,57.750,32.850,-11.700,32.0
21:32:42.664,3480444,-7.908,-3.519,-2.837,0.508,-0.142,-1.528,61.950,21.750,-13.950,31.8
21:32:42.716,3480498,-7.456,-3.201,-1.786,2.564,0.102,-0.642,61.950,21.750,-13.950,32.3
21:32:42.769,3480552,-8.562,4.061,-0.996,-0.774,0.220,0.581,63.450,19.800,-15.450,32.1
21:32:42.822,3480606,-9.855,-2.562,-3.615,-0.460,0.267,0.395,63.450,19.800,-15.450,31.8
21:32:42.874,3480660,-10.386,1.618,-3.455,0.158,0.056,-0.290,63.450,19.800,-15.450,32.0
21:32:42.925,3480714,-9.481,0.596,-3.045,0.447,-0.010,-0.062,63.450,19.800,-15.450,31.9
21:32:42.978,3480768,-9.522,-1.209,-2.749,0.289,0.047,0.088,61.200,19.800,-18.000,32.2
21:32:43.083,3480822,-9.127,-0.745,-3.452,0.237,-0.035,0.119,61.200,19.800,-18.000,32.3
21:32:43.136,3480876,-8.370,1.329,-2.634,0.521,-0.099,0.433,61.950,19.050,-18.450,32.3
21:32:43.189,3480930,-7.640,-0.122,-1.882,0.069,-0.160,1.236,61.950,19.050,-18.450,32.0
21:32:43.241,3480984,-6.936,0.165,-1.561,-0.530,-0.302,1.846,61.950,19.050,-18.450,31.9
21:32:43.293,3481038,-8.741,2.447,-3.086,-1.084,-0.289,1.543,61.950,19.050,-18.450,32.2
21:32:43.347,3481092,-9.268,4.628,-0.788,0.195,-0.306,1.093,57.300,31.950,-13.800,32.0
21:32:43.398,3481146,-6.414,-0.057,-2.887,-0.429,-0.351,1.569,53.550,37.500,-13.800,32.1
21:32:43.450,3481200,-7.740,5.394,0.986,0.104,-0.242,1.120,53.550,37.500,-13.800,32.1
21:32:43.504,3481254,-7.827,4.348,-3.816,-0.922,-0.278,0.956,53.550,37.500,-13.800,32.0
21:32:43.556,3481308,-9.527,6.649,0.419,0.191,-0.100,0.447,53.550,37.500,-13.800,32.2
21:32:43.609,3481362,-8.119,1.884,-3.433,-0.235,-0.121,0.244,46.950,43.950,-11.700,31.8
21:32:43.661,3481416,-10.139,6.941,-0.105,-0.001,-0.009,-0.216,46.950,43.950,-11.700,31.8
21:32:43.713,3481470,-9.081,4.561,-2.105,-0.149,-0.184,-0.330,47.400,45.000,-11.850,32.0
21:32:43.766,3481524,-9.172,5.054,-0.737,-0.048,-0.081,-0.481,47.400,45.000,-11.850,32.2
21:32:43.818,3481578,-8.753,2.868,-1.700,-0.240,0.039,-0.407,48.150,45.000,-10.050,32.3
21:32:43.870,3481632,-9.546,3.845,-0.704,-0.176,0.088,-0.634,48.150,45.000,-10.050,32.1
21:32:43.924,3481686,-9.512,3.187,-1.211,-0.096,0.186,-0.546,49.350,39.600,-11.850,32.1
21:32:43.975,3481740,-10.001,3.859,-0.778,-0.364,0.195,-0.608,50.400,37.650,-11.400,32.0
21:32:44.028,3481794,-9.699,2.535,-1.391,-0.171,0.149,-0.458,50.400,37.650,-11.400,32.3
21:32:44.081,3481848,-9.455,2.485,-0.735,0.148,0.094,-0.370,52.050,33.600,-12.300,31.8
21:32:44.133,3481902,-9.661,2.215,-1.197,-0.025,0.070,-0.506,52.050,33.600,-12.300,31.8
21:32:44.237,3481956,-10.216,1.750,-1.674,-0.251,0.172,-0.405,52.650,33.450,-12.900,32.2
21:32:44.239,3482010,-10.027,2.473,-1.250,-0.020,0.236,-0.460,52.650,33.450,-12.900,31.9
21:32:44.290,3482064,-10.072,2.193,-1.338,-0.092,0.199,-0.448,54.150,31.800,-15.150,32.0
21:32:44.343,3482118,-10.285,2.162,-1.451,0.056,0.018,-0.411,54.150,31.800,-15.150,32.2
21:32:44.395,3482172,-11.123,2.085,-0.924,0.139,-0.077,-0.356,55.500,27.450,-14.250,32.3
21:32:44.448,3482226,-13.197,2.689,-1.379,0.069,0.014,0.090,55.500,27.450,-14.250,32.1
21:32:44.500,3482280,-15.014,2.739,-1.468,-0.637,0.118,0.475,55.650,26.850,-13.200,32.2
21:32:44.553,3482334,-13.431,4.523,-0.548,0.144,0.048,0.796,53.550,30.150,-14.250,31.8
21:32:44.606,3482388,-11.554,3.031,-0.754,-0.060,0.063,0.736,53.550,30.150,-14.250,31.8
21:32:44.659,3482442,-10.003,1.781,-1.116,-0.119,0.030,0.484,52.350,34.200,-12.900,32.0
21:32:44.711,3482496,-9.376,3.725,-1.286,-0.222,-0.002,0.122,52.350,34.200,-12.900,32.1
21:32:44.764,3482550,-8.677,1.987,-1.432,0.042,0.030,-0.091,52.350,34.200,-12.900,32.1
21:32:44.816,3482604,-7.769,2.456,-2.207,0.052,-0.008,-0.141,52.350,34.200,-12.900,32.1
21:32:44.868,3482658,-9.067,3.745,-1.020,0.092,0.072,-0.277,53.700,34.950,-12.600,32.1
21:32:44.974,3482712,-9.227,0.864,-1.848,-0.544,-0.082,-0.221,53.700,34.950,-12.600,32.2
21:32:45.025,3482766,-8.550,1.949,-1.712,0.335,0.008,-0.421,55.200,34.200,-10.350,32.2
21:32:45.078,3482820,-9.086,2.279,-0.950,-0.299,0.277,-0.245,55.200,34.200,-10.350,31.7
21:32:45.131,3482874,-9.014,1.944,-1.439,0.061,0.360,-0.233,55.200,34.200,-10.350,31.9
21:32:45.184,3482928,-8.813,1.731,-1.994,-0.349,0.349,-0.230,57.150,31.050,-10.350,31.9
21:32:45.236,3482982,-8.892,1.391,-2.251,0.046,0.383,-0.331,57.150,31.050,-11.850,32.1
21:32:45.289,3483036,-9.402,1.736,-1.755,-0.311,0.268,-0.414,57.750,27.750,-14.550,32.0
21:32:45.341,3483090,-8.528,1.451,-3.620,0.036,0.084,-0.610,57.750,27.750,-14.550,32.0
21:32:45.393,3483144,-8.349,-0.057,-1.025,-0.031,-0.114,-0.508,57.750,27.750,-14.550,31.8
21:32:45.446,3483198,-7.700,1.784,-1.858,0.141,-0.178,-0.475,57.750,27.750,-14.550,32.1
21:32:45.498,3483252,-9.618,3.347,-1.602,0.037,-0.027,-0.861,58.800,23.100,-12.000,32.0
21:32:45.550,3483306,-6.330,-4.970,-0.460,-0.239,-0.133,-1.815,58.800,23.100,-12.000,31.6
21:32:45.604,3483360,-9.175,1.750,-3.613,3.342,0.013,-1.038,61.050,17.400,-12.300,32.3
21:32:45.657,3483414,-8.729,3.481,-2.835,-1.199,0.340,0.637,61.050,17.400,-12.300,32.1
21:32:45.760,3483468,-10.185,-3.067,-4.638,1.435,0.044,0.733,61.050,17.400,-12.300,32.1
21:32:45.763,3483522,-10.367,-3.072,-3.153,-1.085,0.165,0.407,61.050,17.400,-12.300,31.8
21:32:45.814,3483576,-9.225,2.181,-2.981,0.630,0.063,-0.394,62.550,19.200,-14.250,32.2
21:32:45.866,3483630,-9.426,-0.555,-2.990,-0.398,0.082,0.102,63.150,18.750,-15.900,31.9
21:32:45.919,3483684,-9.005,-0.500,-2.550,0.319,0.053,0.153,63.150,18.750,-15.900,32.1
21:32:45.972,3483738,-8.952,-1.650,-2.871,0.296,-0.097,0.545,60.900,18.750,-16.200,31.8
21:32:46.023,3483792,-7.685,1.472,-2.179,0.123,-0.070,1.057,60.900,18.750,-16.200,32.0
21:32:46.076,3483846,-8.140,-0.534,-3.160,-1.344,-0.337,1.685,59.700,23.700,-15.900,32.0
21:32:46.129,3483900,-9.371,3.294,-2.792,-0.558,-0.405,1.091,59.700,23.700,-15.900,32.1
21:32:46.181,3483954,-9.146,3.349,-1.063,-0.074,-0.462,1.042,57.000,29.700,-12.000,32.0
21:32:46.286,3484008,-7.671,3.378,-0.364,-0.268,-0.428,1.219,57.000,29.700,-12.000,32.0
21:32:46.287,3484062,-7.063,2.693,-0.065,0.208,-0.393,0.994,54.900,36.450,-9.300,32.1
21:32:46.339,3484116,-7.245,1.743,-0.936,-0.279,-0.272,1.150,54.900,36.450,-9.300,32.2
21:32:46.392,3484170,-8.274,3.060,-1.946,-0.186,-0.003,0.553,49.500,40.500,-8.400,32.1
21:32:46.494,3484224,-10.736,6.424,0.405,0.318,0.114,0.128,48.150,43.050,-8.850,31.9
21:32:46.496,3484278,-7.851,3.208,-2.028,-0.148,0.013,0.341,48.150,43.050,-8.850,31.7
21:32:46.548,3484332,-8.499,5.373,-0.287,0.195,-0.049,0.079,48.150,43.050,-9.600,32.0
21:32:46.600,3484386,-8.396,4.561,-1.463,-0.079,-0.086,-0.012,48.150,43.050,-9.600,32.0
21:32:46.653,3484440,-9.160,5.480,-1.662,0.156,-0.020,-0.199,47.850,42.300,-8.550,31.9
21:32:46.706,3484494,-9.249,3.926,-1.652,0.048,-0.144,-0.213,47.850,42.300,-8.550,32.2
21:32:46.759,3484548,-9.443,4.702,-1.465,-0.292,-0.035,-0.367,49.650,42.300,-9.600,32.2
21:32:46.863,3484602,-9.847,4.152,-0.862,0.053,-0.102,-0.542,49.650,42.300,-9.600,32.0
21:32:46.916,3484656,-9.522,3.869,-1.202,-0.421,-0.028,-0.357,50.400,39.150,-9.300,31.9
21:32:46.969,3484710,-9.603,4.053,-0.500,0.135,0.015,-0.455,50.400,39.150,-9.300,32.0
21:32:47.021,3484764,-9.222,1.999,-1.585,-0.374,-0.030,-0.288,50.550,37.050,-9.000,31.9
21:32:47.073,3484818,-9.388,3.160,-0.503,-0.044,0.044,-0.329,51.900,36.900,-8.550,32.1
21:32:47.125,3484872,-9.280,3.134,-0.716,-0.258,0.025,-0.219,51.900,36.900,-8.550,32.1
21:32:47.178,3484926,-9.943,2.682,-0.587,-0.095,-0.071,-0.260,52.050,33.900,-7.650,32.1
21:32:47.231,3484980,-9.498,3.014,-0.692,-0.220,-0.114,-0.257,52.050,33.900,-7.650,32.1
21:32:47.283,3485034,-9.395,2.301,-0.634,-0.030,0.026,-0.319,52.050,33.900,-7.650,32.2
21:32:47.336,3485088,-9.855,3.251,-0.294,0.038,0.160,-0.262,52.050,33.900,-7.650,32.1
21:32:47.441,3485142,-10.214,2.248,-0.766,0.052,0.195,-0.206,52.650,31.500,-8.550,32.3
21:32:47.442,3485196,-12.649,3.551,-0.606,0.155,0.201,0.059,52.650,31.500,-8.550,31.8
21:32:47.494,3485250,-14.827,3.984,-1.228,0.204,-0.057,0.435,54.000,29.250,-10.950,31.9
21:32:47.545,3485304,-13.922,7.175,-0.103,0.041,-0.256,0.717,54.000,29.250,-10.950,32.3
21:32:47.598,3485358,-11.135,3.565,-0.146,0.073,-0.328,0.586,54.000,29.250,-10.950,32.0
21:32:47.651,3485412,-9.543,4.539,0.273,0.151,-0.096,0.235,54.000,29.250,-10.950,32.1
21:32:47.756,3485466,-10.001,2.796,-1.367,-0.110,0.059,0.013,50.100,36.150,-8.550,32.1
21:32:47.757,3485520,-9.390,3.259,-1.020,0.342,0.115,-0.211,51.000,36.600,-7.200,32.1
21:32:47.809,3485574,-9.301,3.723,-0.376,0.296,0.108,-0.470,51.000,36.600,-7.200,32.2
21:32:47.861,3485628,-8.789,0.491,-1.444,0.313,0.181,-0.453,51.000,36.600,-7.200,32.1
21:32:47.914,3485682,-10.056,4.891,-0.860,0.472,0.418,-0.840,51.000,36.600,-7.200,32.0
21:32:47.967,3485736,-7.728,-0.723,-1.350,-0.017,0.355,-0.827,54.300,32.850,-10.200,31.8
21:32:48.018,3485790,-8.751,3.658,-1.530,0.749,0.511,-0.947,54.300,32.850,-10.200,32.1
21:32:48.070,3485844,-8.976,0.419,-0.287,-0.038,0.515,-0.606,57.900,28.800,-13.200,32.3
21:32:48.123,3485898,-8.382,1.851,-3.215,0.343,0.353,-0.702,57.900,28.800,-13.200,32.0
21:32:48.176,3485952,-9.864,0.737,-1.487,-0.534,0.129,-0.574,57.900,28.800,-13.200,32.2
21:32:48.229,3486006,-8.641,-1.372,-3.211,0.108,-0.140,-0.719,57.900,28.800,-13.200,32.3
21:32:48.282,3486060,-9.409,2.907,-2.320,0.065,-0.229,-1.118,59.700,22.500,-14.400,32.1
21:32:48.334,3486114,-7.144,-2.904,-0.790,0.292,-0.340,-1.424,62.850,16.950,-14.250,31.8
21:32:48.386,3486168,-6.045,-2.059,-1.446,3.298,-0.278,-1.502,62.850,16.950,-14.250,31.9
21:32:48.439,3486222,-9.931,3.041,-6.780,0.063,0.568,0.625,62.850,16.950,-14.250,32.0
21:32:48.491,3486276,-7.570,0.041,1.812,-0.326,0.571,0.500,62.850,16.950,-14.250,32.3
21:32:48.544,3486330,-9.610,-5.064,-3.096,0.471,0.285,0.722,62.700,15.600,-16.950,32.2
21:32:48.595,3486384,-10.815,0.788,-1.547,-0.527,0.279,0.087,62.700,15.600,-16.950,32.2
21:32:48.648,3486438,-9.859,0.153,-3.795,0.795,0.075,0.018,61.350,16.500,-17.100,32.3
21:32:48.753,3486492,-10.116,-0.038,-2.607,-0.323,0.015,-0.230,61.350,16.500,-17.100,32.2
21:32:48.806,3486546,-9.103,-0.759,-3.476,0.801,-0.042,0.149,62.850,15.450,-18.900,32.0
21:32:48.858,3486600,-8.660,-1.504,-3.007,0.044,-0.023,0.302,62.850,15.450,-18.900,32.0
21:32:48.911,3486654,-8.174,-0.419,-2.363,0.338,-0.038,0.751,63.150,17.100,-18.750,31.8
21:32:48.963,3486708,-8.210,2.174,-1.963,-0.418,-0.072,1.118,62.400,22.500,-20.250,32.1
21:32:49.016,3486762,-5.801,-2.430,-2.796,-0.645,-0.050,1.803,62.400,22.500,-20.250,32.2
21:32:49.068,3486816,-7.084,0.852,-3.584,-0.784,-0.122,1.379,59.400,29.850,-18.750,32.2
21:32:49.120,3486870,-8.459,2.708,-1.635,-0.634,-0.028,1.373,59.400,29.850,-18.750,32.0
21:32:49.174,3486924,-9.416,4.140,-1.496,-0.456,-0.430,0.663,55.650,34.500,-15.900,32.3
21:32:49.225,3486978,-8.650,4.015,-1.599,0.188,-0.681,0.543,55.650,34.500,-15.900,32.1
21:32:49.278,3487032,-9.191,5.195,-0.958,0.014,-0.576,0.213,54.900,37.650,-14.400,32.3
21:32:49.331,3487086,-10.537,2.442,-0.670,-0.039,-0.195,-0.072,54.900,37.650,-14.400,31.7
21:32:49.384,3487140,-9.620,1.681,-1.956,-0.152,-0.162,0.139,52.800,37.800,-11.250,31.9
21:32:49.436,3487194,-9.493,3.378,-0.718,-0.058,0.197,0.238,52.800,37.800,-11.250,32.2
21:32:49.488,3487248,-9.898,0.697,-2.157,-0.816,0.015,0.314,52.800,37.800,-11.250,32.0
21:32:49.540,3487302,-10.633,7.494,0.740,0.314,0.213,-0.263,50.550,39.000,-13.500,32.2
21:32:49.593,3487356,-8.909,1.990,-1.477,-0.270,-0.080,-0.121,50.550,39.000,-13.500,32.0
21:32:49.645,3487410,-9.024,2.921,-0.876,-0.149,0.121,-0.060,50.400,37.200,-13.200,32.2
21:32:49.698,3487464,-9.397,1.298,-1.731,-0.373,0.197,0.070,50.400,37.200,-13.200,32.0
21:32:49.750,3487518,-10.072,3.153,-0.759,-0.411,0.106,-0.056,50.400,37.200,-13.200,32.2
21:32:49.803,3487572,-9.953,4.228,-1.267,-0.689,0.171,-0.116,50.400,37.200,-13.200,31.8
21:32:49.856,3487626,-9.874,3.187,-0.804,-0.492,0.196,-0.337,51.300,36.600,-12.000,31.8
21:32:49.909,3487680,-9.505,3.694,-0.898,-0.579,0.199,-0.257,51.300,36.600,-12.000,32.1
21:32:49.960,3487734,-9.134,1.709,-0.934,-0.609,0.165,-0.203,51.300,33.900,-11.700,32.1
21:32:50.013,3487788,-9.256,3.290,-0.673,-0.538,0.158,-0.190,51.300,33.900,-11.700,32.1
21:32:50.065,3487842,-9.433,2.605,-0.373,-0.387,0.119,-0.260,51.300,33.900,-11.700,32.0
21:32:50.118,3487896,-9.452,3.381,-0.306,-0.281,0.050,-0.363,51.300,33.900,-11.700,32.1
21:32:50.171,3487950,-10.772,2.772,-1.013,-0.351,0.029,-0.355,52.650,31.500,-10.050,32.1
21:32:50.224,3488004,-13.865,3.804,-0.800,-0.149,0.037,0.078,54.150,30.600,-10.350,31.8
21:32:50.275,3488058,-14.447,4.140,-0.773,-0.267,-0.065,0.645,54.150,30.600,-10.350,31.8
21:32:50.329,3488112,-12.883,5.935,0.266,0.136,-0.417,0.940,54.150,30.600,-10.350,31.9
21:32:50.381,3488166,-11.322,4.147,-0.304,-0.313,-0.446,0.682,54.150,30.600,-10.350,32.3
21:32:50.434,3488220,-9.364,3.397,-0.290,0.381,-0.211,0.413,51.150,35.700,-6.300,32.3
21:32:50.486,3488274,-10.546,4.367,0.141,0.198,-0.098,-0.008,51.150,35.700,-6.300,32.1
21:32:50.538,3488328,-9.165,1.338,-0.249,0.827,0.048,-0.189,50.850,37.950,-4.500,32.0
21:32:50.643,3488382,-8.320,3.668,-0.637,0.526,-0.004,-0.368,50.850,37.950,-4.500,31.9
21:32:50.695,3488436,-9.055,3.043,-1.216,0.283,0.161,-0.290,50.850,37.950,-4.500,32.1
21:32:50.800,3488490,-8.780,2.617,-0.443,0.608,0.090,-0.361,50.850,37.950,-4.500,32.0
21:32:50.802,3488544,-8.368,2.468,-1.724,0.025,0.142,-0.355,53.250,36.600,-7.200,31.8
21:32:50.906,3488598,-9.007,3.309,0.177,0.688,0.334,-0.538,54.300,33.600,-8.400,32.0
21:32:50.908,3488652,-8.708,3.397,-1.477,0.023,0.240,-0.661,54.300,33.600,-8.400,32.3
21:32:51.009,3488706,-8.258,1.322,-0.845,0.119,0.203,-0.643,54.300,33.600,-8.400,32.2
21:32:51.011,3488760,-8.241,0.508,-1.405,-0.095,0.239,-0.641,54.300,33.600,-8.400,32.1
21:32:51.063,3488814,-8.248,0.824,-1.908,0.258,-0.059,-0.896,57.750,29.700,-11.250,32.2
21:32:51.167,3488868,-8.554,-0.723,-1.190,0.478,-0.099,-0.791,57.750,29.700,-11.250,32.2
21:32:51.222,3488922,-8.739,2.928,-1.800,0.443,-0.103,-0.789,60.300,25.800,-11.700,31.8
21:32:51.223,3488976,-7.381,-3.067,-1.477,0.265,-0.140,-0.363,60.300,25.800,-11.700,32.0
21:32:51.274,3489030,-8.399,1.097,-2.322,-0.012,-0.027,-0.216,60.300,25.800,-11.700,32.0
21:32:51.327,3489084,-10.965,2.227,-0.929,0.232,-0.082,-1.026,60.300,25.800,-11.700,32.3
21:32:51.378,3489138,-5.974,-6.223,-0.649,1.054,-0.547,-2.078,62.100,22.800,-10.950,32.1
