timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:30:27.402,19326,7.748,4.685,-2.040,0.204,0.142,0.082,-55.650,0.450,-48.300,33.0
18:30:27.403,19380,7.724,4.719,-1.911,0.525,0.207,0.124,-55.650,0.450,-48.300,33.1
18:30:27.403,19434,8.119,4.312,-1.834,0.945,0.262,0.191,-55.650,0.450,-48.300,33.4
18:30:27.404,19488,8.116,3.359,-2.421,1.323,0.292,0.336,-55.650,0.450,-48.300,33.1
18:30:27.404,19542,7.755,3.977,-3.354,1.958,0.302,0.275,-56.550,-7.200,-43.500,33.0
18:30:27.404,19596,7.614,4.901,-3.361,0.820,0.412,-0.021,-56.550,-7.200,-43.500,32.9
18:30:27.405,19650,9.653,6.483,-3.134,-0.073,0.274,-0.111,-57.150,-12.450,-39.300,33.0
18:30:27.405,19704,8.866,3.010,-2.720,-0.234,0.105,-0.050,-57.900,-11.400,-36.300,33.1
18:30:27.406,19758,8.054,5.006,-1.992,0.476,0.175,-0.285,-57.900,-11.400,-36.300,33.1
18:30:27.406,19812,9.335,2.749,-0.996,0.592,0.282,-0.216,-57.900,-11.400,-36.300,33.1
18:30:27.407,19866,9.108,2.741,-2.059,0.768,0.423,-0.278,-57.900,-11.400,-36.300,33.2
18:30:27.407,19920,8.413,4.463,-2.248,-0.242,0.264,-0.200,-60.600,-10.050,-31.350,33.2
18:30:27.408,19974,8.533,3.548,-1.784,-0.207,0.097,-0.050,-60.600,-10.050,-31.350,33.2
18:30:27.408,20028,8.296,4.152,-1.750,0.025,0.054,0.058,-62.100,-7.200,-31.800,33.0
18:30:27.409,20082,8.813,4.446,-1.432,0.057,0.011,0.064,-62.100,-7.200,-31.800,33.2
18:30:27.409,20136,8.981,3.757,-2.265,0.176,0.046,-0.017,-60.900,-8.700,-30.150,33.2
18:30:27.410,20190,8.844,4.125,-1.860,-0.323,0.140,-0.081,-60.900,-8.700,-30.150,33.2
18:30:27.410,20244,8.722,3.438,-1.252,-0.341,0.089,-0.178,-60.150,-8.700,-30.450,33.1
18:30:27.411,20298,9.139,3.850,-0.864,-0.218,0.120,-0.198,-61.200,-7.800,-30.150,33.2
18:30:27.411,20352,8.741,4.645,-1.453,-0.412,-0.026,-0.117,-61.200,-7.800,-30.150,33.1
18:30:27.412,20406,8.641,3.752,-1.039,-0.908,-0.138,-0.006,-61.650,-5.550,-32.700,33.1
18:30:27.412,20460,8.547,4.465,-0.895,-0.905,-0.243,-0.056,-61.650,-5.550,-32.700,32.8
18:30:27.413,20514,8.416,4.865,-1.310,-1.090,-0.413,0.043,-61.650,-5.550,-32.700,32.8
18:30:27.413,20568,9.333,5.028,-1.219,-1.130,-0.463,0.033,-61.650,-5.550,-32.700,33.1
18:30:27.413,20622,8.078,4.511,-1.331,-0.808,-0.327,-0.077,-58.800,-3.750,-36.150,33.1
18:30:27.414,20676,7.884,5.042,-1.111,-0.537,-0.349,-0.137,-58.800,-3.750,-36.150,32.9
18:30:27.414,20730,9.024,4.961,-0.802,-0.357,-0.440,-0.133,-56.550,-1.050,-40.950,33.1
18:30:27.415,20784,8.109,4.934,-1.662,-0.332,-0.377,-0.173,-56.550,-1.050,-40.950,33.3
18:30:27.415,20838,7.597,4.204,-1.872,-0.412,-0.209,-0.114,-57.900,0.900,-43.950,32.9
18:30:27.416,20892,7.913,4.518,-2.052,0.052,0.142,-0.127,-57.900,0.900,-43.950,33.2
18:30:27.416,20946,8.320,5.095,-1.961,0.162,0.122,0.098,-57.900,0.900,-43.950,33.0
18:30:27.417,21000,7.491,5.523,-1.741,0.017,-0.141,0.346,-54.750,1.500,-44.850,32.9
18:30:27.417,21054,7.195,5.078,-1.867,0.526,-0.197,0.440,-54.750,1.500,-44.850,33.0
18:30:27.418,21108,8.351,5.071,-1.918,0.573,-0.316,0.573,-54.150,-2.850,-45.450,33.1
18:30:27.418,21162,8.507,4.901,-1.865,0.855,-0.396,0.535,-54.150,-2.850,-45.450,33.1
18:30:27.419,21216,8.315,4.520,-2.507,0.476,-0.367,0.302,-54.150,-2.850,-45.450,33.1
18:30:27.419,21270,9.050,4.776,-2.186,0.309,-0.077,-0.072,-54.150,-2.850,-45.450,33.0
18:30:27.422,21324,8.753,3.886,-1.863,0.117,0.064,-0.268,-50.850,-11.700,-47.700,33.1
18:30:27.477,21378,8.708,3.747,-2.095,-0.386,0.133,-0.377,-50.850,-11.700,-47.700,33.1
18:30:27.530,21432,8.595,4.525,-2.322,-0.570,0.272,-0.463,-52.500,-8.850,-46.800,33.0
18:30:27.584,21486,8.689,3.682,-1.446,-0.671,0.281,-0.361,-52.500,-8.850,-46.800,33.0
18:30:27.639,21540,8.581,4.824,-1.808,-0.571,0.351,-0.338,-55.200,-4.050,-46.500,33.2
18:30:27.692,21594,8.131,4.487,-1.796,-0.228,0.388,-0.345,-55.200,-4.050,-46.500,33.0
18:30:27.748,21648,8.351,4.178,-1.659,-0.287,0.286,-0.238,-55.200,-4.050,-46.500,33.1
18:30:27.801,21702,8.686,4.317,-1.992,0.107,0.317,-0.234,-57.750,2.700,-41.550,33.2
18:30:27.854,21756,8.100,4.664,-1.669,0.323,0.202,-0.102,-57.750,2.700,-41.550,33.2
18:30:27.909,21810,7.721,4.432,-2.004,0.283,-0.037,0.114,-58.800,1.800,-42.000,33.4
18:30:27.963,21864,8.229,5.483,-1.305,0.402,-0.205,0.308,-58.800,1.800,-42.000,33.0
18:30:28.016,21918,9.455,7.125,-0.728,-0.501,0.067,0.212,-57.300,1.050,-41.550,33.2
18:30:28.070,21972,9.108,6.414,-2.112,-0.091,0.224,-0.182,-57.300,1.050,-41.550,32.9
18:30:28.124,22026,8.935,4.662,-0.496,-1.156,0.509,-0.520,-57.150,2.400,-42.150,33.1
18:30:28.179,22080,7.987,5.442,0.620,-0.716,0.628,-0.538,-57.150,2.400,-42.150,33.2
18:30:28.232,22134,8.126,5.406,0.599,-0.525,0.644,-0.432,-57.450,9.750,-38.550,33.0
18:30:28.287,22188,8.023,5.655,0.146,0.006,0.618,-0.443,-60.450,13.650,-35.250,33.4
18:30:28.340,22242,7.424,4.628,0.704,0.068,0.497,-0.377,-60.450,13.650,-35.250,33.0
18:30:28.395,22296,7.113,5.684,0.745,0.012,0.151,-0.236,-60.450,13.650,-35.250,33.1
18:30:28.449,22350,6.436,5.169,0.122,0.617,-0.014,-0.012,-60.450,13.650,-35.250,33.1
18:30:28.502,22404,5.097,5.686,0.153,0.406,-0.227,0.385,-59.250,15.750,-31.800,32.9
18:30:28.556,22458,5.157,6.515,0.338,0.730,-0.396,0.766,-59.250,15.750,-31.800,32.8
18:30:28.610,22512,6.342,5.717,0.496,0.442,-0.392,1.030,-58.650,8.700,-33.000,33.2
18:30:28.664,22566,9.546,6.965,0.845,-0.160,-0.246,0.562,-58.650,8.700,-33.000,32.8
18:30:28.718,22620,9.471,9.802,0.417,-0.654,0.025,-0.413,-58.500,3.450,-35.100,33.1
18:30:28.773,22674,8.607,7.065,2.835,-1.915,0.380,-1.305,-58.500,3.450,-35.100,33.1
18:30:28.826,22728,8.648,7.728,3.110,-2.340,0.782,-2.047,-58.500,3.450,-35.100,33.2
18:30:28.880,22782,9.378,9.661,3.134,-1.858,1.498,-2.491,-60.300,27.450,-27.750,33.2
18:30:28.934,22836,9.699,8.681,4.724,-2.252,2.361,-2.671,-60.300,27.450,-27.750,33.2
18:30:28.989,22890,6.565,8.313,5.054,-1.098,2.896,-2.754,-51.000,47.850,-9.450,33.0
18:30:29.044,22944,5.318,5.483,6.227,0.276,3.826,-2.157,-51.000,47.850,-9.450,33.4
18:30:29.097,22998,2.018,8.827,6.570,-1.128,2.868,-2.818,-31.350,58.200,7.350,33.0
18:30:29.150,23052,-1.290,5.641,4.506,-0.689,2.928,-2.554,-31.350,58.200,7.350,33.0
18:30:29.205,23106,-4.101,3.096,1.719,0.006,2.104,-2.068,-7.350,61.800,19.650,33.2
18:30:29.259,23160,-4.307,5.272,2.531,1.036,1.192,-1.059,-7.350,61.800,19.650,33.2
18:30:29.312,23214,-4.774,2.327,0.903,0.298,-0.082,-0.039,7.800,64.050,17.550,33.2
18:30:29.367,23268,-4.149,3.931,1.381,0.736,-1.351,1.383,7.800,64.050,17.550,33.2
18:30:29.421,23322,-1.662,5.315,4.599,1.223,-1.945,2.575,3.900,66.300,13.650,33.1
18:30:29.475,23376,-2.919,4.963,1.334,1.788,-1.935,3.869,3.900,66.300,13.650,32.8
18:30:29.528,23430,1.918,6.776,6.280,1.398,-1.112,3.971,3.900,66.300,13.650,33.0
18:30:29.582,23484,5.567,5.703,-4.410,3.245,-2.488,3.800,-46.200,55.650,-8.700,33.2
18:30:29.636,23538,8.942,8.600,3.029,2.510,-0.820,4.177,-46.200,55.650,-8.700,33.2
18:30:29.690,23592,8.847,9.072,4.712,1.928,-1.150,4.211,-62.400,29.850,-24.600,33.2
18:30:29.744,23646,10.499,8.636,-3.584,2.509,-1.066,3.303,-62.400,29.850,-24.600,33.0
18:30:29.798,23700,11.145,5.729,-1.815,1.951,-0.495,2.703,-62.550,0.300,-29.850,33.2
18:30:29.852,23754,9.567,7.671,-6.062,2.961,-0.201,1.468,-62.550,0.300,-29.850,33.2
18:30:29.907,23808,8.583,4.700,-5.478,1.804,0.111,0.037,-62.550,0.300,-29.850,32.8
18:30:29.961,23862,9.268,7.767,-4.120,1.970,0.092,-1.217,-62.550,0.300,-29.850,33.0
18:30:30.014,23916,9.110,6.297,-5.231,0.902,-0.070,-2.738,-58.650,-19.050,-20.550,33.3
18:30:30.068,23970,9.268,8.138,-4.197,-0.112,-0.631,-3.361,-58.650,-19.050,-20.550,33.0
18:30:30.123,24024,8.882,11.267,-4.697,-2.458,-1.279,-3.756,-63.600,0.750,-23.700,33.2
18:30:30.176,24078,10.865,8.839,-1.966,-3.630,-0.883,-4.214,-60.900,32.250,-31.500,33.2
18:30:30.231,24132,7.372,9.498,-1.290,-3.129,-0.126,-4.256,-60.900,32.250,-31.500,33.1
18:30:30.284,24186,5.971,7.690,-0.050,-3.037,0.483,-4.172,-40.050,61.200,-24.900,33.1
18:30:30.338,24240,4.633,9.294,2.804,-2.986,0.932,-4.010,-40.050,61.200,-24.900,33.0
18:30:30.393,24294,0.831,6.608,1.745,-1.947,0.957,-4.037,-14.700,73.650,-8.550,32.8
18:30:30.447,24348,-0.469,5.186,2.512,-2.249,1.149,-3.542,-14.700,73.650,-8.550,32.8
18:30:30.500,24402,-4.920,4.573,-0.575,-1.178,1.085,-2.916,11.100,71.100,5.100,33.2
18:30:30.555,24456,-6.874,2.765,1.731,-0.566,0.675,-2.429,11.100,71.100,5.100,33.0
18:30:30.608,24510,-7.245,3.826,2.854,-0.701,0.368,-1.780,11.100,71.100,5.100,33.1
18:30:30.663,24564,-9.184,-0.706,0.567,-1.149,0.025,-0.570,11.100,71.100,5.100,33.2
18:30:30.717,24618,-9.914,0.675,0.467,-0.698,-0.489,0.687,38.850,57.000,13.650,33.2
18:30:30.770,24672,-8.528,1.056,1.944,-0.590,-1.620,1.501,33.150,56.700,20.100,33.1
18:30:30.824,24726,-8.262,1.279,-0.678,-0.585,-3.085,1.917,33.150,56.700,20.100,33.2
18:30:30.878,24780,-4.855,2.121,7.005,0.802,-3.293,2.218,14.100,58.650,28.800,33.0
18:30:30.933,24834,-2.073,5.284,5.737,0.319,-3.362,2.374,14.100,58.650,28.800,33.0
18:30:30.986,24888,0.096,2.947,7.096,-0.081,-3.544,2.584,-14.250,60.900,24.900,33.2
18:30:31.041,24942,4.697,5.193,8.028,-0.909,-3.608,1.966,-14.250,60.900,24.900,33.0
18:30:31.094,24996,6.065,6.546,7.966,0.129,-3.611,1.675,-39.300,51.600,16.950,33.4
18:30:31.148,25050,6.627,6.206,9.050,0.199,-1.774,1.657,-39.300,51.600,16.950,33.2
18:30:31.203,25104,7.393,8.504,10.767,1.357,-1.235,0.880,-54.900,43.800,-0.150,33.1
18:30:31.257,25158,4.594,10.482,9.433,1.755,0.092,-0.026,-54.900,43.800,-0.150,33.1
18:30:31.310,25212,4.911,7.614,9.141,1.136,0.899,-0.950,-54.900,43.800,-0.150,33.2
18:30:31.365,25266,4.106,11.281,7.329,2.141,1.147,-1.506,-54.450,46.500,-11.400,32.8
18:30:31.419,25320,4.444,9.462,6.548,2.059,2.056,-1.873,-54.450,46.500,-11.400,32.9
18:30:31.472,25374,4.978,10.642,5.945,1.516,2.402,-2.475,-42.600,60.000,-11.100,33.2
18:30:31.528,25428,4.695,10.472,5.306,0.211,2.559,-3.080,-42.600,60.000,-11.100,33.1
18:30:31.581,25482,2.569,9.227,5.054,-0.309,2.687,-3.429,-21.600,70.350,-7.650,32.9
18:30:31.634,25536,0.041,7.058,3.488,-0.871,2.641,-3.771,-21.600,70.350,-7.650,33.4
18:30:31.689,25590,-1.767,4.762,3.967,-1.476,2.650,-3.747,-21.600,70.350,-7.650,33.0
18:30:31.742,25644,-4.721,4.415,0.414,-0.948,2.348,-3.792,-21.600,70.350,-7.650,33.2
18:30:31.796,25698,-7.089,2.174,0.766,-0.822,1.822,-3.415,32.700,64.500,2.850,33.1
18:30:31.850,25752,-6.160,3.340,2.473,-0.209,1.796,-2.704,32.700,64.500,2.850,33.1
18:30:31.905,25806,-9.155,-2.610,-3.400,-0.908,1.023,-1.618,53.250,52.500,0.300,33.2
18:30:31.958,25860,-9.732,-2.224,-2.564,-0.250,0.019,-0.386,53.250,52.500,0.300,33.2
18:30:32.013,25914,-10.195,-1.302,-2.564,-0.251,-1.009,0.936,53.250,52.500,0.300,33.2
18:30:32.066,25968,-9.649,-0.663,-0.900,0.108,-1.540,1.587,53.700,48.900,3.450,33.1
18:30:32.120,26022,-9.021,0.364,-0.622,0.666,-2.300,1.952,53.700,48.900,3.450,33.0
18:30:32.175,26076,-8.492,2.327,2.543,0.898,-2.295,2.283,42.900,58.950,8.100,32.8
18:30:32.229,26130,-8.078,2.926,-0.254,0.966,-2.528,2.562,42.900,58.950,8.100,33.0
18:30:32.283,26184,-4.089,6.076,7.740,1.734,-1.953,2.378,22.050,67.050,10.350,33.2
18:30:32.337,26238,-4.927,-0.335,3.505,0.040,-2.442,2.963,22.050,67.050,10.350,33.0
18:30:32.390,26292,1.341,12.598,3.136,2.121,-2.259,2.685,22.050,67.050,10.350,33.2
18:30:32.444,26346,-1.432,8.349,6.053,0.651,-1.549,2.689,22.050,67.050,10.350,33.1
18:30:32.500,26400,1.891,13.015,4.573,0.879,-1.532,1.876,-20.550,71.250,-4.800,33.3
18:30:32.552,26454,3.627,10.987,4.793,-0.120,-0.511,1.191,-20.550,71.250,-4.800,33.2
18:30:32.606,26508,-0.436,13.999,7.396,-0.844,0.204,0.011,-33.450,68.400,-9.000,33.2
18:30:32.662,26562,-0.096,12.756,7.764,-0.915,0.778,-0.788,-33.600,66.300,-5.550,33.1
18:30:32.714,26616,0.520,11.363,7.707,-0.513,1.581,-1.666,-33.600,66.300,-5.550,33.1
18:30:32.768,26670,-0.206,10.898,7.111,-0.305,2.268,-2.225,-20.250,69.750,1.950,32.8
18:30:32.822,26724,-0.570,8.923,6.206,-0.326,2.551,-2.595,-20.250,69.750,1.950,32.9
18:30:32.876,26778,-2.164,6.687,4.506,-0.384,2.774,-2.887,2.400,70.050,6.750,33.2
18:30:32.930,26832,-3.874,5.849,3.598,-0.646,2.880,-2.861,2.400,70.050,6.750,33.0
18:30:32.984,26886,-5.270,4.480,3.069,-0.230,2.801,-3.001,25.500,66.300,5.250,33.1
18:30:33.039,26940,-6.225,1.626,0.089,-0.228,2.326,-2.700,25.500,66.300,5.250,33.2
18:30:33.092,26994,-7.271,0.587,-0.251,0.627,1.681,-2.445,25.500,66.300,5.250,33.2
18:30:33.147,27048,-6.438,2.236,0.560,0.664,1.243,-2.138,25.500,66.300,5.250,33.2
18:30:33.200,27102,-9.134,-3.206,-3.393,-0.252,0.658,-1.438,55.500,48.600,-10.200,33.0
18:30:33.255,27156,-9.864,-3.345,-2.701,-0.343,-0.125,-0.350,62.850,41.700,-11.700,32.8
18:30:33.308,27210,-11.016,-2.389,-2.456,-0.304,-1.049,0.965,62.850,41.700,-11.700,33.0
18:30:33.362,27264,-10.506,-1.578,-1.820,-0.104,-1.499,2.057,58.050,45.900,-6.900,33.3
18:30:33.416,27318,-9.943,-0.560,-1.925,0.618,-1.745,2.392,58.050,45.900,-6.900,33.2
18:30:33.470,27372,-8.373,2.696,0.802,1.495,-1.688,2.632,58.050,45.900,-6.900,33.2
18:30:33.525,27426,-7.132,4.401,1.030,1.482,-1.442,3.000,58.050,45.900,-6.900,33.0
18:30:33.579,27480,-6.227,3.587,1.908,1.565,-1.217,2.979,29.400,66.900,-5.850,33.1
18:30:33.632,27534,-3.395,9.318,1.585,2.304,-0.885,2.462,29.400,66.900,-5.850,33.2
18:30:33.686,27588,-5.301,7.681,1.484,1.171,-0.353,2.717,12.750,73.200,-17.250,33.2
18:30:33.741,27642,-3.254,10.058,0.699,1.212,0.021,2.362,12.750,73.200,-17.250,33.1
18:30:33.795,27696,-0.709,11.102,2.349,0.926,0.232,1.454,-5.850,73.350,-25.500,32.9
18:30:33.848,27750,-1.968,14.988,0.424,0.148,0.314,-0.325,-5.850,73.350,-25.500,33.1
18:30:33.902,27804,-4.626,13.185,1.729,-1.281,0.356,-1.270,-13.200,70.050,-28.950,33.1
18:30:33.956,27858,-5.337,11.214,1.360,-1.672,0.765,-1.994,-5.850,72.600,-20.100,33.0
18:30:34.011,27912,-4.992,10.118,2.818,-2.235,1.235,-2.551,-5.850,72.600,-20.100,33.0
18:30:34.065,27966,-5.787,7.527,1.858,-1.850,1.501,-2.805,10.800,71.100,-8.400,33.0
18:30:34.118,28020,-6.211,6.230,1.798,-1.370,1.773,-3.073,10.800,71.100,-8.400,33.2
18:30:34.173,28074,-6.788,3.709,0.436,-1.423,1.860,-3.097,10.800,71.100,-8.400,33.2
18:30:34.226,28128,-7.166,2.485,-1.484,-0.534,1.434,-3.159,10.800,71.100,-8.400,33.0
18:30:34.280,28182,-7.887,-0.187,-0.998,0.352,1.391,-2.711,49.650,53.850,0.150,33.0
18:30:34.334,28236,-7.942,-0.153,1.750,0.541,1.073,-2.272,49.650,53.850,0.150,33.1
18:30:34.388,28290,-9.459,-3.615,-2.854,0.027,-0.026,-1.134,63.150,41.550,-8.550,33.0
18:30:34.442,28344,-10.077,-2.571,-2.109,-0.525,-0.763,0.321,63.150,41.550,-8.550,33.0
18:30:34.496,28398,-10.410,-1.817,-2.332,-0.572,-1.456,1.771,64.350,37.500,-6.150,33.2
18:30:34.550,28452,-9.768,-0.347,-1.422,-0.402,-1.889,2.403,64.350,37.500,-6.150,33.1
18:30:34.604,28506,-8.009,0.048,3.864,0.377,-2.379,2.827,64.350,37.500,-6.150,33.1
18:30:34.659,28560,-6.393,5.016,0.907,0.453,-2.366,3.025,39.600,55.350,10.650,33.2
18:30:34.712,28614,-6.244,1.554,3.041,0.856,-2.654,2.932,39.600,55.350,10.650,33.0
18:30:34.766,28668,-3.184,5.222,3.175,0.503,-2.738,2.511,17.700,63.600,15.450,33.1
18:30:34.820,28722,-1.975,7.429,7.738,0.368,-2.361,2.294,17.700,63.600,15.450,33.1
18:30:34.875,28776,-1.326,7.252,3.740,0.976,-2.281,1.867,-4.200,67.050,12.600,33.2
18:30:34.929,28830,-0.934,8.849,6.072,1.207,-1.636,2.139,-4.200,67.050,12.600,33.2
18:30:34.982,28884,0.266,11.119,6.723,1.167,-1.352,1.769,-20.400,67.950,4.650,33.2
18:30:35.036,28938,0.761,11.171,4.154,1.988,-0.654,1.330,-20.400,67.950,4.650,33.1
18:30:35.091,28992,2.847,10.027,4.164,1.962,0.074,1.078,-35.850,63.900,-6.000,33.2
18:30:35.144,29046,2.547,13.673,2.981,1.626,0.835,0.173,-42.450,61.350,-14.850,33.2
18:30:35.198,29100,0.476,14.360,3.704,0.752,1.183,-0.884,-42.450,61.350,-14.850,33.0
18:30:35.253,29154,-0.158,14.025,2.732,0.376,1.355,-1.938,-42.450,61.350,-14.850,33.4
18:30:35.306,29208,0.718,12.993,2.758,0.059,1.493,-2.902,-42.450,61.350,-14.850,33.4
18:30:35.360,29262,-1.164,12.021,2.586,-0.500,1.567,-3.727,-20.100,71.850,-12.300,33.2
18:30:35.414,29316,-2.825,8.310,2.820,-0.511,1.660,-4.206,-20.100,71.850,-12.300,33.1
18:30:35.468,29370,-5.234,6.074,1.159,-0.787,1.517,-4.485,8.550,69.600,-9.450,33.2
18:30:35.522,29424,-5.806,2.854,-0.496,-0.705,1.366,-4.210,8.550,69.600,-9.450,33.0
18:30:35.577,29478,-6.737,0.522,-0.330,-0.093,1.211,-3.400,35.100,64.650,-7.050,33.2
18:30:35.631,29532,-5.267,4.523,0.864,-0.040,1.205,-2.906,35.100,64.650,-7.050,32.9
18:30:35.684,29586,-7.740,-1.130,-2.389,-0.902,0.605,-1.744,35.100,64.650,-7.050,32.8
18:30:35.738,29640,-8.523,-2.444,-4.585,-0.549,-0.618,0.092,61.800,44.850,-10.200,33.3
18:30:35.792,29694,-10.015,-1.456,-2.737,-0.713,-1.276,1.745,61.800,44.850,-10.200,33.1
18:30:35.847,29748,-9.467,-0.711,-1.697,0.135,-1.955,2.571,53.700,50.400,-2.250,33.2
18:30:35.901,29802,-8.226,2.263,0.196,0.952,-2.386,2.715,53.700,50.400,-2.250,33.2
18:30:35.955,29856,-6.869,3.462,2.090,1.062,-2.196,3.021,37.200,61.350,1.050,33.2
18:30:36.008,29910,-5.751,5.737,1.401,0.896,-2.378,3.076,37.200,61.350,1.050,33.2
18:30:36.062,29964,-3.630,5.428,2.459,0.863,-2.167,3.273,14.850,69.900,-1.050,33.2
18:30:36.117,30018,-1.563,8.406,4.070,-0.234,-2.001,3.022,14.850,69.900,-1.050,33.0
18:30:36.170,30072,-0.278,11.447,5.215,0.007,-2.298,2.316,-7.200,71.250,-2.700,32.8
18:30:36.278,30126,0.900,9.742,2.981,0.137,-1.636,1.756,-7.200,71.250,-2.700,33.1
18:30:36.278,30180,0.857,9.783,7.860,-0.538,-1.419,1.463,-24.750,67.800,-3.450,33.3
18:30:36.333,30234,1.607,10.482,3.129,-0.431,-0.728,0.834,-24.750,67.800,-3.450,33.1
18:30:36.386,30288,2.981,10.420,6.211,-0.692,-0.109,0.608,-24.750,67.800,-3.450,33.0
18:30:36.440,30342,2.152,10.963,7.149,-1.510,0.635,-0.126,-39.000,61.350,0.300,33.2
18:30:36.494,30396,1.645,11.076,9.670,-1.478,1.649,-0.896,-39.000,61.350,0.300,33.2
18:30:36.548,30450,1.590,9.938,8.279,-1.504,2.295,-1.328,-29.250,61.950,12.600,33.0
18:30:36.602,30504,-0.668,7.640,8.356,-1.040,2.970,-1.731,-29.250,61.950,12.600,33.1
18:30:36.657,30558,-2.006,5.976,6.598,-0.747,3.261,-1.950,-12.000,60.000,23.850,32.9
18:30:36.710,30612,-2.784,4.867,6.409,0.009,3.440,-2.153,-12.000,60.000,23.850,33.1
18:30:36.765,30666,-5.334,3.958,5.365,0.160,3.208,-2.227,-12.000,60.000,23.850,33.2
18:30:36.818,30720,-5.770,3.170,2.940,0.092,3.172,-2.118,-12.000,60.000,23.850,33.2
18:30:36.872,30774,-7.355,1.250,0.924,0.751,2.338,-2.021,35.850,56.250,18.000,33.3
18:30:36.926,30828,-7.769,2.394,1.326,1.369,1.922,-1.908,35.850,56.250,18.000,33.3
18:30:36.980,30882,-9.179,-0.491,-1.719,0.496,1.104,-1.213,51.600,51.600,6.750,33.1
18:30:37.035,30936,-9.790,-2.626,-1.267,-0.305,0.044,-0.072,58.950,46.500,-0.450,33.1
18:30:37.089,30990,-10.029,-0.486,-2.942,-0.617,-1.082,1.486,58.950,46.500,-0.450,33.0
18:30:37.142,31044,-9.120,0.587,-0.503,-0.249,-1.916,1.884,58.950,46.500,-0.450,33.2
18:30:37.196,31098,-8.784,1.360,-1.099,0.763,-2.554,2.293,58.950,46.500,-0.450,33.3
18:30:37.250,31152,-5.657,3.745,3.211,1.732,-1.882,2.411,36.300,57.750,11.100,33.4
18:30:37.304,31206,-5.935,4.511,2.021,0.752,-2.252,2.806,36.300,57.750,11.100,33.2
18:30:37.359,31260,-2.698,9.562,4.231,0.588,-2.192,2.708,15.600,66.900,7.950,33.1
18:30:37.412,31314,-2.116,8.892,6.153,0.613,-1.645,2.545,15.600,66.900,7.950,33.2
18:30:37.466,31368,-0.622,7.374,5.092,0.696,-1.713,2.298,-4.800,68.400,4.350,33.2
18:30:37.520,31422,0.419,8.217,4.860,1.187,-1.417,2.464,-4.800,68.400,4.350,33.2
18:30:37.574,31476,3.024,10.513,5.598,2.017,-1.551,2.292,-25.650,66.000,-2.100,33.1
18:30:37.628,31530,1.324,7.781,1.094,1.739,-0.933,2.283,-40.800,58.200,-13.650,33.0
18:30:37.682,31584,5.473,9.708,4.295,1.993,-1.457,2.223,-40.800,58.200,-13.650,33.2
18:30:37.736,31638,5.045,7.910,-2.796,2.195,-0.722,1.949,-55.800,47.100,-26.250,32.9
18:30:37.791,31692,7.077,9.378,-0.962,1.342,-0.733,2.157,-55.800,47.100,-26.250,33.1
18:30:37.845,31746,7.116,10.168,-2.732,1.321,-0.379,1.478,-55.800,47.100,-26.250,33.1
18:30:37.898,31800,6.601,9.974,-2.346,2.060,0.145,0.976,-55.800,47.100,-26.250,33.2
18:30:37.952,31854,7.226,8.930,-3.282,1.958,0.891,0.042,-64.350,20.850,-37.650,33.2
18:30:38.006,31908,8.102,9.902,-4.386,0.697,1.396,-0.968,-64.350,20.850,-37.650,33.2
18:30:38.062,31962,6.644,14.471,-4.154,-0.265,1.128,-2.184,-66.750,21.450,-27.900,33.0
18:30:38.115,32016,6.182,11.526,-2.284,-1.673,0.747,-3.232,-66.750,21.450,-27.900,33.2
18:30:38.169,32070,5.243,11.507,0.347,-1.944,0.506,-3.797,-61.050,39.300,-21.900,33.4
18:30:38.222,32124,2.693,11.334,0.038,-1.399,0.504,-4.146,-61.050,39.300,-21.900,33.4
18:30:38.278,32178,2.148,9.088,1.472,-1.441,0.855,-4.200,-61.050,39.300,-21.900,33.3
18:30:38.331,32232,0.934,8.004,2.763,-1.254,1.218,-3.968,-16.950,70.500,-7.350,32.9
18:30:38.384,32286,-1.748,7.762,2.349,-1.321,1.484,-4.017,-16.950,70.500,-7.350,33.0
18:30:38.438,32340,-4.429,4.973,0.582,-1.669,1.682,-3.785,10.350,69.150,0.300,33.3
18:30:38.493,32394,-5.519,3.048,0.860,-1.154,1.373,-3.532,10.350,69.150,0.300,32.8
18:30:38.547,32448,-6.900,1.391,-1.020,-0.064,0.897,-2.878,10.350,69.150,0.300,33.0
18:30:38.600,32502,-4.099,6.139,1.592,-0.181,0.584,-2.247,10.350,69.150,0.300,33.2
18:30:38.655,32556,-8.121,-1.810,-2.167,-0.841,-0.096,-0.859,50.400,53.100,2.700,33.2
18:30:38.709,32610,-8.317,-0.187,-1.097,-0.508,-1.289,1.143,50.400,53.100,2.700,33.2
18:30:38.764,32664,-9.177,0.620,0.163,-0.131,-2.056,2.645,50.250,51.300,7.950,33.2
18:30:38.816,32718,-9.117,1.154,-0.946,0.784,-3.033,3.517,50.250,51.300,7.950,33.2
18:30:38.872,32772,-5.784,3.472,3.907,1.641,-2.954,3.527,30.900,60.300,15.600,33.1
18:30:38.924,32826,-4.575,6.754,1.954,1.164,-2.610,3.839,30.900,60.300,15.600,33.1
18:30:38.978,32880,-0.663,6.053,5.844,0.719,-2.734,3.380,30.900,60.300,15.600,33.0
18:30:39.033,32934,4.472,9.041,4.561,0.484,-2.995,2.926,-27.150,66.000,3.900,32.9
