timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:36:55.565,24564,9.318,-1.719,-2.926,0.015,0.122,-0.078,-34.650,-4.500,-76.050,32.6
18:36:55.565,24618,9.196,-1.719,-2.919,0.067,0.165,-0.075,-34.650,-4.500,-76.050,32.5
18:36:55.566,24672,8.997,-1.949,-2.890,0.061,0.105,-0.145,-34.050,-2.850,-73.950,32.5
18:36:55.566,24726,8.947,-1.434,-2.971,0.042,0.045,-0.190,-34.050,-2.850,-73.950,32.8
18:36:55.567,24780,9.244,-1.420,-3.057,0.050,0.033,-0.191,-34.050,-2.850,-73.950,32.9
18:36:55.567,24834,8.899,-1.106,-3.053,0.031,0.008,-0.222,-34.050,-2.850,-73.950,32.8
18:36:55.568,24888,9.170,-1.343,-2.428,0.039,-0.131,-0.376,-36.300,-2.100,-73.950,32.5
18:36:55.568,24942,9.397,-1.221,-3.041,-0.051,-0.210,-0.419,-36.300,-2.100,-73.950,32.8
18:36:55.569,24996,9.213,-0.302,-3.448,-0.162,-0.238,-0.328,-37.050,-2.100,-75.750,32.6
18:36:55.569,25050,9.768,-0.450,-2.488,0.319,-0.266,-0.339,-37.050,-2.100,-75.750,32.5
18:36:55.570,25104,9.711,-0.651,-3.323,-0.038,-0.305,-0.266,-35.550,-0.900,-76.200,32.6
18:36:55.570,25158,9.766,-0.965,-3.912,0.192,-0.307,-0.295,-35.550,-0.900,-76.200,32.7
18:36:55.571,25212,7.937,-1.295,-3.225,0.455,-0.289,-0.167,-34.950,0.300,-77.400,32.6
18:36:55.571,25266,8.473,-0.014,-3.120,0.170,-0.293,-0.075,-32.850,-1.350,-78.000,32.6
18:36:55.572,25320,8.449,-1.523,-4.247,0.706,-0.175,-0.065,-32.850,-1.350,-78.000,32.8
18:36:55.572,25374,8.648,-1.255,-4.614,0.381,0.034,0.120,-32.700,-2.250,-79.950,32.6
18:36:55.572,25428,8.442,-2.612,-3.934,0.645,0.189,0.151,-32.700,-2.250,-79.950,32.6
18:36:55.573,25482,8.253,-2.059,-3.874,0.492,0.296,0.285,-32.700,-2.250,-79.950,32.6
18:36:55.573,25536,8.401,-2.318,-3.139,0.310,0.474,0.481,-32.700,-2.250,-79.950,32.6
18:36:55.574,25590,9.357,-3.836,-3.517,0.075,0.439,0.539,-35.400,-10.800,-76.350,32.5
18:36:55.574,25644,9.768,-3.359,-3.340,0.818,0.555,0.775,-35.400,-10.800,-76.350,32.8
18:36:55.575,25698,9.036,-1.827,-2.942,0.425,0.872,1.214,-36.600,-15.150,-72.900,32.6
18:36:55.575,25752,9.874,-4.025,-1.875,0.163,1.007,1.389,-36.600,-15.150,-72.900,32.6
18:36:55.576,25806,10.178,-3.970,-2.471,0.236,0.866,1.304,-36.600,-15.150,-72.900,32.8
18:36:55.576,25860,8.686,-3.127,-2.073,0.162,0.798,1.196,-34.950,-27.000,-64.950,32.5
18:36:55.577,25914,8.294,-3.247,-0.967,0.087,0.648,0.981,-34.950,-27.000,-64.950,32.8
18:36:55.577,25968,8.399,-3.524,-1.599,-0.164,0.451,0.691,-34.650,-30.450,-62.100,32.7
18:36:55.577,26022,8.272,-3.065,-1.386,-0.213,0.244,0.135,-34.650,-30.450,-62.100,32.5
18:36:55.578,26076,8.011,-3.144,-1.539,-0.371,0.066,-0.184,-34.350,-29.850,-61.950,32.6
18:36:55.578,26130,7.951,-3.278,-1.676,-0.614,-0.246,-0.706,-34.350,-29.850,-61.950,32.5
18:36:55.579,26184,8.902,-3.302,-1.887,-0.274,-0.441,-1.142,-36.000,-27.000,-62.850,32.5
18:36:55.579,26238,9.134,-3.479,-2.258,-0.362,-0.518,-1.225,-36.000,-27.000,-62.850,32.6
18:36:55.580,26292,9.230,-3.780,-2.856,-0.538,-0.564,-1.194,-36.600,-21.450,-65.550,33.0
18:36:55.580,26346,10.020,-1.999,-2.631,-0.436,-0.408,-1.149,-36.600,-21.450,-65.550,32.8
18:36:55.581,26400,9.886,-3.168,-2.514,-0.984,-0.280,-0.931,-38.700,-16.200,-69.000,32.6
18:36:55.581,26454,9.294,-2.871,-2.002,-0.411,-0.305,-1.013,-38.700,-16.200,-69.000,32.8
18:36:55.582,26508,9.062,-2.749,-2.315,-0.102,-0.446,-1.036,-38.700,-16.200,-69.000,32.5
18:36:55.594,26562,9.206,-2.770,-2.327,0.161,-0.500,-0.928,-40.050,-1.650,-72.150,32.6
18:36:55.649,26616,9.392,-2.916,-2.662,0.256,-0.421,-0.664,-40.050,-1.650,-72.150,32.6
18:36:55.703,26670,9.170,-2.258,-2.605,0.454,-0.206,-0.165,-36.600,-1.650,-75.000,32.3
18:36:55.756,26724,9.598,-2.361,-2.631,0.448,0.148,0.279,-36.600,-1.650,-75.000,32.8
18:36:55.811,26778,9.637,-2.073,-1.896,0.381,0.475,0.671,-36.600,-1.650,-75.000,32.6
18:36:55.865,26832,9.744,-2.646,-2.265,0.707,0.622,0.866,-36.600,-1.650,-75.000,32.6
18:36:55.919,26886,9.268,-2.385,-2.145,0.565,0.640,1.090,-38.100,-9.450,-73.200,32.7
18:36:55.973,26940,9.084,-1.221,-1.836,0.875,0.631,0.984,-38.100,-9.450,-73.200,32.8
18:36:56.027,26994,10.120,-2.713,-1.140,1.383,0.200,0.566,-38.250,-19.200,-67.500,32.5
18:36:56.081,27048,9.634,-1.439,-2.739,1.288,-0.081,0.309,-37.050,-27.150,-64.800,32.6
18:36:56.135,27102,8.973,-1.381,-2.866,1.076,-0.106,0.165,-37.050,-27.150,-64.800,32.8
18:36:56.188,27156,8.566,-2.320,-1.966,0.814,-0.305,0.046,-36.000,-32.850,-60.300,32.8
18:36:56.242,27210,9.383,-1.784,-1.298,0.824,-0.642,-0.225,-36.000,-32.850,-60.300,32.6
18:36:56.297,27264,9.546,-2.119,-2.160,0.241,-0.758,-0.424,-34.050,-33.000,-60.000,32.8
18:36:56.351,27318,10.123,-2.607,-1.188,0.470,-0.932,-0.629,-34.050,-33.000,-60.000,32.6
18:36:56.405,27372,9.914,-2.638,-2.107,0.479,-0.873,-0.707,-33.450,-33.150,-62.850,32.7
18:36:56.459,27426,8.815,-2.490,-2.243,-0.025,-0.767,-0.671,-33.450,-33.150,-62.850,32.5
18:36:56.513,27480,8.734,-2.617,-2.602,0.033,-0.374,-0.530,-33.450,-33.150,-62.850,32.5
18:36:56.568,27534,8.930,-4.113,-2.708,-0.017,-0.111,-0.497,-33.450,-33.150,-62.850,32.8
18:36:56.620,27588,9.397,-4.164,-1.238,0.369,0.296,-0.369,-34.350,-29.850,-67.050,32.7
18:36:56.674,27642,8.624,-6.905,-2.533,-0.086,0.553,0.151,-34.350,-29.850,-67.050,32.7
18:36:56.728,27696,9.155,-6.989,-2.540,0.207,1.224,0.901,-37.950,-28.950,-64.350,32.6
18:36:56.782,27750,10.044,-5.325,-0.405,0.387,1.749,1.946,-37.950,-37.050,-59.550,32.8
18:36:56.836,27804,11.667,-6.637,0.493,1.012,2.159,2.712,-37.950,-37.050,-59.550,32.8
18:36:56.891,27858,11.868,-7.046,1.796,0.422,2.392,3.148,-30.600,-46.500,-46.950,32.8
18:36:56.945,27912,11.799,-6.642,1.832,0.021,2.827,3.564,-30.600,-46.500,-46.950,32.5
18:36:56.999,27966,10.350,-7.298,2.550,-0.085,3.015,3.625,-18.150,-54.900,-38.250,32.6
18:36:57.052,28020,7.867,-7.544,2.294,0.128,2.821,3.797,-18.150,-54.900,-38.250,32.6
18:36:57.107,28074,3.189,-7.841,3.395,-0.196,2.441,3.411,-2.400,-57.750,-34.500,32.6
18:36:57.161,28128,1.425,-7.005,2.557,0.261,2.359,3.088,-2.400,-57.750,-34.500,32.6
18:36:57.215,28182,-1.973,-5.923,0.881,0.185,1.565,2.531,-2.400,-57.750,-34.500,32.7
18:36:57.268,28236,-2.289,-5.064,1.741,0.619,1.175,1.742,-2.400,-57.750,-34.500,32.8
18:36:57.322,28290,-3.381,-4.791,1.003,-0.213,0.582,0.541,22.650,-55.650,-30.300,32.6
18:36:57.376,28344,-3.814,-5.394,0.692,0.262,-0.069,-0.288,25.650,-55.650,-29.850,32.6
18:36:57.431,28398,-4.034,-4.508,1.458,0.247,-0.873,-1.294,25.650,-55.650,-29.850,32.5
18:36:57.485,28452,-3.297,-5.239,1.815,-0.026,-1.490,-2.199,25.650,-55.650,-29.850,32.6
18:36:57.539,28506,-2.174,-6.268,2.459,-0.536,-1.917,-2.751,25.650,-55.650,-29.850,32.5
18:36:57.594,28560,0.144,-7.762,1.942,-0.399,-2.403,-3.150,6.750,-58.500,-31.200,32.8
18:36:57.647,28614,4.827,-9.203,4.523,-0.387,-2.299,-3.486,6.750,-58.500,-31.200,32.7
18:36:57.701,28668,6.527,-7.494,1.630,-0.286,-2.536,-3.442,-9.300,-55.200,-35.700,32.5
18:36:57.755,28722,9.345,-7.484,3.084,0.598,-1.990,-3.188,-9.300,-55.200,-35.700,32.6
18:36:57.809,28776,9.632,-7.693,2.255,0.446,-2.500,-3.003,-20.850,-54.000,-39.750,32.8
18:36:57.864,28830,10.005,-4.980,0.828,-0.003,-2.119,-2.718,-20.850,-54.000,-39.750,32.6
18:36:57.917,28884,11.449,-7.199,0.603,-0.501,-2.021,-2.419,-30.450,-45.150,-46.350,32.5
18:36:57.971,28938,11.064,-4.721,-0.498,-1.037,-1.340,-1.702,-36.000,-37.500,-56.550,32.6
18:36:58.025,28992,11.044,-4.312,-1.408,-1.144,-0.592,-1.125,-36.000,-37.500,-56.550,32.7
18:36:58.080,29046,10.123,-4.477,-0.172,-0.416,0.119,-0.424,-40.350,-26.850,-63.300,32.8
18:36:58.133,29100,9.541,-6.962,0.448,-0.012,0.446,0.225,-40.350,-26.850,-63.300,32.6
18:36:58.187,29154,9.574,-7.154,1.437,0.237,0.780,1.099,-40.350,-26.850,-63.300,33.0
18:36:58.240,29208,10.412,-7.168,0.891,0.828,1.068,1.897,-40.350,-26.850,-63.300,32.5
18:36:58.295,29262,11.356,-6.194,1.312,1.001,1.636,2.634,-36.750,-35.850,-55.200,32.8
18:36:58.349,29316,11.583,-6.756,1.183,0.694,2.036,3.032,-36.750,-35.850,-55.200,32.6
18:36:58.402,29370,11.188,-6.515,2.040,0.182,2.437,3.255,-30.450,-49.500,-46.050,32.5
18:36:58.457,29424,9.641,-6.754,2.083,-0.015,2.566,3.319,-30.450,-49.500,-46.050,32.5
18:36:58.511,29478,7.336,-7.515,3.136,0.023,2.701,3.221,-30.450,-49.500,-46.050,32.8
18:36:58.565,29532,4.551,-7.705,3.208,-0.169,2.453,2.955,-30.450,-49.500,-46.050,32.7
18:36:58.619,29586,2.361,-7.381,2.624,0.196,2.434,2.796,-3.900,-57.750,-30.750,32.7
18:36:58.672,29640,-0.563,-6.541,2.543,0.401,2.134,2.439,8.100,-58.650,-27.300,32.5
18:36:58.727,29694,-2.385,-6.330,2.703,0.499,1.931,1.829,8.100,-58.650,-27.300,32.5
18:36:58.782,29748,-4.118,-4.652,1.844,0.421,1.309,1.179,19.050,-58.950,-24.600,32.7
18:36:58.835,29802,-4.594,-6.005,1.360,-0.220,0.770,0.434,19.050,-58.950,-24.600,32.6
18:36:58.889,29856,-5.703,-6.165,0.802,0.766,-0.124,-0.213,19.050,-58.950,-24.600,32.5
18:36:58.943,29910,-5.569,-4.219,1.559,-0.259,-1.167,-1.165,19.050,-58.950,-24.600,32.6
18:36:58.997,29964,-3.958,-5.811,1.731,-0.646,-1.355,-1.897,18.150,-57.150,-22.950,32.6
18:36:59.051,30018,-2.942,-6.412,1.279,-0.587,-2.370,-2.554,18.150,-57.150,-22.950,33.1
18:36:59.105,30072,0.093,-6.821,2.478,-0.198,-2.246,-2.942,6.600,-59.100,-26.250,32.5
18:36:59.159,30126,5.466,-9.455,4.345,-0.188,-2.180,-3.034,6.600,-59.100,-26.250,32.8
18:36:59.213,30180,7.082,-8.799,3.419,-0.083,-2.433,-3.174,6.600,-59.100,-26.250,32.6
18:36:59.267,30234,7.602,-6.467,2.648,0.236,-1.977,-2.947,-20.400,-54.000,-36.900,32.7
18:36:59.320,30288,8.265,-5.679,2.650,-0.342,-1.912,-3.174,-20.400,-54.000,-36.900,32.7
18:36:59.375,30342,10.396,-5.863,3.270,-0.326,-1.717,-3.197,-31.200,-45.600,-44.100,32.6
18:36:59.429,30396,11.085,-5.272,0.699,-1.339,-1.655,-2.635,-31.200,-45.600,-44.100,32.6
18:36:59.483,30450,12.225,-4.973,-1.705,-1.746,-0.482,-1.816,-40.500,-30.900,-55.200,32.8
18:36:59.536,30504,12.404,-6.165,-0.630,-1.094,0.323,-0.832,-40.500,-30.900,-55.200,32.6
18:36:59.590,30558,10.867,-6.112,-0.426,0.158,0.835,0.170,-46.950,-22.350,-59.850,32.8
18:36:59.645,30612,8.954,-6.998,0.941,-0.249,0.836,0.920,-46.950,-22.350,-59.850,32.6
18:36:59.699,30666,9.505,-7.262,1.223,-0.690,0.789,1.485,-49.350,-23.250,-54.900,32.6
18:36:59.752,30720,10.372,-6.462,1.800,-0.054,1.410,1.948,-49.350,-23.250,-54.900,33.0
18:36:59.807,30774,9.716,-7.429,3.792,0.808,1.658,2.554,-48.000,-29.700,-49.650,32.6
18:36:59.860,30828,7.130,-8.712,3.802,1.195,1.790,2.986,-48.000,-29.700,-49.650,32.5
18:36:59.915,30882,5.827,-9.914,2.986,0.836,2.057,3.339,-48.000,-29.700,-49.650,33.0
18:36:59.969,30936,2.947,-7.384,3.620,0.606,2.324,3.408,-30.900,-54.900,-22.650,32.6
18:37:00.023,30990,1.223,-9.170,4.752,-0.238,2.078,3.346,-30.900,-54.900,-22.650,32.6
18:37:00.077,31044,-0.098,-7.810,3.819,-1.201,1.807,3.238,-9.750,-61.950,-18.750,32.6
18:37:00.130,31098,-0.359,-6.917,3.625,-1.639,1.130,2.636,-9.750,-61.950,-18.750,32.8
18:37:00.184,31152,-1.264,-7.532,3.160,-0.314,0.811,2.362,-9.750,-61.950,-18.750,32.8
18:37:00.239,31206,-2.365,-6.122,2.777,-0.359,0.241,1.760,-9.750,-61.950,-18.750,32.6
18:37:00.293,31260,-3.072,-5.212,1.401,0.277,-0.145,0.667,21.600,-56.700,-28.500,32.5
18:37:00.347,31314,-3.230,-4.693,2.327,0.156,-0.561,-0.293,21.600,-56.700,-28.500,32.5
18:37:00.401,31368,-3.402,-5.981,2.289,-0.126,-0.895,-1.399,23.550,-56.250,-27.150,32.6
18:37:00.455,31422,-3.019,-5.413,2.500,-0.410,-1.390,-2.358,16.500,-57.750,-27.600,33.0
18:37:00.509,31476,-1.219,-7.420,3.567,-0.995,-1.291,-3.023,16.500,-57.750,-27.600,32.8
18:37:00.563,31530,1.118,-8.016,4.345,-1.210,-1.330,-3.318,-0.150,-57.300,-33.750,32.6
18:37:00.616,31584,2.727,-9.898,2.880,-0.532,-1.134,-3.535,-0.150,-57.300,-33.750,32.8
18:37:00.671,31638,5.013,-10.029,3.364,-0.426,-1.155,-3.387,-16.500,-52.650,-40.650,32.8
18:37:00.725,31692,5.981,-6.735,2.753,0.645,-0.938,-3.535,-16.500,-52.650,-40.650,32.5
18:37:00.779,31746,7.408,-9.697,3.436,1.232,-1.302,-3.109,-31.200,-45.150,-43.800,32.6
18:37:00.833,31800,9.175,-5.562,2.464,0.428,-1.199,-2.943,-31.200,-45.150,-43.800,32.3
18:37:00.886,31854,12.404,-6.462,2.535,0.624,-0.403,-2.073,-31.200,-45.150,-43.800,32.7
18:37:00.941,31908,12.304,-7.274,3.158,0.927,0.136,-1.176,-31.200,-45.150,-43.800,32.8
18:37:00.995,31962,9.697,-7.997,3.084,0.910,0.738,-0.184,-48.600,-32.250,-45.450,32.8
18:37:01.049,32016,8.938,-7.259,3.919,0.816,1.296,0.950,-48.600,-32.250,-45.450,32.7
18:37:01.103,32070,9.041,-6.651,5.387,0.436,1.684,1.701,-52.050,-35.550,-36.900,32.6
18:37:01.158,32124,8.492,-7.101,6.225,-0.185,1.938,2.415,-52.050,-35.550,-36.900,32.8
18:37:01.211,32178,8.068,-6.977,6.716,-0.778,2.109,2.806,-52.050,-35.550,-36.900,32.8
18:37:01.264,32232,6.936,-7.283,6.237,-0.759,2.264,2.863,-32.700,-53.250,-18.150,32.5
18:37:01.318,32286,5.258,-7.360,5.997,-0.503,2.337,2.900,-32.700,-53.250,-18.150,32.6
18:37:01.372,32340,3.117,-6.041,5.262,0.022,2.530,2.688,-15.900,-58.350,-13.800,32.8
18:37:01.428,32394,2.157,-6.551,5.320,0.579,2.485,2.243,-15.900,-58.350,-13.800,32.6
18:37:01.481,32448,-1.279,-6.103,3.527,0.810,2.069,1.787,-1.050,-61.350,-6.900,32.6
18:37:01.535,32502,-2.421,-5.195,3.740,0.508,1.638,1.081,-1.050,-61.350,-6.900,32.8
18:37:01.589,32556,-3.522,-4.108,2.373,0.348,0.908,0.513,-1.050,-61.350,-6.900,32.6
18:37:01.643,32610,-4.324,-4.688,2.018,-0.119,-0.355,-0.109,-1.050,-61.350,-6.900,33.0
18:37:01.697,32664,-4.539,-5.578,2.993,-0.348,-1.139,-0.641,14.250,-59.250,0.150,32.8
18:37:01.750,32718,-3.053,-6.596,4.166,-0.755,-1.750,-1.244,7.950,-59.700,-4.500,32.6
18:37:01.805,32772,-2.509,-6.103,4.575,-0.727,-2.039,-1.649,7.950,-59.700,-4.500,32.7
18:37:01.858,32826,1.051,-10.060,8.128,-0.997,-2.319,-1.440,7.950,-59.700,-4.500,32.6
18:37:01.913,32880,-0.673,-6.292,3.565,-0.841,-2.312,-1.684,7.950,-59.700,-4.500,32.8
18:37:01.967,32934,2.749,-8.179,3.876,-1.244,-1.826,-2.083,-13.500,-58.950,-18.750,32.5
18:37:02.021,32988,4.697,-8.428,4.741,-1.219,-1.723,-2.379,-13.500,-58.950,-18.750,32.8
18:37:02.075,33042,5.557,-8.686,4.432,-1.810,-1.614,-2.409,-23.250,-52.650,-33.000,32.8
18:37:02.129,33096,5.816,-6.555,2.825,-1.375,-1.345,-2.738,-23.250,-52.650,-33.000,32.9
18:37:02.183,33150,7.918,-6.864,2.205,-1.474,-0.935,-2.781,-34.200,-42.900,-47.850,32.5
18:37:02.236,33204,8.358,-6.361,0.175,-1.762,-0.818,-2.870,-34.200,-42.900,-47.850,32.5
18:37:02.291,33258,10.903,-4.836,1.099,-1.330,-0.385,-2.214,-39.300,-25.200,-60.450,32.6
18:37:02.345,33312,11.164,-7.137,0.725,-0.925,-0.100,-1.345,-43.200,-11.550,-64.950,32.8
18:37:02.400,33366,10.798,-6.421,-0.967,-0.087,0.704,-0.125,-43.200,-11.550,-64.950,32.8
18:37:02.452,33420,10.262,-8.035,0.713,0.014,1.287,0.801,-46.650,-9.450,-62.250,32.5
18:37:02.507,33474,9.728,-8.183,1.185,-0.232,1.736,2.005,-46.650,-9.450,-62.250,32.7
18:37:02.561,33528,10.025,-7.348,1.729,-0.314,2.104,2.586,-46.650,-9.450,-62.250,32.8
18:37:02.616,33582,9.761,-7.554,2.600,-0.612,2.223,2.979,-46.650,-9.450,-62.250,32.7
18:37:02.669,33636,11.882,-10.405,4.226,-0.165,2.361,3.148,-50.850,-31.500,-37.800,32.3
18:37:02.723,33690,7.441,-6.838,3.304,0.462,2.499,2.912,-50.850,-31.500,-37.800,32.5
18:37:02.778,33744,5.377,-6.560,3.431,0.695,2.371,2.479,-41.850,-45.750,-24.300,32.7
18:37:02.831,33798,3.340,-6.148,3.043,1.133,2.060,2.023,-41.850,-45.750,-24.300,32.6
18:37:02.885,33852,1.290,-5.830,1.975,1.054,1.435,1.290,-30.900,-52.500,-8.400,32.5
18:37:02.939,33906,0.158,-5.217,2.976,0.608,0.824,0.614,-30.900,-52.500,-8.400,32.7
18:37:02.992,33960,-0.268,-5.626,3.098,0.076,-0.217,-0.144,-20.100,-55.200,2.550,32.8
18:37:03.047,34014,-0.285,-6.505,3.247,0.016,-1.159,-0.766,-21.600,-54.900,2.100,32.8
18:37:03.101,34068,0.680,-7.140,4.616,-0.380,-1.647,-1.146,-21.600,-54.900,2.100,32.8
18:37:03.154,34122,1.123,-7.575,3.783,0.111,-2.257,-1.384,-31.050,-51.900,-4.200,32.5
18:37:03.209,34176,2.950,-7.879,4.159,-0.115,-2.284,-1.497,-31.050,-51.900,-4.200,32.3
18:37:03.263,34230,4.547,-7.824,4.475,0.635,-2.325,-1.599,-31.050,-51.900,-4.200,32.6
18:37:03.316,34284,4.492,-7.101,5.069,-0.032,-2.693,-1.618,-31.050,-51.900,-4.200,32.5
18:37:03.370,34338,6.005,-6.314,3.508,0.082,-2.588,-1.620,-45.750,-41.250,-25.950,32.5
18:37:03.425,34392,7.563,-7.216,4.156,0.423,-2.641,-1.862,-45.750,-41.250,-25.950,32.8
18:37:03.478,34446,7.927,-4.554,1.226,-0.182,-2.780,-1.937,-48.750,-33.150,-40.950,32.6
18:37:03.533,34500,10.515,-5.677,2.078,0.235,-2.724,-2.195,-48.750,-33.150,-40.950,32.7
18:37:03.586,34554,10.388,-4.135,-0.275,-0.212,-2.808,-1.923,-48.750,-33.150,-40.950,32.8
18:37:03.641,34608,11.404,-2.569,-1.243,0.145,-2.067,-1.401,-37.200,-18.150,-67.950,32.5
18:37:03.694,34662,10.973,-3.718,-0.567,-0.176,-1.482,-0.969,-37.200,-18.150,-67.950,32.6
18:37:03.749,34716,10.142,-3.254,-0.646,0.436,-0.358,-0.337,-32.400,-13.800,-74.100,32.6
18:37:03.802,34770,9.950,-3.888,-0.529,0.926,0.451,0.171,-32.400,-13.800,-74.100,32.6
18:37:03.857,34824,9.579,-5.049,0.632,0.799,1.452,0.805,-32.850,-20.250,-71.400,32.5
18:37:03.911,34878,10.116,-5.255,1.384,0.913,2.205,1.320,-32.850,-20.250,-71.400,32.6
18:37:03.966,34932,10.556,-5.353,1.298,0.687,2.655,1.682,-32.850,-20.250,-71.400,32.8
18:37:04.018,34986,11.777,-5.818,1.899,0.304,3.244,2.099,-32.850,-20.250,-71.400,32.6
18:37:04.073,35040,11.454,-6.457,3.280,0.042,3.569,2.274,-43.950,-37.050,-44.100,32.8
18:37:04.127,35094,10.362,-6.732,4.463,-0.218,3.717,2.440,-43.950,-37.050,-44.100,32.5
18:37:04.181,35148,8.377,-6.931,4.164,-0.185,3.814,2.351,-39.750,-45.150,-28.500,32.5
18:37:04.235,35202,5.612,-6.045,4.458,0.139,3.880,2.039,-39.750,-45.150,-28.500,32.7
18:37:04.289,35256,2.808,-6.050,4.702,0.482,3.559,1.719,-39.750,-45.150,-28.500,32.6
18:37:04.343,35310,0.508,-5.207,4.410,0.693,3.075,1.388,-15.750,-55.800,3.450,32.8
18:37:04.397,35364,-1.097,-4.075,4.324,0.133,2.446,0.783,-15.750,-55.800,3.450,32.8
18:37:04.450,35418,-2.263,-6.009,3.045,0.036,1.434,0.436,-4.350,-56.700,11.700,32.6
18:37:04.505,35472,-3.381,-5.547,1.949,-0.104,0.231,-0.014,-4.350,-56.700,11.700,32.6
18:37:04.559,35526,-3.757,-5.696,2.883,-0.342,-1.038,-0.465,-2.400,-56.250,11.850,32.9
18:37:04.613,35580,-2.926,-6.357,4.496,-0.488,-1.912,-0.918,-2.400,-56.250,11.850,32.5
18:37:04.667,35634,-3.342,-5.643,3.328,-0.861,-2.632,-1.243,-9.300,-57.150,8.700,32.6
18:37:04.720,35688,-1.343,-7.099,3.991,-0.503,-3.035,-1.363,-9.300,-57.150,8.700,32.8
18:37:04.774,35742,0.333,-6.294,2.945,-0.156,-3.469,-1.419,-21.600,-55.650,-0.300,32.7
18:37:04.830,35796,4.288,-6.665,4.286,0.213,-3.064,-1.498,-32.700,-51.750,-0.300,32.6
18:37:04.883,35850,7.621,-6.680,5.030,0.715,-3.154,-1.775,-32.700,-51.750,-13.500,32.8
18:37:04.937,35904,9.167,-8.147,5.344,0.608,-3.330,-1.643,-32.700,-51.750,-13.500,32.8
18:37:04.990,35958,9.074,-4.542,3.661,0.420,-3.015,-1.667,-32.700,-51.750,-13.500,32.6
18:37:05.045,36012,10.477,-3.936,3.931,1.029,-2.347,-1.583,-39.750,-43.950,-39.450,32.8
18:37:05.099,36066,10.041,-4.044,1.642,0.065,-2.509,-1.758,-39.750,-43.950,-39.450,32.8
18:37:05.152,36120,10.216,-2.433,1.810,0.224,-2.004,-1.557,-41.100,-38.850,-48.750,33.0
18:37:05.207,36174,10.860,-4.149,2.167,0.308,-1.909,-1.522,-41.100,-38.850,-48.750,32.5
18:37:05.260,36228,10.726,-3.304,0.261,0.067,-1.327,-1.201,-42.150,-33.750,-54.150,32.6
18:37:05.315,36282,11.772,-4.190,1.228,0.503,-0.314,-0.803,-42.150,-33.750,-54.150,32.8
18:37:05.368,36336,10.221,-4.994,1.999,0.500,0.389,-0.164,-42.750,-30.450,-59.100,32.8
18:37:05.422,36390,9.886,-4.578,2.152,0.501,1.119,0.393,-42.750,-30.450,-59.100,32.6
18:37:05.477,36444,11.104,-5.509,3.031,0.674,1.986,1.091,-44.700,-31.950,-54.000,32.8
18:37:05.531,36498,11.574,-5.009,3.484,0.662,2.769,1.694,-46.950,-38.250,-41.250,32.6
18:37:05.585,36552,11.696,-4.884,4.503,0.546,3.313,1.945,-46.950,-38.250,-41.250,32.5
18:37:05.639,36606,11.150,-4.420,4.623,0.220,3.695,2.151,-46.950,-38.250,-41.250,32.7
18:37:05.694,36660,10.108,-4.707,6.084,-0.115,3.823,2.246,-46.950,-38.250,-41.250,32.6
18:37:05.747,36714,7.822,-5.088,5.959,-0.423,3.766,2.163,-28.650,-52.200,-8.700,32.8
18:37:05.800,36768,4.946,-5.013,5.909,-0.545,3.566,2.089,-28.650,-52.200,-8.700,32.6
18:37:05.855,36822,2.705,-5.136,5.262,-0.524,3.260,1.876,-14.100,-57.150,0.000,32.8
18:37:05.909,36876,0.989,-4.575,4.750,-0.352,2.755,1.637,-14.100,-57.150,0.000,32.7
18:37:05.962,36930,-1.180,-4.671,3.687,-0.272,2.230,1.301,0.300,-58.350,1.350,32.7
18:37:06.017,36984,-2.562,-5.064,3.302,0.054,1.335,0.833,0.300,-58.350,1.350,32.5
18:37:06.070,37038,-3.984,-4.966,3.735,0.069,0.482,0.379,12.450,-57.750,1.200,32.5
18:37:06.125,37092,-4.772,-4.678,3.220,0.069,-0.530,-0.300,14.400,-57.150,2.850,32.8
18:37:06.179,37146,-4.441,-4.851,3.881,-0.487,-1.419,-0.738,14.400,-57.150,2.850,32.6
18:37:06.233,37200,-4.527,-5.413,3.814,-0.385,-2.165,-1.181,7.200,-58.950,0.150,32.6
18:37:06.286,37254,-3.203,-5.545,4.140,-0.249,-2.510,-1.297,7.200,-58.950,0.150,32.7
18:37:06.341,37308,-0.560,-6.498,5.282,-0.088,-2.810,-1.290,7.200,-58.950,0.150,32.6
18:37:06.395,37362,3.057,-6.658,6.574,0.438,-2.810,-1.485,7.200,-58.950,0.150,32.7
18:37:06.449,37416,5.995,-7.707,8.710,0.555,-3.267,-1.458,-11.100,-57.600,-6.450,32.8
18:37:06.503,37470,4.630,-5.006,3.187,0.162,-3.455,-1.362,-11.100,-57.600,-6.450,32.8
18:37:06.557,37524,8.641,-6.395,7.736,1.268,-2.959,-1.487,-21.000,-58.500,-14.400,32.5
18:37:06.610,37578,6.201,-3.754,3.148,-0.203,-4.008,-1.728,-21.000,-58.500,-14.400,32.5
18:37:06.665,37632,9.922,-2.571,1.044,0.935,-3.138,-1.603,-28.500,-55.050,-21.000,32.6
18:37:06.718,37686,13.182,-4.796,2.974,0.497,-3.093,-1.587,-34.650,-51.000,-28.050,32.8
18:37:06.773,37740,11.665,-3.203,0.433,0.190,-2.636,-1.223,-34.650,-51.000,-28.050,32.5
