timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
19:02:38.367,108695,-2.195,2.571,-8.887,0.006,2.373,0.280,35.550,56.250,-58.650,33.5
19:02:38.422,108749,-0.809,2.081,-9.713,-0.359,2.344,0.156,35.550,56.250,-58.650,33.5
19:02:38.474,108803,-0.057,3.673,-8.933,-0.509,2.298,0.170,35.550,56.250,-58.650,33.7
19:02:38.529,108857,1.396,3.345,-10.245,-0.290,2.190,0.130,35.550,56.250,-58.650,33.4
19:02:38.583,108911,2.504,2.878,-10.580,-0.366,1.881,0.179,19.350,60.300,-64.350,33.6
19:02:38.636,108965,3.450,3.244,-10.269,-0.457,1.785,0.160,19.350,60.300,-64.350,33.7
19:02:38.691,109019,3.838,3.567,-9.088,-0.354,1.442,0.243,11.250,63.150,-64.050,33.7
19:02:38.745,109073,4.571,3.503,-9.287,-0.338,1.255,0.207,11.250,63.150,-64.050,33.4
19:02:38.799,109127,4.429,3.594,-8.147,-0.305,1.167,0.210,1.650,64.350,-61.950,33.7
19:02:38.852,109181,5.193,3.768,-7.250,-0.318,1.008,0.187,1.650,64.350,-61.950,33.5
19:02:38.908,109235,6.112,4.379,-7.944,-0.285,0.962,0.136,1.650,64.350,-61.950,33.5
19:02:38.962,109289,6.232,4.281,-7.053,-0.163,0.718,0.114,1.650,64.350,-61.950,33.4
19:02:39.014,109343,6.117,4.061,-6.754,-0.137,0.719,0.071,-8.550,67.200,-60.300,33.3
19:02:39.068,109397,6.330,4.152,-6.598,-0.262,0.626,0.073,-11.250,66.600,-56.100,33.7
19:02:39.122,109451,6.596,3.646,-6.407,-0.169,0.623,0.005,-11.250,66.600,-56.100,33.6
19:02:39.177,109505,6.919,3.986,-5.626,-0.188,0.299,0.063,-14.250,67.350,-54.150,33.7
19:02:39.231,109559,6.656,4.480,-5.586,-0.119,0.275,0.032,-14.250,67.350,-54.150,33.4
19:02:39.286,109613,6.924,4.111,-5.818,-0.175,0.221,0.056,-14.250,67.350,-54.150,33.6
19:02:39.339,109667,6.809,4.049,-4.810,-0.297,0.366,0.022,-14.250,67.350,-54.150,33.7
19:02:39.393,109721,7.125,4.283,-5.344,-0.257,0.337,-0.025,-17.850,70.350,-49.950,33.7
19:02:39.447,109775,7.417,4.322,-4.944,-0.232,0.181,0.004,-17.850,70.350,-49.950,33.4
19:02:39.502,109829,7.195,4.367,-5.047,-0.095,0.070,-0.005,-18.750,70.050,-48.300,33.4
19:02:39.554,109883,7.345,4.197,-5.004,0.022,-0.026,-0.001,-18.750,70.050,-48.300,33.7
19:02:39.609,109937,7.137,4.302,-5.109,0.094,-0.107,-0.010,-19.500,71.700,-49.500,33.7
19:02:39.663,109991,7.305,4.470,-5.363,0.250,-0.256,-0.061,-19.500,71.700,-49.500,33.5
19:02:39.718,110045,7.408,4.178,-5.940,0.472,-0.581,-0.098,-19.500,71.700,-49.500,33.6
19:02:39.771,110099,6.876,4.369,-6.560,0.550,-0.961,-0.091,-14.700,69.750,-52.800,33.4
19:02:39.825,110153,6.357,4.456,-7.558,0.614,-1.248,-0.142,-14.700,69.750,-52.800,33.4
19:02:39.880,110207,5.820,3.809,-7.551,0.703,-1.404,-0.160,-10.500,66.600,-57.900,33.5
19:02:39.934,110261,5.681,3.845,-8.356,0.700,-1.678,-0.161,-10.500,66.600,-57.900,33.2
19:02:39.987,110315,5.294,3.608,-8.564,0.569,-1.833,-0.179,-1.050,64.500,-63.600,33.4
19:02:40.042,110369,4.410,3.579,-8.847,0.421,-1.969,-0.119,-1.050,64.500,-63.600,33.5
19:02:40.094,110423,3.488,3.268,-9.294,0.392,-2.047,-0.111,-1.050,64.500,-63.600,33.7
19:02:40.150,110477,2.643,2.710,-10.034,0.317,-2.055,-0.120,-1.050,64.500,-63.600,33.7
19:02:40.202,110531,1.346,2.404,-9.871,0.357,-2.112,-0.037,18.000,59.250,-66.300,33.6
19:02:40.258,110585,0.050,2.332,-10.125,0.416,-2.183,0.005,24.000,56.550,-64.800,33.6
19:02:40.312,110639,-1.188,1.326,-9.586,0.496,-2.174,0.069,24.000,56.550,-64.800,33.7
19:02:40.366,110693,-1.815,2.119,-9.488,0.488,-2.304,0.129,32.400,54.450,-62.100,33.6
19:02:40.418,110747,-2.682,1.707,-9.641,0.371,-2.298,0.178,32.400,54.450,-62.100,33.2
19:02:40.472,110801,-3.613,1.365,-8.291,0.369,-2.052,0.170,32.400,54.450,-62.100,33.4
19:02:40.526,110855,-4.446,1.386,-7.554,0.398,-1.953,0.204,32.400,54.450,-62.100,33.5
19:02:40.580,110909,-5.076,1.748,-7.432,0.423,-1.878,0.213,43.500,52.500,-51.150,33.6
19:02:40.635,110963,-5.646,1.475,-6.840,0.420,-1.601,0.221,43.500,52.500,-51.150,33.6
19:02:40.688,111017,-5.938,1.453,-6.175,0.360,-1.252,0.228,47.400,51.600,-49.050,33.7
19:02:40.743,111071,-6.661,1.832,-6.048,0.152,-1.252,0.188,47.400,51.600,-49.050,33.5
19:02:40.796,111125,-7.726,2.337,-4.075,0.088,-0.818,0.095,48.150,49.200,-45.150,33.4
19:02:40.851,111179,-8.147,2.631,-3.725,-0.148,-0.644,-0.040,48.150,49.200,-45.150,33.7
19:02:40.905,111233,-8.226,1.326,-3.129,-0.404,-0.252,-0.110,48.150,49.200,-45.150,33.4
19:02:40.959,111287,-8.191,1.343,-4.597,-0.426,0.006,-0.132,51.150,51.150,-38.100,33.4
19:02:41.014,111341,-8.222,1.128,-4.626,-0.255,0.022,-0.075,51.150,51.150,-38.100,33.4
19:02:41.067,111395,-8.631,1.523,-4.973,-0.052,-0.010,-0.060,52.050,51.300,-37.950,33.6
19:02:41.120,111449,-8.384,1.583,-4.539,0.127,0.056,0.002,52.050,51.300,-37.950,33.5
19:02:41.174,111503,-8.586,1.113,-4.302,0.162,-0.038,0.028,50.850,51.150,-37.350,33.7
19:02:41.230,111557,-8.327,1.717,-4.683,0.087,-0.020,0.032,50.850,51.150,-37.350,33.7
19:02:41.283,111611,-8.712,1.662,-4.573,-0.007,-0.003,-0.014,50.850,51.150,-37.350,33.6
19:02:41.336,111665,-8.679,1.899,-4.199,-0.133,0.029,-0.030,50.850,51.150,-37.350,33.6
19:02:41.392,111719,-8.246,1.750,-3.938,-0.188,0.127,-0.059,51.600,51.600,-37.050,33.4
19:02:41.445,111773,-7.875,1.736,-3.543,-0.304,0.393,-0.074,51.600,51.600,-37.050,33.7
19:02:41.499,111827,-7.444,1.408,-3.984,-0.397,0.784,-0.055,51.600,51.600,-37.800,33.7
19:02:41.552,111881,-7.477,1.271,-3.706,-0.373,1.199,-0.033,50.400,51.600,-39.900,33.4
19:02:41.606,111935,-6.584,1.726,-5.744,-0.486,1.475,0.040,50.400,51.600,-39.900,33.5
19:02:41.660,111989,-6.594,1.779,-5.555,-0.383,1.627,0.123,46.650,53.850,-41.850,33.7
19:02:41.714,112043,-5.540,1.561,-6.998,-0.124,1.854,0.209,46.650,53.850,-41.850,33.6
19:02:41.768,112097,-5.155,2.598,-7.039,-0.316,1.832,0.177,42.900,54.600,-47.700,33.4
19:02:41.824,112151,-4.063,3.151,-9.012,-0.255,1.884,0.231,42.900,54.600,-47.700,33.2
19:02:41.878,112205,-3.919,2.952,-8.016,-0.275,2.022,0.179,38.250,55.950,-51.150,33.4
19:02:41.930,112259,-2.172,2.835,-9.222,-0.509,1.926,0.169,38.250,55.950,-51.150,33.6
19:02:41.984,112313,-1.343,2.919,-9.163,-0.509,1.890,0.177,38.250,55.950,-51.150,33.7
19:02:42.038,112367,-0.354,3.364,-9.572,-0.390,1.781,0.204,38.250,55.950,-51.150,33.6
19:02:42.092,112421,0.606,3.196,-10.602,-0.306,1.715,0.198,24.450,61.050,-56.250,33.6
19:02:42.146,112475,0.754,3.783,-9.761,-0.167,1.479,0.288,18.750,63.900,-60.000,33.5
19:02:42.201,112529,1.528,4.219,-9.249,-0.080,1.321,0.309,18.750,63.900,-60.000,33.4
19:02:42.255,112583,1.714,3.132,-9.584,0.024,1.318,0.289,11.850,64.500,-58.500,33.7
19:02:42.308,112637,2.533,4.099,-8.768,-0.024,1.373,0.195,11.850,64.500,-58.500,33.4
19:02:42.364,112691,3.955,4.252,-9.002,-0.034,1.325,0.180,11.850,64.500,-58.500,33.4
19:02:42.417,112745,4.231,3.785,-8.286,0.075,1.248,0.158,11.850,64.500,-58.500,33.7
19:02:42.470,112799,4.702,4.099,-8.157,0.014,1.131,0.159,0.150,63.600,-60.450,33.7
19:02:42.524,112853,5.162,3.910,-7.465,-0.113,1.045,0.136,0.150,63.600,-60.450,33.4
19:02:42.579,112907,5.452,3.881,-7.369,-0.122,1.015,0.075,-4.050,67.650,-60.600,33.4
19:02:42.634,112961,6.235,3.297,-7.551,-0.278,0.967,0.057,-4.050,67.650,-60.600,33.4
19:02:42.687,113015,6.414,3.888,-6.603,-0.340,0.740,0.089,-8.850,67.200,-58.500,33.7
19:02:42.740,113069,6.493,3.852,-6.354,-0.190,0.679,0.096,-8.850,67.200,-58.500,33.6
19:02:42.794,113123,6.658,4.075,-6.235,-0.273,0.553,0.107,-8.850,67.200,-58.500,33.3
19:02:42.849,113177,6.704,4.216,-5.837,-0.200,0.617,0.086,-16.350,68.400,-54.000,33.3
19:02:42.902,113231,7.254,3.455,-5.808,-0.216,0.505,0.091,-16.350,68.400,-54.000,33.6
19:02:42.957,113285,7.444,3.886,-5.504,-0.160,0.348,0.066,-17.100,70.350,-50.400,33.7
19:02:43.011,113339,7.180,4.087,-5.466,-0.045,0.208,0.040,-17.100,70.350,-50.400,33.7
19:02:43.064,113393,7.175,4.377,-5.356,-0.031,0.066,-0.014,-20.550,72.000,-49.800,33.6
19:02:43.118,113447,7.343,3.783,-5.373,0.067,-0.074,-0.054,-20.550,72.000,-49.800,33.7
19:02:43.174,113501,7.429,3.773,-6.132,0.338,-0.488,-0.086,-20.550,72.000,-49.800,33.5
19:02:43.228,113555,7.389,3.637,-7.250,0.536,-1.021,-0.106,-20.550,72.000,-49.800,33.6
19:02:43.281,113609,6.646,4.154,-8.691,0.741,-1.612,-0.157,-16.350,69.150,-53.700,33.3
19:02:43.334,113663,6.189,3.845,-9.155,0.744,-1.993,-0.166,-16.350,69.150,-53.700,33.4
19:02:43.388,113717,5.545,3.589,-9.268,0.719,-2.385,-0.212,-8.250,65.100,-60.000,33.7
19:02:43.444,113771,4.384,3.527,-9.543,0.598,-2.602,-0.230,1.800,62.550,-66.150,33.7
19:02:43.496,113825,3.436,3.505,-9.799,0.407,-2.712,-0.212,1.800,62.550,-66.150,33.6
19:02:43.551,113879,2.557,2.820,-9.797,0.224,-2.724,-0.217,1.800,62.550,-66.150,33.6
19:02:43.605,113933,1.513,2.509,-10.218,0.162,-2.803,-0.162,1.800,62.550,-66.150,33.6
19:02:43.658,113987,-0.352,2.152,-9.673,0.350,-2.692,-0.120,27.750,57.750,-63.000,33.6
19:02:43.713,114041,-1.872,1.618,-8.942,0.382,-2.539,-0.090,27.750,57.750,-63.000,33.4
19:02:43.766,114095,-3.017,1.425,-8.624,0.598,-2.505,0.004,33.600,54.300,-59.400,33.4
19:02:43.820,114149,-3.994,1.812,-7.156,0.633,-2.383,-0.003,33.600,54.300,-59.400,33.4
19:02:43.874,114203,-4.489,1.630,-6.766,0.575,-2.134,0.122,42.600,51.150,-53.550,33.6
19:02:43.929,114257,-5.509,1.259,-6.110,0.454,-1.790,0.171,42.600,51.150,-53.550,33.7
19:02:43.982,114311,-5.839,1.489,-5.832,0.397,-1.434,0.119,46.950,48.600,-48.150,33.6
19:02:44.037,114365,-7.199,2.030,-4.997,0.251,-1.163,0.177,48.300,48.300,-44.550,33.7
19:02:44.090,114419,-7.305,2.459,-4.221,0.053,-1.108,0.100,48.300,48.300,-44.550,33.4
19:02:44.144,114473,-7.920,1.592,-2.993,-0.134,-0.724,-0.086,50.850,49.650,-40.350,33.5
19:02:44.199,114527,-8.262,2.037,-3.838,-0.205,-0.266,-0.150,50.850,49.650,-40.350,33.7
19:02:44.252,114581,-8.404,1.374,-3.814,-0.337,-0.050,-0.145,50.850,49.650,-40.350,33.3
19:02:44.306,114635,-8.574,0.682,-4.300,-0.299,-0.060,-0.136,50.850,49.650,-40.350,33.5
19:02:44.360,114689,-8.504,0.838,-4.590,-0.159,-0.006,-0.094,51.300,51.000,-36.450,33.7
19:02:44.414,114743,-8.868,1.001,-3.926,-0.041,-0.044,-0.080,51.300,51.000,-36.450,33.4
19:02:44.467,114797,-8.657,1.288,-4.527,0.018,0.072,-0.043,53.100,49.650,-38.100,33.7
19:02:44.522,114851,-8.490,1.061,-3.596,-0.006,0.137,-0.006,53.100,49.650,-38.100,33.5
19:02:44.576,114905,-8.224,1.654,-4.456,-0.033,0.315,-0.018,52.650,48.450,-37.050,33.7
19:02:44.630,114959,-8.171,1.288,-3.651,-0.090,0.480,-0.026,52.650,48.450,-37.050,33.6
19:02:44.685,115013,-7.977,1.302,-3.986,-0.288,0.751,-0.071,52.650,48.450,-37.050,33.5
19:02:44.739,115067,-7.230,1.738,-4.350,-0.422,1.024,-0.021,51.300,50.250,-39.000,33.2
19:02:44.793,115121,-6.864,1.401,-3.974,-0.384,1.460,0.032,51.300,50.250,-39.000,33.6
19:02:44.846,115175,-6.045,1.410,-6.843,-0.396,1.786,0.129,49.050,51.300,-44.100,33.5
19:02:44.900,115229,-5.974,0.924,-5.768,-0.236,2.100,0.195,49.050,51.300,-44.100,33.3
19:02:44.954,115283,-5.155,1.367,-7.082,-0.382,2.001,0.143,43.350,51.600,-49.500,33.7
19:02:45.007,115337,-4.312,2.418,-8.375,-0.320,1.992,0.198,43.350,51.600,-49.500,33.7
19:02:45.062,115391,-3.443,2.385,-8.614,-0.116,2.044,0.151,43.350,51.600,-49.500,33.7
19:02:45.117,115445,-2.246,2.152,-9.713,-0.224,1.991,0.173,43.350,51.600,-49.500,33.6
19:02:45.169,115499,-1.267,3.187,-9.321,-0.608,1.923,0.186,31.800,55.350,-60.000,33.4
19:02:45.225,115553,-0.163,3.237,-8.885,-0.682,1.828,0.261,31.800,55.350,-60.000,33.6
19:02:45.279,115607,1.494,3.929,-10.101,-0.612,1.787,0.329,25.200,58.650,-58.800,33.4
19:02:45.332,115661,1.468,3.764,-10.106,-0.472,1.621,0.408,17.850,62.550,-58.500,33.7
19:02:45.386,115715,2.377,3.754,-9.067,-0.400,1.329,0.488,17.850,62.550,-58.500,33.4
19:02:45.441,115769,2.550,3.541,-9.301,-0.161,1.413,0.437,17.850,62.550,-58.500,33.6
19:02:45.494,115823,3.215,4.252,-8.653,-0.157,1.202,0.415,17.850,62.550,-58.500,33.3
19:02:45.549,115877,3.879,3.836,-9.282,-0.089,1.254,0.291,3.150,65.100,-57.150,33.4
19:02:45.602,115931,4.264,3.977,-7.585,-0.084,1.193,0.245,3.150,65.100,-57.150,33.6
19:02:45.657,115985,5.253,4.408,-7.982,-0.061,1.123,0.169,-2.100,67.200,-57.000,33.3
19:02:45.709,116039,5.847,4.262,-7.580,-0.129,0.993,0.171,-2.100,67.200,-57.000,33.7
19:02:45.765,116093,5.986,4.310,-6.893,-0.306,0.710,0.148,-6.750,67.350,-55.650,33.5
19:02:45.818,116147,5.983,4.149,-6.895,-0.347,0.622,0.091,-6.750,67.350,-55.650,33.5
19:02:45.873,116201,6.438,4.233,-6.381,-0.462,0.399,0.034,-6.750,67.350,-55.650,33.5
19:02:45.925,116255,6.124,4.350,-6.182,-0.405,0.385,-0.010,-12.000,70.950,-49.500,33.7
19:02:45.980,116309,6.737,4.118,-6.235,-0.318,0.373,0.022,-12.000,70.950,-49.500,33.7
19:02:46.034,116363,6.682,4.065,-5.607,-0.135,0.358,0.033,-14.400,72.600,-46.350,33.6
19:02:46.088,116417,6.845,4.168,-5.490,-0.104,0.454,0.031,-14.400,72.600,-46.350,33.7
19:02:46.141,116471,6.891,4.616,-5.339,-0.078,0.488,-0.015,-15.450,73.650,-44.400,33.4
19:02:46.195,116525,6.850,4.709,-4.970,-0.043,0.381,-0.036,-15.450,73.650,-44.400,33.3
19:02:46.250,116579,7.204,4.357,-5.310,0.028,0.114,-0.033,-15.450,73.650,-44.400,33.6
19:02:46.303,116633,7.046,4.915,-4.954,-0.081,0.009,0.008,-15.450,73.650,-44.400,33.6
19:02:46.358,116687,6.922,4.652,-5.037,-0.103,-0.047,-0.032,-17.100,70.350,-44.100,33.5
19:02:46.412,116741,7.166,4.214,-5.234,-0.031,-0.208,-0.048,-17.100,70.350,-44.100,33.7
19:02:46.466,116795,7.345,4.298,-5.952,0.142,-0.530,-0.066,-17.850,71.850,-43.050,33.4
19:02:46.519,116849,6.776,5.066,-6.706,0.399,-1.004,-0.088,-14.400,71.100,-43.050,33.7
19:02:46.574,116903,6.215,4.781,-7.817,0.677,-1.328,-0.161,-14.400,71.100,-45.600,33.7
19:02:46.628,116957,5.657,4.499,-8.327,0.714,-1.652,-0.246,-14.400,71.100,-45.600,33.4
19:02:46.681,117011,5.262,4.602,-8.715,0.629,-1.889,-0.313,-14.400,71.100,-45.600,33.2
19:02:46.736,117065,4.968,4.413,-9.230,0.479,-2.199,-0.358,0.450,66.600,-57.450,33.4
19:02:46.789,117119,4.228,3.814,-9.115,0.391,-2.343,-0.466,0.450,66.600,-57.450,33.4
19:02:46.844,117173,2.923,3.883,-9.309,0.272,-2.466,-0.416,9.450,64.650,-60.450,33.7
19:02:46.898,117227,1.647,3.436,-9.512,0.271,-2.441,-0.354,9.450,64.650,-60.450,33.7
19:02:46.952,117281,0.158,3.182,-8.863,0.312,-2.444,-0.279,19.650,63.300,-58.500,33.5
19:02:47.006,117335,-1.018,3.108,-8.346,0.254,-2.288,-0.203,19.650,63.300,-58.500,33.4
19:02:47.059,117389,-1.841,3.412,-8.066,0.137,-2.009,-0.211,19.650,63.300,-58.500,33.5
19:02:47.114,117443,-2.837,2.904,-8.226,0.290,-2.069,-0.102,19.650,63.300,-58.500,33.3
19:02:47.168,117497,-3.792,2.454,-7.956,0.291,-1.907,-0.165,33.600,55.800,-51.300,33.7
19:02:47.222,117551,-4.616,2.509,-7.319,0.304,-1.804,-0.100,38.850,57.750,-48.000,33.7
19:02:47.276,117605,-5.559,3.103,-6.694,0.275,-1.630,-0.066,38.850,57.750,-48.000,33.6
19:02:47.329,117659,-6.632,2.591,-5.681,0.132,-1.541,-0.053,43.950,52.950,-43.500,33.7
19:02:47.384,117713,-6.601,2.322,-5.904,0.160,-1.438,-0.055,43.950,52.950,-43.500,33.5
19:02:47.438,117767,-6.577,2.239,-5.341,0.187,-1.233,-0.047,45.450,53.700,-38.700,33.4
19:02:47.491,117821,-7.298,2.476,-4.429,0.122,-0.933,0.045,45.450,53.700,-38.700,33.7
19:02:47.546,117875,-8.061,2.210,-3.426,-0.075,-0.582,-0.118,46.950,53.700,-37.200,33.7
19:02:47.599,117929,-8.159,1.975,-3.503,-0.077,-0.296,-0.134,46.950,53.700,-37.200,33.4
19:02:47.653,117983,-8.092,2.097,-3.618,-0.055,0.034,-0.074,48.600,53.100,-34.050,33.4
19:02:47.708,118037,-8.073,1.755,-4.125,0.001,0.150,-0.040,48.600,53.100,-34.050,33.4
19:02:47.762,118091,-8.425,2.073,-5.054,0.035,0.151,0.084,48.600,53.100,-34.050,33.6
19:02:47.816,118145,-8.543,2.207,-4.243,0.134,0.107,0.084,49.800,52.500,-35.400,33.7
19:02:47.870,118199,-8.040,2.626,-3.955,-0.001,0.114,0.055,49.800,52.500,-35.400,33.3
19:02:47.924,118253,-7.807,2.528,-3.747,-0.233,0.426,-0.071,48.900,54.300,-36.000,33.6
19:02:47.977,118307,-7.779,2.298,-3.464,-0.382,0.820,-0.136,48.900,54.300,-36.000,33.5
19:02:48.031,118361,-7.168,2.497,-3.943,-0.570,1.278,-0.101,47.250,54.000,-37.200,33.4
19:02:48.086,118415,-6.812,1.858,-4.427,-0.512,1.606,0.009,47.250,54.000,-37.200,33.4
19:02:48.140,118469,-5.787,2.430,-5.516,-0.663,1.835,0.144,47.250,54.000,-37.200,33.7
19:02:48.194,118523,-5.016,2.291,-8.432,-0.480,2.150,0.296,47.250,54.000,-37.200,33.7
19:02:48.248,118577,-5.016,2.703,-6.486,-0.536,2.174,0.373,40.950,57.600,-42.000,33.4
19:02:48.302,118631,-3.436,4.101,-7.827,-0.187,1.868,0.460,40.950,57.600,-42.000,33.7
19:02:48.356,118685,-3.318,3.010,-8.631,-0.029,1.922,0.389,36.450,59.850,-46.350,33.7
19:02:48.410,118739,-1.726,4.128,-8.600,-0.051,1.850,0.350,28.800,61.650,-51.600,33.7
19:02:48.518,118793,-0.934,3.821,-9.704,0.339,1.882,0.359,28.800,61.650,-51.600,33.6
19:02:48.519,118847,-0.206,3.335,-8.978,-0.015,1.601,0.372,28.800,61.650,-51.600,33.4
19:02:48.572,118901,0.769,4.037,-9.740,-0.007,1.556,0.305,28.800,61.650,-51.600,33.4
19:02:48.626,118955,1.051,3.840,-9.316,0.208,1.488,0.248,16.500,63.900,-56.850,33.6
19:02:48.680,119009,1.906,3.816,-10.154,-0.032,1.591,0.087,16.500,63.900,-56.850,33.6
19:02:48.789,119063,2.435,4.671,-7.906,-0.208,1.445,0.126,11.250,63.600,-58.950,33.7
19:02:48.790,119117,4.243,4.408,-8.622,-0.075,1.414,0.105,11.250,63.600,-58.950,33.5
19:02:48.841,119171,4.693,3.895,-9.017,-0.311,1.339,0.088,6.600,64.050,-59.850,33.7
19:02:48.895,119225,4.666,4.274,-7.671,-0.374,1.076,0.135,6.600,64.050,-59.850,33.6
19:02:48.950,119279,5.313,4.566,-7.985,-0.229,0.929,0.109,6.600,64.050,-59.850,33.6
19:02:49.003,119333,5.274,4.116,-7.108,-0.264,0.854,0.093,6.600,64.050,-59.850,33.4
19:02:49.057,119387,5.447,4.417,-7.477,-0.107,0.803,0.095,-3.600,67.200,-57.750,33.4
19:02:49.111,119441,6.144,3.304,-6.922,-0.209,0.645,0.100,-6.450,69.300,-55.350,33.7
19:02:49.165,119495,6.172,4.106,-6.297,-0.228,0.634,0.104,-6.450,69.300,-55.350,33.5
19:02:49.219,119549,6.450,4.300,-6.278,-0.136,0.545,0.058,-10.950,69.750,-53.100,33.7
19:02:49.273,119603,6.512,4.046,-6.096,-0.134,0.466,0.054,-10.950,69.750,-53.100,33.5
19:02:49.328,119657,6.586,4.374,-5.978,-0.122,0.300,0.027,-11.700,69.300,-50.550,33.4
19:02:49.383,119711,6.907,4.211,-5.935,-0.091,0.269,0.012,-11.700,69.300,-50.550,33.5
19:02:49.435,119765,6.740,4.029,-5.437,-0.039,0.224,0.001,-14.700,69.750,-50.550,33.7
19:02:49.491,119819,6.847,4.056,-5.698,0.105,0.146,-0.020,-14.700,69.750,-50.550,33.4
19:02:49.543,119873,6.711,4.008,-5.811,0.078,-0.035,0.021,-14.700,69.750,-48.000,33.3
19:02:49.599,119927,6.862,4.132,-6.215,0.218,-0.152,-0.021,-14.700,69.750,-48.000,33.7
19:02:49.653,119981,6.591,4.594,-6.716,0.137,-0.474,-0.035,-14.700,69.750,-48.000,33.4
19:02:49.707,120035,6.033,4.592,-7.230,0.165,-0.549,-0.109,-12.750,70.050,-52.800,33.7
19:02:49.759,120089,6.390,4.065,-7.472,0.073,-1.059,-0.180,-12.750,70.050,-52.800,33.6
19:02:49.815,120143,6.594,3.847,-7.515,0.078,-1.444,-0.261,-9.000,69.000,-54.150,33.6
19:02:49.868,120197,5.610,4.554,-7.980,0.183,-1.690,-0.301,-9.000,69.000,-54.150,33.4
19:02:49.923,120251,4.645,4.472,-8.200,0.161,-1.798,-0.347,0.000,67.950,-55.500,33.6
19:02:49.977,120305,3.958,4.219,-8.622,0.155,-1.890,-0.340,0.000,67.950,-55.500,33.3
19:02:50.029,120359,3.223,3.575,-8.696,0.222,-1.863,-0.313,0.000,67.950,-55.500,33.4
19:02:50.085,120413,2.689,3.795,-8.375,0.311,-1.875,-0.270,0.000,67.950,-55.500,33.6
19:02:50.138,120467,1.836,3.919,-9.163,0.387,-1.840,-0.227,14.850,63.750,-56.550,33.6
19:02:50.191,120521,0.663,3.440,-9.079,0.440,-1.815,-0.119,14.850,63.750,-56.550,33.7
19:02:50.247,120575,-0.105,3.642,-9.103,0.281,-1.643,-0.133,22.650,63.750,-54.750,33.5
19:02:50.300,120629,-0.986,3.433,-9.172,0.395,-1.753,-0.019,27.750,60.900,-56.400,33.7
19:02:50.353,120683,-2.284,2.804,-8.993,0.363,-1.746,-0.016,27.750,60.900,-56.400,33.7
19:02:50.407,120737,-3.199,3.041,-8.593,0.375,-1.716,-0.018,27.750,60.900,-56.400,33.5
19:02:50.461,120791,-3.991,2.820,-8.497,0.404,-1.732,-0.032,27.750,60.900,-56.400,33.4
19:02:50.515,120845,-4.867,2.423,-7.451,0.460,-1.794,-0.086,36.750,55.200,-50.400,33.7
19:02:50.569,120899,-5.416,2.622,-6.981,0.456,-1.734,-0.095,36.750,55.200,-50.400,33.7
19:02:50.623,120953,-5.569,2.277,-7.463,0.471,-1.693,-0.070,42.150,54.600,-48.300,33.7
19:02:50.677,121007,-6.057,1.935,-6.694,0.284,-1.571,-0.083,42.150,54.600,-48.300,33.7
19:02:50.732,121061,-6.730,2.167,-5.648,0.244,-1.532,-0.062,43.950,52.200,-44.850,33.6
19:02:50.786,121115,-7.393,2.145,-4.389,0.276,-1.310,-0.029,43.950,52.200,-44.850,33.5
19:02:50.840,121169,-7.575,2.368,-4.219,0.032,-0.845,-0.044,43.950,52.200,-44.850,33.5
19:02:50.893,121223,-7.784,1.889,-2.851,-0.267,-0.423,-0.126,43.950,52.200,-44.850,33.6
19:02:50.949,121277,-7.987,1.549,-3.349,-0.303,-0.053,-0.091,49.500,50.250,-36.900,33.2
19:02:51.003,121331,-8.576,1.149,-4.386,-0.203,0.135,-0.056,51.150,50.850,-36.300,33.5
19:02:51.055,121385,-8.722,1.350,-4.549,-0.108,0.124,-0.010,51.150,50.850,-36.300,33.4
19:02:51.110,121439,-8.837,1.875,-4.343,0.177,-0.012,0.020,50.400,53.100,-35.250,33.5
19:02:51.165,121493,-8.710,1.949,-4.278,0.164,-0.022,-0.030,50.400,53.100,-35.250,33.7
19:02:51.217,121547,-8.554,1.879,-3.591,0.047,0.160,-0.015,50.400,53.100,-35.250,33.7
19:02:51.272,121601,-7.994,2.140,-3.663,-0.296,0.489,-0.135,50.400,53.100,-35.250,33.6
19:02:51.325,121655,-7.788,1.508,-3.606,-0.381,0.822,-0.093,51.150,52.350,-39.300,33.6
19:02:51.380,121709,-7.712,1.927,-3.833,-0.480,1.178,-0.080,51.150,52.350,-39.300,33.4
19:02:51.435,121763,-6.730,2.416,-5.241,-0.435,1.422,-0.019,47.400,52.650,-39.300,33.2
19:02:51.489,121817,-6.546,1.820,-5.883,-0.354,1.657,0.054,47.400,52.650,-39.300,33.6
19:02:51.543,121871,-5.811,1.597,-6.958,-0.339,1.753,0.114,45.900,53.100,-42.900,33.7
19:02:51.596,121925,-4.973,2.116,-7.482,-0.245,1.942,0.178,42.900,53.100,-47.700,33.6
19:02:51.650,121979,-4.185,2.521,-7.099,-0.165,1.906,0.259,42.900,53.100,-47.700,33.7
19:02:51.703,122033,-2.710,2.847,-9.529,-0.071,2.054,0.234,36.450,57.150,-52.950,33.7
19:02:51.757,122087,-1.808,2.229,-10.276,-0.198,2.054,0.204,36.450,57.150,-52.950,33.7
19:02:51.812,122141,-1.451,3.426,-9.215,-0.345,1.724,0.220,31.650,58.350,-57.000,33.6
19:02:51.865,122195,-0.606,3.625,-10.343,-0.212,1.621,0.345,31.650,58.350,-57.000,33.1
